idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
873,NC1_05-27,NC1,4,11,300,200,4,1,-18.653175,-28.625288,-66.03315,-28.866407,16.098602
873,NC1_05-27,NC1,4,12,300,300,4,1,-26.997709,-22.647194,-68.070541,-29.943636,17.328621
873,NC1_05-27,NC1,4,13,300,400,4,1,-19.395988,-18.84243,-51.574604,-25.144768,12.909275
873,NC1_05-27,NC1,4,14,300,500,4,1,-8.04784,-40.510094,-45.556545,-17.434132,11.930342
874,NC1_05-27,NC1,4,0,100,100,4,1,-21.332037,-41.53384,-75.488167,-24.602526,18.796814
874,NC1_05-27,NC1,4,1,100,200,4,1,-25.832516,-53.001514,-81.620865,-16.062971,19.820286
874,NC1_05-27,NC1,4,2,100,300,4,1,-27.533083,-50.772881,-82.389023,-12.595135,19.26322
874,NC1_05-27,NC1,4,3,100,400,4,1,-24.451784,-31.448692,-70.258598,-17.289909,15.877065
874,NC1_05-27,NC1,4,4,100,500,4,1,-18.608185,-23.794306,-57.807022,-18.202272,12.270738
874,NC1_05-27,NC1,4,5,200,100,4,1,-17.76086,-35.551983,-67.372154,-19.258669,15.269547
874,NC1_05-27,NC1,4,6,200,200,4,1,-17.194166,-38.889923,-67.370201,-18.194241,15.451239
874,NC1_05-27,NC1,4,7,200,300,4,1,-19.088257,-40.853607,-72.76767,-19.863209,17.05687
874,NC1_05-27,NC1,4,8,200,400,4,1,-17.687725,-30.561647,-64.960205,-18.510649,14.393641
874,NC1_05-27,NC1,4,9,200,500,4,1,-18.134745,-23.087925,-59.793926,-21.248041,13.249272
874,NC1_05-27,NC1,4,10,300,100,4,1,-18.302185,-32.954433,-68.880974,-22.897142,15.818435
874,NC1_05-27,NC1,4,11,300,200,4,1,-11.79299,-27.597467,-59.076103,-22.4142,13.23896
874,NC1_05-27,NC1,4,12,300,300,4,1,-11.869295,-23.030199,-53.118027,-16.867266,10.894492
874,NC1_05-27,NC1,4,13,300,400,4,1,-8.608456,-28.276501,-54.439636,-17.835485,10.590593
874,NC1_05-27,NC1,4,14,300,500,4,1,-11.576242,-19.955627,-52.798016,-24.507929,11.127574
875,NC1_05-27,NC1,4,0,100,100,4,1,-9.097025,-16.9874,-40.153114,-15.66263,7.603499
875,NC1_05-27,NC1,4,1,100,200,4,1,-14.056905,-15.81506,-49.282272,-20.715515,10.326129
875,NC1_05-27,NC1,4,2,100,300,4,1,-22.36195,-18.584404,-57.232746,-22.830978,13.665179
875,NC1_05-27,NC1,4,3,100,400,4,1,-27.356867,-14.885931,-59.097439,-27.078535,15.285928
875,NC1_05-27,NC1,4,4,100,500,4,1,-22.48176,-18.13151,-56.789631,-30.340706,15.879636
875,NC1_05-27,NC1,4,5,200,100,4,1,-4.987606,-16.156712,-24.851686,-14.406344,5.224778
875,NC1_05-27,NC1,4,6,200,200,4,1,-10.922044,-15.559848,-38.822411,-18.40766,8.406433
875,NC1_05-27,NC1,4,7,200,300,4,1,-18.265274,-26.65168,-59.849754,-25.415298,15.118059
875,NC1_05-27,NC1,4,8,200,400,4,1,-23.372103,-19.445831,-56.488655,-23.641722,14.855674
875,NC1_05-27,NC1,4,9,200,500,4,1,-20.811062,-18.833658,-53.145241,-30.473869,15.268834
875,NC1_05-27,NC1,4,10,300,100,4,1,-4.993062,-20.735281,-14.658496,-13.731703,5.60986
875,NC1_05-27,NC1,4,11,300,200,4,1,-13.474073,-19.916451,-40.413921,-13.240361,9.126939
875,NC1_05-27,NC1,4,12,300,300,4,1,-18.476507,-28.493855,-62.129745,-24.07514,15.365828
875,NC1_05-27,NC1,4,13,300,400,4,1,-23.474226,-20.68545,-56.848949,-24.632673,15.43697
875,NC1_05-27,NC1,4,14,300,500,4,1,-29.154846,-14.540494,-57.204498,-31.113556,17.360479
876,NC1_05-27,NC1,4,0,100,100,4,1,-9.020357,-22.594654,-48.781609,-18.30971,9.543923
876,NC1_05-27,NC1,4,1,100,200,4,1,-11.291889,-22.272148,-48.39883,-16.76964,10.259053
876,NC1_05-27,NC1,4,2,100,300,4,1,-15.473986,-23.895309,-53.968269,-19.143972,12.125579
876,NC1_05-27,NC1,4,3,100,400,4,1,-16.655382,-24.28573,-59.754684,-27.977365,14.970822
876,NC1_05-27,NC1,4,4,100,500,4,1,-13.247968,-27.640081,-58.880402,-27.87126,14.553646
876,NC1_05-27,NC1,4,5,200,100,4,1,-8.91588,-22.830093,-45.895584,-16.768906,9.201194
876,NC1_05-27,NC1,4,6,200,200,4,1,-12.376087,-26.722754,-54.059128,-15.527775,11.099173
876,NC1_05-27,NC1,4,7,200,300,4,1,-14.365424,-27.498014,-56.863777,-15.348413,11.786458
876,NC1_05-27,NC1,4,8,200,400,4,1,-18.319506,-24.380821,-59.149086,-22.289448,14.127093
876,NC1_05-27,NC1,4,9,200,500,4,1,-18.576122,-32.313183,-68.291664,-23.458147,16.418139
876,NC1_05-27,NC1,4,10,300,100,4,1,-9.140306,-28.448086,-50.990433,-18.889416,11.216352
876,NC1_05-27,NC1,4,11,300,200,4,1,-16.618626,-28.716564,-58.825638,-15.147469,12.632852
876,NC1_05-27,NC1,4,12,300,300,4,1,-14.375891,-27.031879,-58.146954,-15.578965,11.756413
876,NC1_05-27,NC1,4,13,300,400,4,1,-12.952923,-28.379622,-61.225559,-23.722614,13.738463
876,NC1_05-27,NC1,4,14,300,500,4,1,-19.106543,-36.634106,-73.169884,-28.395908,18.897522
877,NC1_05-27,NC1,4,0,100,100,4,1,-5.748014,-27.705408,-55.921349,-28.340214,12.048873
877,NC1_05-27,NC1,4,1,100,200,4,1,-8.359655,-30.486675,-56.100525,-26.111692,13.026029
877,NC1_05-27,NC1,4,2,100,300,4,1,-13.898596,-23.174501,-50.566059,-25.185555,12.567717
877,NC1_05-27,NC1,4,3,100,400,4,1,-15.782044,-15.425345,-43.715477,-26.350573,11.433587
877,NC1_05-27,NC1,4,4,100,500,4,1,-17.244875,-11.010511,-42.769157,-25.816124,10.873595
877,NC1_05-27,NC1,4,5,200,100,4,1,-4.70263,-29.17771,-58.831055,-31.762896,12.482827
877,NC1_05-27,NC1,4,6,200,200,4,1,-9.777246,-37.045731,-60.670528,-23.554752,12.884461
877,NC1_05-27,NC1,4,7,200,300,4,1,-15.722775,-24.624918,-52.417454,-25.538469,12.931508
877,NC1_05-27,NC1,4,8,200,400,4,1,-13.467286,-21.286779,-48.560684,-31.787046,12.950388
877,NC1_05-27,NC1,4,9,200,500,4,1,-9.687605,-12.248355,-39.608509,-33.135376,8.695721
877,NC1_05-27,NC1,4,10,300,100,4,1,1.636035,-37.818031,-56.484917,-29.094753,9.802979
877,NC1_05-27,NC1,4,11,300,200,4,1,-10.17559,-28.415903,-54.643261,-24.997896,11.239798
877,NC1_05-27,NC1,4,12,300,300,4,1,-13.725852,-17.993937,-48.517792,-27.128393,10.964939
877,NC1_05-27,NC1,4,13,300,400,4,1,-11.663595,-20.278185,-45.983307,-30.982265,11.751076
877,NC1_05-27,NC1,4,14,300,500,4,1,-5.600266,-15.578876,-39.208858,-33.677624,8.592658
878,NC1_05-27,NC1,4,0,100,100,4,1,-3.733756,-22.959805,-49.517216,-29.72271,9.426408
878,NC1_05-27,NC1,4,1,100,200,4,1,-3.71514,-21.296108,-47.278385,-32.73333,9.890179
878,NC1_05-27,NC1,4,2,100,300,4,1,-11.978068,-21.309372,-49.852703,-32.094921,12.95057
878,NC1_05-27,NC1,4,3,100,400,4,1,-11.388511,-22.650915,-51.527565,-29.949171,12.322573
878,NC1_05-27,NC1,4,4,100,500,4,1,-11.034515,-14.557478,-42.09856,-26.037485,8.75773
878,NC1_05-27,NC1,4,5,200,100,4,1,-6.501177,-17.501062,-47.804043,-28.543705,8.874217
878,NC1_05-27,NC1,4,6,200,200,4,1,-10.556868,-22.721071,-53.118805,-27.345078,11.400791
878,NC1_05-27,NC1,4,7,200,300,4,1,-10.949731,-25.373545,-48.255394,-25.189842,11.738961
878,NC1_05-27,NC1,4,8,200,400,4,1,-8.753322,-18.601835,-43.399567,-26.623526,9.593122
878,NC1_05-27,NC1,4,9,200,500,4,1,-12.901961,-14.775656,-43.794098,-29.155365,10.383371
878,NC1_05-27,NC1,4,10,300,100,4,1,-10.389179,-10.918659,-40.418495,-19.903831,7.048882
878,NC1_05-27,NC1,4,11,300,200,4,1,-15.2416,-18.952662,-52.934246,-20.380913,10.072027
878,NC1_05-27,NC1,4,12,300,300,4,1,-17.007507,-23.231081,-54.083736,-26.687513,12.956484
878,NC1_05-27,NC1,4,13,300,400,4,1,-14.488398,-12.720572,-44.383652,-30.963758,10.713961
878,NC1_05-27,NC1,4,14,300,500,4,1,-18.006001,-10.096189,-41.287346,-30.558414,11.780613
879,NC1_05-27,NC1,4,0,100,100,4,1,-16.828333,-10.99158,-40.984856,-27.365225,10.246939
879,NC1_05-27,NC1,4,1,100,200,4,1,-10.5847,-11.021128,-35.422256,-24.788767,7.535973
879,NC1_05-27,NC1,4,2,100,300,4,1,-13.169355,-9.078224,-35.607864,-19.670578,7.600973
879,NC1_05-27,NC1,4,3,100,400,4,1,-14.022862,-6.381335,-33.192371,-18.915888,7.804094
879,NC1_05-27,NC1,4,4,100,500,4,1,-10.462419,-6.185031,-35.033588,-23.775446,7.760376
879,NC1_05-27,NC1,4,5,200,100,4,1,-15.748413,-5.44458,-34.984818,-28.411154,7.816332
879,NC1_05-27,NC1,4,6,200,200,4,1,-17.291538,-7.153364,-33.84248,-27.362589,8.568445
879,NC1_05-27,NC1,4,7,200,300,4,1,-12.305208,-2.81461,-33.2691,-27.738415,5.51978
879,NC1_05-27,NC1,4,8,200,400,4,1,-10.841844,-5.497418,-32.894024,-19.147272,6.528335
879,NC1_05-27,NC1,4,9,200,500,4,1,-15.171732,-3.092306,-35.334496,-19.487131,7.44367
879,NC1_05-27,NC1,4,10,300,100,4,1,-8.769732,-7.759711,-37.509007,-33.547638,7.013738
879,NC1_05-27,NC1,4,11,300,200,4,1,-9.627254,-5.939694,-35.697472,-31.033836,7.227845
879,NC1_05-27,NC1,4,12,300,300,4,1,-10.057031,1.523048,-28.779497,-25.843121,3.071019
879,NC1_05-27,NC1,4,13,300,400,4,1,-10.762511,2.116307,-28.304974,-22.455574,3.654847
879,NC1_05-27,NC1,4,14,300,500,4,1,-14.064054,-3.028004,-36.803368,-23.424955,7.296476
940,AC3_08-27,AC3,0,0,100,100,4,0,-11.895462,-8.11812,-9.230863,-11.879029,2.976053
940,AC3_08-27,AC3,0,1,100,200,1,0,-17.362543,-3.100916,-7.265266,-6.61752,-4.616632
940,AC3_08-27,AC3,0,2,100,300,3,0,-17.74354,-0.493975,-14.359838,1.367796,-16.405516
940,AC3_08-27,AC3,0,3,100,400,3,0,-15.06226,-5.944052,-21.401676,1.948526,-18.711128
940,AC3_08-27,AC3,0,4,100,500,3,0,-5.939424,-25.500799,-31.005827,6.36861,-0.430208
940,AC3_08-27,AC3,0,5,200,100,4,0,-11.784093,-4.809355,-9.820462,-4.570938,-0.078238
940,AC3_08-27,AC3,0,6,200,200,1,0,-22.646788,2.310959,-10.675776,-0.706744,-11.628574
940,AC3_08-27,AC3,0,7,200,300,1,0,-25.675478,1.899246,-16.491413,1.410711,-15.893832
940,AC3_08-27,AC3,0,8,200,400,3,0,-20.568682,-4.008905,-20.54534,3.839402,-15.142904
940,AC3_08-27,AC3,0,9,200,500,3,0,-11.307997,-27.029829,-34.800129,8.157187,-0.484406
940,AC3_08-27,AC3,0,10,300,100,4,0,-9.996157,-10.955876,-7.545422,-7.287155,2.621924
940,AC3_08-27,AC3,0,11,300,200,3,0,-17.489042,-1.535142,-3.507359,-1.382754,-7.647312
940,AC3_08-27,AC3,0,12,300,300,1,0,-19.697083,1.758665,-4.481966,-2.191316,-10.491725
940,AC3_08-27,AC3,0,13,300,400,3,0,-13.111214,-5.896057,-11.858717,0.807601,-3.967694
940,AC3_08-27,AC3,0,14,300,500,3,0,-10.182685,-25.720005,-29.125969,5.754326,-0.118779
941,AC3_08-27,AC3,0,0,100,100,2,0,-7.282598,-11.267952,3.078758,-12.245567,-3.344306
941,AC3_08-27,AC3,0,1,100,200,2,0,-8.496921,-13.316818,2.27221,-12.584739,-0.550524
941,AC3_08-27,AC3,0,2,100,300,2,0,-11.07393,-13.703396,3.089458,-13.448372,-0.905738
941,AC3_08-27,AC3,0,3,100,400,2,0,-8.667417,-16.631544,5.568457,-19.274048,-4.15404
941,AC3_08-27,AC3,0,4,100,500,2,0,-3.323786,-19.717115,0.690566,-19.978559,-0.87934
941,AC3_08-27,AC3,0,5,200,100,2,0,-11.074806,-15.207911,2.318264,-17.016405,-0.307591
941,AC3_08-27,AC3,0,6,200,200,2,0,-8.563103,-13.940336,1.576185,-13.813062,0.821039
941,AC3_08-27,AC3,0,7,200,300,2,0,-12.23624,-12.529057,2.818267,-12.990083,-0.536119
941,AC3_08-27,AC3,0,8,200,400,2,0,-8.864067,-16.693464,2.730781,-15.462004,-1.41597
941,AC3_08-27,AC3,0,9,200,500,2,0,-4.765455,-21.113251,1.897132,-21.117104,-2.123777
941,AC3_08-27,AC3,0,10,300,100,2,0,-4.771795,-13.239731,0.561621,-11.397801,-2.457896
941,AC3_08-27,AC3,0,11,300,200,2,0,-6.884799,-16.066652,3.263624,-12.800182,-2.111478
941,AC3_08-27,AC3,0,12,300,300,2,0,-9.299102,-15.147552,3.274391,-11.700198,-1.973716
941,AC3_08-27,AC3,0,13,300,400,2,0,-10.466064,-17.429358,1.157172,-10.193439,0.1409
941,AC3_08-27,AC3,0,14,300,500,2,0,-10.386447,-19.151476,0.836929,-16.715317,0.309977
942,AC3_08-27,AC3,0,0,100,100,3,0,-8.483204,-17.79332,-4.708728,-0.583933,-5.254375
942,AC3_08-27,AC3,0,1,100,200,3,0,-6.68691,-12.472842,-9.271779,0.351311,-10.55066
942,AC3_08-27,AC3,0,2,100,300,3,0,-21.118906,-8.825216,-9.624129,2.382739,-30.487757
942,AC3_08-27,AC3,0,3,100,400,3,0,-9.537926,-7.941201,-6.935905,-4.020939,-32.827442
942,AC3_08-27,AC3,0,4,100,500,0,1,5.367507,-14.041834,-12.017355,-13.244876,-24.630938
942,AC3_08-27,AC3,0,5,200,100,3,0,-12.846627,-8.294141,-2.517402,1.624242,-11.85501
942,AC3_08-27,AC3,0,6,200,200,3,0,-16.069916,-2.602829,-15.922709,-1.192052,-16.938227
942,AC3_08-27,AC3,0,7,200,300,3,0,-26.796713,-6.381635,-13.623513,2.505531,-33.143593
942,AC3_08-27,AC3,0,8,200,400,3,0,-17.119682,-10.277553,-3.248503,-0.725163,-38.248894
942,AC3_08-27,AC3,0,9,200,500,0,1,-0.310689,-13.277518,-6.437957,-10.037711,-31.12682
942,AC3_08-27,AC3,0,10,300,100,3,0,-6.9216,-12.431867,-3.482773,0.107381,-7.780385
942,AC3_08-27,AC3,0,11,300,200,1,0,-8.258039,-1.789344,-12.622888,-7.127777,-14.591949
942,AC3_08-27,AC3,0,12,300,300,3,0,-19.836496,-6.347388,-7.924003,-0.395548,-36.17194
942,AC3_08-27,AC3,0,13,300,400,3,0,-6.505294,-10.983166,-9.598333,-2.153034,-28.315084
942,AC3_08-27,AC3,0,14,300,500,0,1,7.483727,-17.497454,-12.843209,-14.383211,-20.274025
943,AC3_08-27,AC3,0,0,100,100,2,0,-18.215738,0.14296,1.683696,-0.189766,-18.195862
943,AC3_08-27,AC3,0,1,100,200,2,0,-13.48023,-1.66503,5.889942,-12.917658,-26.881926
943,AC3_08-27,AC3,0,2,100,300,2,0,-12.389822,-5.088954,8.612947,-15.855824,-31.646122
943,AC3_08-27,AC3,0,3,100,400,2,0,-16.129087,-7.476564,9.320932,-11.186156,-40.460987
943,AC3_08-27,AC3,0,4,100,500,2,0,-17.496664,-7.92344,10.677651,-11.41925,-42.412109
943,AC3_08-27,AC3,0,5,200,100,2,0,-17.764076,0.649702,3.322,-4.293344,-22.168758
943,AC3_08-27,AC3,0,6,200,200,2,0,-16.36236,1.059308,7.876776,-31.246578,-32.223572
943,AC3_08-27,AC3,0,7,200,300,2,0,-25.628687,-8.84673,13.614625,-20.179209,-46.1119
943,AC3_08-27,AC3,0,8,200,400,2,0,-31.634878,-11.454805,12.259411,-8.32263,-60.593445
943,AC3_08-27,AC3,0,9,200,500,2,0,-27.638756,-13.146272,12.601534,-11.221729,-60.401516
943,AC3_08-27,AC3,0,10,300,100,2,0,-14.937705,-2.111609,5.076387,-7.570235,-23.756306
943,AC3_08-27,AC3,0,11,300,200,2,0,-18.651838,-0.452419,8.536522,-28.885876,-33.030083
943,AC3_08-27,AC3,0,12,300,300,2,0,-27.935289,-9.052011,11.557813,-11.749906,-44.232452
943,AC3_08-27,AC3,0,13,300,400,2,0,-31.709345,-17.758024,10.324152,-5.346697,-57.925369
943,AC3_08-27,AC3,0,14,300,500,2,0,-28.923172,-16.621752,11.776359,-10.089019,-70.58223
944,AC3_08-27,AC3,0,0,100,100,3,0,-17.632498,-10.442309,0.711757,5.565949,-26.685246
944,AC3_08-27,AC3,0,1,100,200,3,0,-20.119329,-3.959993,-0.880018,3.774776,-27.38978
944,AC3_08-27,AC3,0,2,100,300,3,0,-16.589088,0.506175,-1.626062,1.659916,-19.947624
944,AC3_08-27,AC3,0,3,100,400,3,0,-16.56249,1.42612,-3.710086,1.550659,-18.303982
944,AC3_08-27,AC3,0,4,100,500,3,0,-13.61396,0.627678,-4.797095,1.321622,-15.658042
944,AC3_08-27,AC3,0,5,200,100,3,0,-20.515844,-10.289795,0.591031,6.010603,-30.362
944,AC3_08-27,AC3,0,6,200,200,3,0,-17.296389,-2.73806,-2.475586,3.202423,-20.248505
944,AC3_08-27,AC3,0,7,200,300,3,0,-15.259448,0.434192,-0.834241,0.77212,-15.860924
944,AC3_08-27,AC3,0,8,200,400,3,0,-17.112484,1.529946,-4.141865,1.683357,-17.363642
944,AC3_08-27,AC3,0,9,200,500,3,0,-21.247478,1.485279,-3.85363,2.173178,-23.53635
944,AC3_08-27,AC3,0,10,300,100,3,0,-18.212336,-10.018687,3.272826,4.255607,-27.302139
944,AC3_08-27,AC3,0,11,300,200,3,0,-18.974945,-9.743589,0.29461,5.45933,-26.359552
944,AC3_08-27,AC3,0,12,300,300,3,0,-15.914691,-2.603459,0.009219,1.854209,-20.922413
944,AC3_08-27,AC3,0,13,300,400,3,0,-13.147733,-1.836168,-2.436701,1.999584,-19.584629
944,AC3_08-27,AC3,0,14,300,500,3,0,-17.679529,-2.096995,-0.877058,3.07388,-24.029785
945,AC3_08-27,AC3,0,0,100,100,1,0,-15.774724,1.002466,-2.415746,0.960124,-17.036901
945,AC3_08-27,AC3,0,1,100,200,1,0,-21.567358,1.930443,-1.402895,1.141664,-21.748899
945,AC3_08-27,AC3,0,2,100,300,3,0,-19.645035,1.444981,-2.819968,1.742873,-19.267832
945,AC3_08-27,AC3,0,3,100,400,3,0,-24.930202,-0.305034,-4.77473,3.178723,-25.488867
945,AC3_08-27,AC3,0,4,100,500,3,0,-18.368509,-3.456398,-5.762142,4.522457,-24.833185
945,AC3_08-27,AC3,0,5,200,100,3,0,-17.661509,-1.262128,-1.462195,2.486564,-21.675484
945,AC3_08-27,AC3,0,6,200,200,2,0,-19.376247,-0.942056,1.977184,1.748124,-24.208864
945,AC3_08-27,AC3,0,7,200,300,3,0,-15.947273,0.83627,-1.4653,1.4063,-17.070263
945,AC3_08-27,AC3,0,8,200,400,3,0,-21.818125,-2.673559,-3.835482,3.419192,-25.055613
945,AC3_08-27,AC3,0,9,200,500,3,0,-19.732658,-6.040308,-2.72394,4.967479,-28.149054
945,AC3_08-27,AC3,0,10,300,100,3,0,-19.230185,-7.327354,-0.09936,4.665551,-24.531532
945,AC3_08-27,AC3,0,11,300,200,3,0,-25.107841,-6.104917,1.165195,4.390626,-31.419796
945,AC3_08-27,AC3,0,12,300,300,3,0,-24.508757,-2.578306,-0.632839,3.099722,-27.381176
945,AC3_08-27,AC3,0,13,300,400,3,0,-24.457762,-6.684445,0.091661,4.737803,-32.911785
945,AC3_08-27,AC3,0,14,300,500,3,0,-27.994696,-12.361698,2.673109,6.962644,-41.232147
946,AC3_08-27,AC3,0,0,100,100,3,0,-26.587656,-6.420211,2.326174,4.621206,-34.86871
946,AC3_08-27,AC3,0,1,100,200,2,0,-20.174921,-1.879122,2.599579,1.286158,-28.721981
946,AC3_08-27,AC3,0,2,100,300,2,0,-18.732782,-1.788091,1.785917,1.522486,-25.958553
946,AC3_08-27,AC3,0,3,100,400,3,0,-25.229618,-6.232266,2.463195,4.460523,-29.832325
946,AC3_08-27,AC3,0,4,100,500,2,0,-17.535906,-4.574065,3.21663,0.565097,-17.702484
946,AC3_08-27,AC3,0,5,200,100,2,0,-19.122957,-3.274277,3.624409,0.54039,-32.401173
946,AC3_08-27,AC3,0,6,200,200,2,0,-16.588106,-2.558034,4.701073,-3.138315,-27.20714
946,AC3_08-27,AC3,0,7,200,300,2,0,-17.042753,-3.707664,5.274852,-3.119628,-27.672085
946,AC3_08-27,AC3,0,8,200,400,2,0,-22.783842,-6.424497,5.092766,0.028633,-31.610645
946,AC3_08-27,AC3,0,9,200,500,2,0,-19.625832,-6.283842,4.468596,-0.773958,-22.715937
946,AC3_08-27,AC3,0,10,300,100,2,0,-11.934438,-3.064094,5.53465,-5.040742,-28.899742
946,AC3_08-27,AC3,0,11,300,200,2,0,-9.070285,-7.586833,7.852369,-11.102224,-30.269699
946,AC3_08-27,AC3,0,12,300,300,2,0,-15.832544,-9.751368,8.662221,-8.572746,-34.502052
946,AC3_08-27,AC3,0,13,300,400,2,0,-13.497273,-9.368436,5.183393,-3.504079,-26.847544
946,AC3_08-27,AC3,0,14,300,500,2,0,-13.455328,-9.34758,4.43614,0.156653,-21.537893
947,AC3_08-27,AC3,0,0,100,100,0,1,4.02245,-13.952376,-4.011681,-11.858114,-13.657939
947,AC3_08-27,AC3,0,1,100,200,0,1,0.093936,-11.381494,-3.198853,-9.609005,-10.089419
947,AC3_08-27,AC3,0,2,100,300,2,0,-2.375038,-7.697206,-0.060165,-7.658814,-18.712549
947,AC3_08-27,AC3,0,3,100,400,2,0,-3.571433,-9.182017,-1.465669,-5.548528,-20.31395
947,AC3_08-27,AC3,0,4,100,500,3,0,-4.148618,-13.934114,-2.697025,0.487717,-14.68068
947,AC3_08-27,AC3,0,5,200,100,0,1,5.743916,-10.217031,-4.895188,-19.753897,-23.276545
947,AC3_08-27,AC3,0,6,200,200,0,1,-0.786643,-4.071573,-5.423004,-12.872281,-22.815681
947,AC3_08-27,AC3,0,7,200,300,0,1,-2.092578,-2.563597,-6.188503,-15.180971,-27.317249
947,AC3_08-27,AC3,0,8,200,400,0,1,1.930319,-10.425946,-9.068234,-12.71573,-28.959051
947,AC3_08-27,AC3,0,9,200,500,2,0,-5.523818,-7.711956,-3.775825,-8.089821,-29.089979
947,AC3_08-27,AC3,0,10,300,100,0,1,7.914224,-14.554235,-6.492208,-16.47603,-30.010174
947,AC3_08-27,AC3,0,11,300,200,0,1,1.236336,-11.476008,-5.804985,-10.829964,-33.20993
947,AC3_08-27,AC3,0,12,300,300,0,1,-0.731008,-7.279827,-2.899649,-13.864314,-29.784203
947,AC3_08-27,AC3,0,13,300,400,0,1,1.327592,-9.263275,-4.126543,-10.972926,-27.877298
947,AC3_08-27,AC3,0,14,300,500,2,0,-4.779376,-8.414524,-3.335506,-7.911301,-34.069485
948,AC3_08-27,AC3,0,0,100,100,2,0,-14.001487,-0.953048,2.262497,0.092826,-19.597277
948,AC3_08-27,AC3,0,1,100,200,2,0,-12.417631,0.535793,1.73393,-1.192859,-17.999966
948,AC3_08-27,AC3,0,2,100,300,3,0,-9.998493,-2.012832,-0.872258,0.470891,-14.30423
948,AC3_08-27,AC3,0,3,100,400,1,0,-7.960894,0.102075,-2.039882,-1.86106,-11.62382
948,AC3_08-27,AC3,0,4,100,500,1,0,-8.825472,0.417409,-3.212772,-0.580692,-14.318874
948,AC3_08-27,AC3,0,5,200,100,2,0,-17.466702,0.582585,1.403892,0.636728,-23.17433
948,AC3_08-27,AC3,0,6,200,200,1,0,-11.572253,0.456061,-0.98007,-1.448006,-15.724056
948,AC3_08-27,AC3,0,7,200,300,2,0,-6.161949,-5.00349,-1.954889,-2.158177,-11.942273
948,AC3_08-27,AC3,0,8,200,400,2,0,-4.27431,-2.673432,-1.226413,-2.859401,-10.572832
948,AC3_08-27,AC3,0,9,200,500,0,1,1.048107,-6.447889,-9.853895,-1.832697,-7.984487
948,AC3_08-27,AC3,0,10,300,100,2,0,-17.178274,-1.138366,2.675403,0.877632,-22.848335
948,AC3_08-27,AC3,0,11,300,200,1,0,-14.108793,0.098673,-0.355959,-0.973277,-19.277756
948,AC3_08-27,AC3,0,12,300,300,2,0,-9.903364,-2.490778,0.700329,-3.133562,-16.786345
948,AC3_08-27,AC3,0,13,300,400,2,0,-4.766724,-1.888813,0.086966,-2.962018,-13.888349
948,AC3_08-27,AC3,0,14,300,500,0,1,3.838845,-11.585711,-20.009975,-7.213886,-9.051886
949,AC3_08-27,AC3,0,0,100,100,2,0,-31.413601,-20.869045,16.549475,-15.307933,-64.475784
949,AC3_08-27,AC3,0,1,100,200,2,0,-29.85581,-23.485338,17.911978,-17.090258,-70.916649
949,AC3_08-27,AC3,0,2,100,300,2,0,-37.548046,-20.85887,17.859715,-20.890442,-75.226723
949,AC3_08-27,AC3,0,3,100,400,2,0,-28.651375,-21.169886,14.732834,-20.495514,-70.454315
949,AC3_08-27,AC3,0,4,100,500,2,0,-21.192707,-22.08709,10.843626,-19.312117,-63.617603
949,AC3_08-27,AC3,0,5,200,100,2,0,-36.046852,-22.650341,17.598131,-15.457657,-74.62484
949,AC3_08-27,AC3,0,6,200,200,2,0,-35.888699,-25.043779,21.129038,-19.102316,-79.780396
949,AC3_08-27,AC3,0,7,200,300,2,0,-37.226742,-21.935579,21.161509,-21.160383,-72.772278
949,AC3_08-27,AC3,0,8,200,400,2,0,-33.008644,-22.466568,18.080969,-20.679893,-70.741898
949,AC3_08-27,AC3,0,9,200,500,2,0,-21.61813,-26.757706,10.005332,-17.902565,-63.171532
949,AC3_08-27,AC3,0,10,300,100,2,0,-29.114523,-24.877779,15.546818,-21.100513,-74.364784
949,AC3_08-27,AC3,0,11,300,200,2,0,-32.460667,-21.348524,14.025321,-13.835059,-71.520416
949,AC3_08-27,AC3,0,12,300,300,2,0,-26.745174,-16.184256,12.68282,-16.431032,-64.068222
949,AC3_08-27,AC3,0,13,300,400,2,0,-22.277811,-22.40633,13.316624,-20.21596,-64.661263
949,AC3_08-27,AC3,0,14,300,500,2,0,-14.551709,-28.979977,7.980473,-19.670914,-60.111099
950,AC3_08-27,AC3,0,0,100,100,0,1,16.003965,-42.820522,-29.578634,-27.052069,-10.765922
950,AC3_08-27,AC3,0,1,100,200,0,1,10.723989,-30.837555,-24.450357,-21.485636,-7.200073
950,AC3_08-27,AC3,0,2,100,300,0,1,11.789538,-27.916809,-26.434221,-20.706566,-8.647963
950,AC3_08-27,AC3,0,3,100,400,0,1,11.500304,-28.849165,-26.394459,-18.41272,-6.395597
950,AC3_08-27,AC3,0,4,100,500,0,1,17.624489,-32.902054,-34.629055,-26.71937,-18.744715
950,AC3_08-27,AC3,0,5,200,100,0,1,19.225689,-46.565872,-36.666912,-32.174248,-12.599671
950,AC3_08-27,AC3,0,6,200,200,0,1,18.260475,-50.436722,-35.777431,-26.860296,-11.825972
950,AC3_08-27,AC3,0,7,200,300,0,1,16.983515,-46.697685,-35.294952,-23.955694,-10.069842
950,AC3_08-27,AC3,0,8,200,400,0,1,10.88092,-33.462299,-28.543919,-15.249925,-4.571007
