idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
867,NC1_05-27,NC1,4,2,100,300,4,1,-12.234661,-4.791253,-25.574223,-0.419089,1.035929
867,NC1_05-27,NC1,4,3,100,400,4,1,-8.651205,-1.293862,-22.299721,-1.550322,-0.256356
867,NC1_05-27,NC1,4,4,100,500,4,1,-4.269407,-5.368324,-35.927212,-9.736953,0.71319
867,NC1_05-27,NC1,4,5,200,100,4,1,-24.055059,-29.747375,-34.143143,-2.930506,4.714062
867,NC1_05-27,NC1,4,6,200,200,4,1,-22.181381,-17.072163,-32.741585,-2.707691,5.246973
867,NC1_05-27,NC1,4,7,200,300,4,1,-8.744796,-14.088755,-34.850891,-5.653873,3.699004
867,NC1_05-27,NC1,4,8,200,400,0,0,0.26816,-4.71769,-25.615843,-6.565204,-2.315739
867,NC1_05-27,NC1,4,9,200,500,4,1,-6.479947,-1.90889,-31.455965,-6.105749,-1.324027
867,NC1_05-27,NC1,4,10,300,100,4,1,-19.513807,-22.399399,-41.389027,-0.42244,3.136844
867,NC1_05-27,NC1,4,11,300,200,4,1,-17.61302,-15.198966,-37.109821,-2.409585,4.889109
867,NC1_05-27,NC1,4,12,300,300,4,1,-4.333899,-13.183146,-38.041222,-9.273831,2.672714
867,NC1_05-27,NC1,4,13,300,400,0,0,-1.045736,-7.824015,-36.193462,-9.211679,-1.326057
867,NC1_05-27,NC1,4,14,300,500,4,1,-12.122286,-5.134598,-41.316643,-7.17955,-2.162688
868,NC1_05-27,NC1,4,0,100,100,0,0,10.849219,-57.531254,-78.927238,-62.607246,10.144688
868,NC1_05-27,NC1,4,1,100,200,0,0,12.417828,-55.323418,-67.618317,-55.978195,6.73889
868,NC1_05-27,NC1,4,2,100,300,4,1,7.189333,-55.464016,-73.608376,-54.233204,11.42144
868,NC1_05-27,NC1,4,3,100,400,4,1,9.927506,-60.086006,-83.623741,-62.738461,12.826593
868,NC1_05-27,NC1,4,4,100,500,4,1,7.420131,-53.812515,-88.401054,-66.241653,13.634877
868,NC1_05-27,NC1,4,5,200,100,0,0,10.299556,-56.78159,-69.527573,-60.312614,10.227268
868,NC1_05-27,NC1,4,6,200,200,0,0,13.615671,-65.733131,-74.996597,-65.633965,9.50006
868,NC1_05-27,NC1,4,7,200,300,4,1,9.597793,-59.747257,-69.924583,-57.131287,11.372935
868,NC1_05-27,NC1,4,8,200,400,0,0,13.30652,-61.885139,-78.701645,-60.917664,10.022841
868,NC1_05-27,NC1,4,9,200,500,0,0,13.868994,-55.372871,-77.389511,-64.496674,8.103183
868,NC1_05-27,NC1,4,10,300,100,4,1,8.368506,-51.561394,-54.680351,-51.738621,9.367663
868,NC1_05-27,NC1,4,11,300,200,4,1,4.693002,-57.852539,-67.136261,-56.355721,14.205338
868,NC1_05-27,NC1,4,12,300,300,4,1,6.119318,-59.347649,-74.691994,-57.076237,13.782515
868,NC1_05-27,NC1,4,13,300,400,0,0,13.907049,-70.172379,-82.871391,-65.761688,12.111452
868,NC1_05-27,NC1,4,14,300,500,0,0,16.269691,-71.956543,-86.25444,-73.599457,11.084825
869,NC1_05-27,NC1,4,0,100,100,4,1,6.726014,-98.840973,-104.842278,-65.284348,23.09911
869,NC1_05-27,NC1,4,1,100,200,4,1,8.389899,-70.954094,-76.561844,-57.852264,14.820361
869,NC1_05-27,NC1,4,2,100,300,0,0,11.629303,-63.868095,-72.581451,-54.094086,9.771169
869,NC1_05-27,NC1,4,3,100,400,4,1,8.898892,-61.300327,-78.93203,-57.28154,12.509787
869,NC1_05-27,NC1,4,4,100,500,4,1,3.724364,-55.185028,-84.11721,-64.880394,15.952103
869,NC1_05-27,NC1,4,5,200,100,4,1,6.210183,-79.105774,-90.898567,-53.6866,17.829357
869,NC1_05-27,NC1,4,6,200,200,4,1,6.273396,-57.933163,-68.581352,-49.049438,12.412947
869,NC1_05-27,NC1,4,7,200,300,0,0,9.35444,-54.24963,-66.934692,-49.0009,9.141513
869,NC1_05-27,NC1,4,8,200,400,4,1,6.034499,-60.905697,-80.087364,-56.197594,13.847618
869,NC1_05-27,NC1,4,9,200,500,4,1,1.251868,-54.514214,-94.221291,-68.619804,17.267233
869,NC1_05-27,NC1,4,10,300,100,4,1,7.565524,-64.92688,-82.022606,-55.331863,13.994177
869,NC1_05-27,NC1,4,11,300,200,4,1,6.944349,-61.060375,-76.10672,-54.211338,13.368187
869,NC1_05-27,NC1,4,12,300,300,4,1,7.383029,-61.736168,-81.375961,-57.564285,13.379909
869,NC1_05-27,NC1,4,13,300,400,4,1,4.594656,-57.262154,-83.530197,-64.650688,15.342754
869,NC1_05-27,NC1,4,14,300,500,4,1,1.302929,-52.822136,-88.975647,-73.084129,16.225464
870,NC1_05-27,NC1,4,0,100,100,4,1,2.406967,-38.019337,-71.026825,-60.0466,9.109525
870,NC1_05-27,NC1,4,1,100,200,4,1,3.98982,-43.914192,-79.678307,-66.847496,10.626756
870,NC1_05-27,NC1,4,2,100,300,4,1,-0.597213,-42.232231,-83.532013,-71.857948,14.578528
870,NC1_05-27,NC1,4,3,100,400,4,1,-5.054905,-34.291775,-73.359207,-66.009399,14.882629
870,NC1_05-27,NC1,4,4,100,500,4,1,-6.498753,-29.099161,-65.98262,-63.641144,13.969459
870,NC1_05-27,NC1,4,5,200,100,4,1,0.524117,-40.111172,-77.873466,-70.643295,10.132709
870,NC1_05-27,NC1,4,6,200,200,4,1,2.6611,-38.242168,-80.549873,-68.079712,10.032763
870,NC1_05-27,NC1,4,7,200,300,4,1,-1.094459,-43.182026,-90.585037,-73.565987,16.148075
870,NC1_05-27,NC1,4,8,200,400,4,1,-0.232067,-43.976044,-82.600914,-65.638138,14.992905
870,NC1_05-27,NC1,4,9,200,500,4,1,1.815363,-36.991581,-76.347832,-66.025391,10.767523
870,NC1_05-27,NC1,4,10,300,100,4,1,-2.093661,-32.040775,-72.725815,-76.913101,7.574462
870,NC1_05-27,NC1,4,11,300,200,4,1,1.257986,-36.766994,-67.754539,-71.892738,7.806362
870,NC1_05-27,NC1,4,12,300,300,4,1,4.152373,-45.660469,-76.613609,-81.635086,9.177555
870,NC1_05-27,NC1,4,13,300,400,4,1,3.330483,-48.792206,-82.596695,-75.563629,12.752354
870,NC1_05-27,NC1,4,14,300,500,4,1,1.981148,-41.131668,-83.159767,-70.611572,11.934137
871,NC1_05-27,NC1,4,0,100,100,4,1,-14.594368,-31.009048,-86.869202,-68.546982,18.223034
871,NC1_05-27,NC1,4,1,100,200,4,1,-14.708915,-24.86615,-85.141891,-67.524765,16.323229
871,NC1_05-27,NC1,4,2,100,300,4,1,-12.745288,-26.730917,-88.907265,-70.628807,16.341076
871,NC1_05-27,NC1,4,3,100,400,4,1,-9.510226,-20.411064,-72.591316,-59.721428,12.426356
871,NC1_05-27,NC1,4,4,100,500,4,1,-9.615047,-21.057175,-64.434807,-54.057243,11.60281
871,NC1_05-27,NC1,4,5,200,100,4,1,-10.618911,-37.890297,-91.567467,-71.507744,18.414042
871,NC1_05-27,NC1,4,6,200,200,4,1,-9.541344,-34.157452,-89.260941,-69.870529,16.748713
871,NC1_05-27,NC1,4,7,200,300,4,1,-12.063936,-31.600197,-84.505585,-63.629906,16.180313
871,NC1_05-27,NC1,4,8,200,400,4,1,-9.237116,-36.971966,-77.337845,-61.28669,15.447983
871,NC1_05-27,NC1,4,9,200,500,4,1,-13.076844,-37.562561,-81.563423,-68.555901,17.725052
871,NC1_05-27,NC1,4,10,300,100,4,1,-12.935721,-37.501671,-109.756485,-81.746895,20.840464
871,NC1_05-27,NC1,4,11,300,200,4,1,-4.779996,-36.475334,-88.479523,-68.472977,15.338053
871,NC1_05-27,NC1,4,12,300,300,4,1,-1.11739,-40.493248,-69.071442,-58.156693,13.060542
871,NC1_05-27,NC1,4,13,300,400,4,1,-1.953021,-42.506935,-64.477676,-51.393368,11.992104
871,NC1_05-27,NC1,4,14,300,500,4,1,-7.374393,-41.988983,-70.618584,-57.435959,13.444095
872,NC1_05-27,NC1,4,0,100,100,4,1,-16.159576,-22.705635,-78.118591,-63.898151,15.978813
872,NC1_05-27,NC1,4,1,100,200,4,1,-16.172783,-26.55389,-77.642097,-59.711624,16.468414
872,NC1_05-27,NC1,4,2,100,300,4,1,-14.866794,-20.266029,-79.784813,-53.692146,14.349106
872,NC1_05-27,NC1,4,3,100,400,4,1,-17.107649,-15.113453,-79.389542,-53.98793,13.995848
872,NC1_05-27,NC1,4,4,100,500,4,1,-24.481331,-14.087661,-87.079376,-65.526169,17.566809
872,NC1_05-27,NC1,4,5,200,100,4,1,-13.033605,-22.904629,-72.001648,-58.92268,14.249999
872,NC1_05-27,NC1,4,6,200,200,4,1,-11.889164,-26.192764,-77.846642,-57.621716,14.598809
872,NC1_05-27,NC1,4,7,200,300,4,1,-10.329056,-27.803774,-76.307091,-54.053326,14.265491
872,NC1_05-27,NC1,4,8,200,400,4,1,-15.360121,-21.502178,-75.867287,-53.776688,14.158933
872,NC1_05-27,NC1,4,9,200,500,4,1,-17.175888,-18.967697,-83.517853,-57.413902,14.789181
872,NC1_05-27,NC1,4,10,300,100,4,1,-8.381397,-22.259192,-75.742195,-65.325584,13.299617
872,NC1_05-27,NC1,4,11,300,200,4,1,-11.954535,-23.913025,-82.536858,-61.666321,15.064085
872,NC1_05-27,NC1,4,12,300,300,4,1,-11.29749,-23.609974,-71.482224,-54.335449,13.424136
872,NC1_05-27,NC1,4,13,300,400,4,1,-17.561607,-15.40207,-60.654625,-45.784954,11.733168
872,NC1_05-27,NC1,4,14,300,500,4,1,-15.895893,-14.274778,-72.255081,-54.07531,12.864354
873,NC1_05-27,NC1,4,0,100,100,4,1,-32.727947,-36.435375,-88.784172,-51.827549,21.403799
873,NC1_05-27,NC1,4,1,100,200,4,1,-31.202637,-35.506973,-85.546227,-51.289497,20.56106
873,NC1_05-27,NC1,4,2,100,300,4,1,-32.241413,-28.741028,-73.583641,-52.477619,18.910643
873,NC1_05-27,NC1,4,3,100,400,4,1,-32.727116,-18.381168,-63.925758,-47.616505,16.204218
873,NC1_05-27,NC1,4,4,100,500,4,1,-36.027187,-15.285613,-59.289223,-41.843208,15.564358
873,NC1_05-27,NC1,4,5,200,100,4,1,-18.556826,-34.412201,-76.012772,-47.190777,16.365934
873,NC1_05-27,NC1,4,6,200,200,4,1,-19.885155,-28.389853,-70.04258,-45.323593,14.615616
873,NC1_05-27,NC1,4,7,200,300,4,1,-25.977707,-19.353548,-62.186474,-42.345325,13.584616
873,NC1_05-27,NC1,4,8,200,400,4,1,-33.223366,-15.637574,-58.863628,-41.711014,14.627132
873,NC1_05-27,NC1,4,9,200,500,4,1,-29.553703,-19.51358,-61.888512,-39.533157,13.884912
873,NC1_05-27,NC1,4,10,300,100,4,1,-11.180763,-29.935846,-62.47805,-42.139713,12.61986
873,NC1_05-27,NC1,4,11,300,200,4,1,-19.066193,-23.539488,-67.091972,-42.852146,12.747911
873,NC1_05-27,NC1,4,12,300,300,4,1,-23.328829,-17.452391,-64.081917,-37.31348,12.158955
873,NC1_05-27,NC1,4,13,300,400,4,1,-31.613132,-17.764425,-60.815643,-38.868546,13.759935
873,NC1_05-27,NC1,4,14,300,500,4,1,-30.315374,-36.118092,-70.603867,-45.189262,16.091709
874,NC1_05-27,NC1,4,0,100,100,4,1,-14.678813,-43.376232,-86.758698,-58.70192,18.811916
874,NC1_05-27,NC1,4,1,100,200,4,1,-15.561732,-40.127026,-89.403351,-54.621368,18.191078
874,NC1_05-27,NC1,4,2,100,300,4,1,-18.639112,-31.067093,-92.277908,-56.148544,17.812286
874,NC1_05-27,NC1,4,3,100,400,4,1,-21.719345,-20.66168,-77.62149,-45.703583,14.451479
874,NC1_05-27,NC1,4,4,100,500,4,1,-14.668472,-24.168674,-76.799118,-45.113716,12.684464
874,NC1_05-27,NC1,4,5,200,100,4,1,-7.831069,-41.414253,-83.837013,-52.710331,15.780258
874,NC1_05-27,NC1,4,6,200,200,4,1,-6.284845,-36.771458,-70.317024,-46.567802,12.800598
874,NC1_05-27,NC1,4,7,200,300,4,1,-10.134813,-23.943136,-67.10392,-44.588127,10.844004
874,NC1_05-27,NC1,4,8,200,400,4,1,-15.204501,-19.935068,-59.398113,-37.505745,9.912735
874,NC1_05-27,NC1,4,9,200,500,4,1,-10.773554,-27.515699,-73.430634,-46.459702,12.39052
874,NC1_05-27,NC1,4,10,300,100,4,1,-7.838745,-35.552395,-83.697449,-50.754128,14.128668
874,NC1_05-27,NC1,4,11,300,200,4,1,-6.117162,-32.989685,-66.665016,-44.085537,11.235358
874,NC1_05-27,NC1,4,12,300,300,4,1,-10.998095,-21.691565,-60.397186,-40.146885,9.535927
874,NC1_05-27,NC1,4,13,300,400,4,1,-13.704226,-22.626701,-60.780056,-38.89307,10.043194
874,NC1_05-27,NC1,4,14,300,500,4,1,-14.786973,-24.228642,-63.184929,-49.029598,13.067062
875,NC1_05-27,NC1,4,0,100,100,4,1,-20.943443,-16.884333,-81.416847,-61.058235,15.461443
875,NC1_05-27,NC1,4,1,100,200,4,1,-21.026926,-22.39687,-81.164413,-56.676868,16.234278
875,NC1_05-27,NC1,4,2,100,300,4,1,-22.334785,-26.972883,-92.554787,-61.574097,18.924381
875,NC1_05-27,NC1,4,3,100,400,4,1,-33.244507,-28.690887,-94.137062,-61.397293,22.31105
875,NC1_05-27,NC1,4,4,100,500,4,1,-38.897007,-33.324528,-95.986488,-61.968422,24.330107
875,NC1_05-27,NC1,4,5,200,100,4,1,-12.563835,-10.156265,-48.49535,-36.354774,8.009674
875,NC1_05-27,NC1,4,6,200,200,4,1,-9.309747,-22.376114,-58.61454,-43.856281,10.482292
875,NC1_05-27,NC1,4,7,200,300,4,1,-19.21719,-29.209311,-80.16523,-56.189152,17.082304
875,NC1_05-27,NC1,4,8,200,400,4,1,-28.124945,-29.185196,-81.767632,-55.351688,19.409254
875,NC1_05-27,NC1,4,9,200,500,4,1,-33.803326,-35.773003,-89.387337,-58.93528,22.825953
875,NC1_05-27,NC1,4,10,300,100,4,1,-8.537021,-15.16692,-62.877026,-45.081215,9.387945
875,NC1_05-27,NC1,4,11,300,200,4,1,-13.225322,-20.323391,-76.142555,-51.83017,12.883191
875,NC1_05-27,NC1,4,12,300,300,4,1,-19.471655,-21.265537,-81.293739,-51.447601,14.331914
875,NC1_05-27,NC1,4,13,300,400,4,1,-24.593761,-22.941288,-82.118874,-55.856258,17.416636
875,NC1_05-27,NC1,4,14,300,500,4,1,-32.804268,-26.48494,-88.630249,-55.687199,20.871349
876,NC1_05-27,NC1,4,0,100,100,4,1,-20.030087,-14.059675,-84.593742,-62.132999,15.438738
876,NC1_05-27,NC1,4,1,100,200,4,1,-15.463836,-18.280733,-73.040916,-52.376774,13.155383
876,NC1_05-27,NC1,4,2,100,300,4,1,-13.939204,-22.812223,-76.758293,-50.232502,13.459114
876,NC1_05-27,NC1,4,3,100,400,4,1,-14.794794,-25.695698,-79.854439,-48.445019,14.258781
876,NC1_05-27,NC1,4,4,100,500,4,1,-17.016279,-21.504194,-62.092434,-38.347794,12.378684
876,NC1_05-27,NC1,4,5,200,100,4,1,-10.550107,-21.832222,-79.581688,-53.796532,12.384764
876,NC1_05-27,NC1,4,6,200,200,4,1,-9.143706,-24.28471,-76.112518,-52.969414,12.731747
876,NC1_05-27,NC1,4,7,200,300,4,1,-16.20908,-25.585579,-76.318031,-48.33086,14.063312
876,NC1_05-27,NC1,4,8,200,400,4,1,-22.238359,-28.635645,-80.024757,-49.556686,16.199329
876,NC1_05-27,NC1,4,9,200,500,4,1,-25.675287,-20.901176,-76.586014,-42.017441,14.985339
876,NC1_05-27,NC1,4,10,300,100,4,1,-6.035082,-29.691986,-84.260284,-62.911781,14.782841
876,NC1_05-27,NC1,4,11,300,200,4,1,-15.068212,-23.270853,-85.555634,-54.08326,14.911205
876,NC1_05-27,NC1,4,12,300,300,4,1,-18.973185,-24.213781,-81.91497,-50.193069,14.762935
876,NC1_05-27,NC1,4,13,300,400,4,1,-18.907055,-25.066757,-74.859886,-46.901344,14.279068
876,NC1_05-27,NC1,4,14,300,500,4,1,-26.286316,-22.152386,-71.594925,-38.399391,14.436054
877,NC1_05-27,NC1,4,0,100,100,4,1,-27.7749,-42.894901,-72.17524,-46.697205,18.835079
877,NC1_05-27,NC1,4,1,100,200,4,1,-21.137512,-37.759335,-67.746666,-41.50045,16.22131
877,NC1_05-27,NC1,4,2,100,300,4,1,-25.006905,-26.177174,-74.897316,-49.026978,16.076811
877,NC1_05-27,NC1,4,3,100,400,4,1,-22.861286,-20.503311,-74.606697,-51.055565,14.64723
877,NC1_05-27,NC1,4,4,100,500,4,1,-23.215008,-30.224115,-82.020439,-53.556946,17.6341
877,NC1_05-27,NC1,4,5,200,100,4,1,-21.022429,-41.376541,-69.180748,-50.51236,17.425327
877,NC1_05-27,NC1,4,6,200,200,4,1,-24.879652,-38.201298,-78.800957,-48.711323,17.857069
877,NC1_05-27,NC1,4,7,200,300,4,1,-25.420683,-32.312302,-71.991043,-48.952579,16.789181
877,NC1_05-27,NC1,4,8,200,400,4,1,-19.580404,-27.848091,-71.030273,-53.795193,15.326546
877,NC1_05-27,NC1,4,9,200,500,4,1,-23.489914,-31.094168,-79.478493,-50.236763,17.692745
877,NC1_05-27,NC1,4,10,300,100,4,1,-16.134464,-36.738407,-67.762329,-50.16663,15.210825
877,NC1_05-27,NC1,4,11,300,200,4,1,-17.933134,-30.4799,-75.351807,-47.36657,14.745953
877,NC1_05-27,NC1,4,12,300,300,4,1,-21.334152,-29.388775,-71.708672,-49.322739,15.994677
877,NC1_05-27,NC1,4,13,300,400,4,1,-24.300501,-41.055397,-78.820282,-58.379047,20.173876
877,NC1_05-27,NC1,4,14,300,500,4,1,-24.621019,-36.22628,-80.708214,-54.271755,20.083229
878,NC1_05-27,NC1,4,0,100,100,4,1,-18.21731,-35.726673,-76.966988,-51.270416,17.321377
878,NC1_05-27,NC1,4,1,100,200,4,1,-12.002697,-33.409172,-59.983589,-45.6717,13.998244
878,NC1_05-27,NC1,4,2,100,300,4,1,-17.24184,-35.716278,-62.671116,-44.19421,15.200548
878,NC1_05-27,NC1,4,3,100,400,4,1,-16.258802,-32.864559,-67.758209,-43.43576,14.555609
878,NC1_05-27,NC1,4,4,100,500,4,1,-16.867998,-29.410192,-73.316376,-52.286858,16.101736
878,NC1_05-27,NC1,4,5,200,100,4,1,-18.319874,-25.060818,-74.912598,-51.382771,15.658689
878,NC1_05-27,NC1,4,6,200,200,4,1,-19.353258,-25.177513,-73.434296,-50.347805,16.066887
878,NC1_05-27,NC1,4,7,200,300,4,1,-16.3965,-29.800173,-62.667442,-43.369804,14.098054
878,NC1_05-27,NC1,4,8,200,400,4,1,-16.698107,-27.814869,-63.517303,-42.96806,13.563252
878,NC1_05-27,NC1,4,9,200,500,4,1,-22.52689,-34.122238,-79.005547,-54.641747,19.499741
878,NC1_05-27,NC1,4,10,300,100,4,1,-21.562595,-22.077049,-79.978668,-57.524593,17.327993
878,NC1_05-27,NC1,4,11,300,200,4,1,-23.208595,-19.528219,-80.71843,-55.784416,17.262629
878,NC1_05-27,NC1,4,12,300,300,4,1,-22.225388,-28.279974,-69.735329,-50.110058,16.253798
878,NC1_05-27,NC1,4,13,300,400,4,1,-27.885307,-32.955093,-74.738937,-55.867271,19.480539
878,NC1_05-27,NC1,4,14,300,500,4,1,-27.1523,-37.330364,-79.546196,-55.040859,20.549129
879,NC1_05-27,NC1,4,0,100,100,4,1,-27.688253,-21.652504,-77.349182,-55.535637,18.367258
879,NC1_05-27,NC1,4,1,100,200,4,1,-25.700197,-27.278521,-71.421219,-45.447647,16.301754
879,NC1_05-27,NC1,4,2,100,300,4,1,-22.827574,-27.955822,-64.613892,-43.713799,15.563946
879,NC1_05-27,NC1,4,3,100,400,4,1,-23.28484,-27.153229,-63.068188,-49.742279,17.253656
879,NC1_05-27,NC1,4,4,100,500,4,1,-18.819162,-16.607864,-60.493397,-41.45332,13.45652
879,NC1_05-27,NC1,4,5,200,100,4,1,-22.344982,-23.943712,-69.973061,-46.871544,15.808805
879,NC1_05-27,NC1,4,6,200,200,4,1,-26.047129,-24.021675,-68.541962,-46.889381,15.954527
879,NC1_05-27,NC1,4,7,200,300,4,1,-28.180981,-21.16466,-70.400078,-47.181362,16.491707
879,NC1_05-27,NC1,4,8,200,400,4,1,-30.846741,-23.352692,-77.450745,-48.040848,18.27602
879,NC1_05-27,NC1,4,9,200,500,4,1,-26.200893,-18.75857,-71.942177,-45.781994,16.389368
879,NC1_05-27,NC1,4,10,300,100,4,1,-23.145521,-21.949524,-68.204735,-42.761246,15.258657
879,NC1_05-27,NC1,4,11,300,200,4,1,-22.720861,-19.462585,-62.383808,-43.139366,14.322298
879,NC1_05-27,NC1,4,12,300,300,4,1,-24.870256,-18.308004,-64.486069,-45.149296,15.329636
879,NC1_05-27,NC1,4,13,300,400,4,1,-29.548611,-19.802771,-73.74453,-43.381927,16.477068
879,NC1_05-27,NC1,4,14,300,500,4,1,-27.158073,-29.834198,-75.824654,-49.548565,19.002445
940,AC3_08-27,AC3,0,0,100,100,0,1,-2.375852,-12.416874,-28.391436,-7.492917,-2.550193
940,AC3_08-27,AC3,0,1,100,200,4,0,-5.713128,-7.029473,-18.471172,-9.136431,-0.149571
940,AC3_08-27,AC3,0,2,100,300,1,0,-11.461836,-1.409278,-17.462902,-10.283397,-4.787284
940,AC3_08-27,AC3,0,3,100,400,1,0,-13.016372,3.371112,-18.386471,-15.723708,-13.813616
940,AC3_08-27,AC3,0,4,100,500,0,1,-3.532225,-13.439982,-10.491243,-9.625823,-22.826595
940,AC3_08-27,AC3,0,5,200,100,4,0,-4.862453,-11.423881,-23.966488,-6.821978,-2.178452
940,AC3_08-27,AC3,0,6,200,200,1,0,-7.102753,-1.995617,-21.777649,-3.459398,-2.328366
940,AC3_08-27,AC3,0,7,200,300,1,0,-9.400076,-0.156202,-21.473042,-7.557869,-3.424565
940,AC3_08-27,AC3,0,8,200,400,1,0,-6.094381,-3.282485,-13.377872,-11.272636,-13.796874
940,AC3_08-27,AC3,0,9,200,500,2,0,-3.120527,-15.930022,-2.720501,-14.331141,-24.617071
940,AC3_08-27,AC3,0,10,300,100,4,0,-7.33353,-19.374664,-16.574574,-12.538774,-0.935005
940,AC3_08-27,AC3,0,11,300,200,4,0,-9.933366,-6.869968,-5.991687,-4.402833,-1.066259
940,AC3_08-27,AC3,0,12,300,300,1,0,-4.959196,-4.384438,-8.819381,-4.434015,-4.654224
940,AC3_08-27,AC3,0,13,300,400,0,1,-2.909721,-12.039148,-17.369009,-6.612251,-4.17258
940,AC3_08-27,AC3,0,14,300,500,0,1,-6.610529,-14.393689,-11.563131,-11.573681,-14.16466
941,AC3_08-27,AC3,0,0,100,100,0,1,-2.721569,-6.510043,-6.360983,-5.988821,-12.353473
941,AC3_08-27,AC3,0,1,100,200,1,0,-7.030697,-1.235056,-5.143938,-5.442803,-16.458126
941,AC3_08-27,AC3,0,2,100,300,1,0,-8.541038,-0.897125,-7.045087,-3.007839,-15.709053
941,AC3_08-27,AC3,0,3,100,400,2,0,-5.442315,-5.396586,-0.675841,-7.065193,-13.856197
941,AC3_08-27,AC3,0,4,100,500,0,1,-1.976883,-11.205029,-3.622506,-8.158191,-11.394717
941,AC3_08-27,AC3,0,5,200,100,1,0,-5.392787,-4.669412,-8.071078,-5.31568,-10.91011
941,AC3_08-27,AC3,0,6,200,200,1,0,-5.817728,0.772305,-10.827444,-5.062937,-15.533743
941,AC3_08-27,AC3,0,7,200,300,1,0,-11.597602,0.962198,-16.063305,-1.693003,-14.140402
941,AC3_08-27,AC3,0,8,200,400,3,0,-4.753864,-7.152516,-9.088517,-4.40937,-9.718524
941,AC3_08-27,AC3,0,9,200,500,0,1,3.155189,-14.766437,-8.960274,-9.815475,-10.560837
941,AC3_08-27,AC3,0,10,300,100,3,0,-5.1319,-6.984623,-15.339597,-5.025099,-12.33775
941,AC3_08-27,AC3,0,11,300,200,1,0,-5.15503,-3.516551,-10.835164,-4.930252,-11.381366
941,AC3_08-27,AC3,0,12,300,300,3,0,-7.758471,-4.09019,-11.974166,-1.228012,-11.739959
941,AC3_08-27,AC3,0,13,300,400,0,1,-2.05045,-13.098274,-13.589555,-3.935455,-11.029962
941,AC3_08-27,AC3,0,14,300,500,0,1,0.680585,-17.364323,-15.635444,-8.701797,-12.577143
942,AC3_08-27,AC3,0,0,100,100,3,0,-7.578142,-8.323741,-4.244649,-3.640494,-8.388621
942,AC3_08-27,AC3,0,1,100,200,1,0,-8.544997,-0.104367,-9.963583,-11.977472,-13.728263
942,AC3_08-27,AC3,0,2,100,300,1,0,-8.545726,-0.605507,-0.977347,-13.775498,-19.61989
942,AC3_08-27,AC3,0,3,100,400,0,1,1.826075,-1.036946,0.666876,-19.146065,-25.509506
942,AC3_08-27,AC3,0,4,100,500,0,1,4.263384,-9.505811,-5.127937,-26.368732,-34.92659
942,AC3_08-27,AC3,0,5,200,100,1,0,-9.692067,-1.313953,-7.224992,-2.239776,-9.106863
942,AC3_08-27,AC3,0,6,200,200,1,0,-15.354606,1.659758,-16.959274,-11.749331,-10.558919
942,AC3_08-27,AC3,0,7,200,300,1,0,-20.190741,-1.344613,-6.714217,-12.478887,-19.068645
942,AC3_08-27,AC3,0,8,200,400,2,0,-7.235923,-0.358014,1.641946,-12.016608,-28.454166
942,AC3_08-27,AC3,0,9,200,500,0,1,3.440494,-7.649831,-8.298643,-22.193388,-32.390785
942,AC3_08-27,AC3,0,10,300,100,2,0,-5.25289,-4.709243,-3.550836,-5.053295,-10.119129
942,AC3_08-27,AC3,0,11,300,200,2,0,-15.873596,-4.344594,-3.777626,-11.682109,-16.368494
942,AC3_08-27,AC3,0,12,300,300,2,0,-21.446966,-3.708443,1.910376,-12.515224,-28.446487
942,AC3_08-27,AC3,0,13,300,400,2,0,-2.406888,-5.590555,0.358433,-13.323854,-28.954134
942,AC3_08-27,AC3,0,14,300,500,0,1,9.803411,-17.096081,-15.144792,-32.010902,-34.952606
943,AC3_08-27,AC3,0,0,100,100,2,0,-11.357183,-7.576526,3.116592,-3.502008,-10.532045
943,AC3_08-27,AC3,0,1,100,200,2,0,-7.899726,-7.633282,7.668899,-14.509406,-18.984901
943,AC3_08-27,AC3,0,2,100,300,2,0,1.956344,-1.980883,2.259981,-14.928237,-16.068628
943,AC3_08-27,AC3,0,3,100,400,2,0,-1.386688,2.106681,4.036754,-16.461498,-21.47377
943,AC3_08-27,AC3,0,4,100,500,2,0,-18.786032,1.145547,8.6184,-18.593283,-36.779907
943,AC3_08-27,AC3,0,5,200,100,2,0,-10.585508,-8.714827,5.106813,-6.883065,-13.029964
943,AC3_08-27,AC3,0,6,200,200,2,0,-9.150949,-11.805745,11.918218,-27.473183,-18.073238
943,AC3_08-27,AC3,0,7,200,300,2,0,-0.873772,-6.204536,6.301813,-20.067389,-17.100496
943,AC3_08-27,AC3,0,8,200,400,2,0,-6.376318,2.986636,3.014429,-16.060057,-27.575668
943,AC3_08-27,AC3,0,9,200,500,2,0,-21.082235,2.027422,8.143308,-23.793407,-44.435555
943,AC3_08-27,AC3,0,10,300,100,2,0,-6.089264,-11.017516,7.186986,-10.471063,-15.618502
943,AC3_08-27,AC3,0,11,300,200,2,0,-6.723333,-5.395364,9.591332,-20.55937,-19.620501
943,AC3_08-27,AC3,0,12,300,300,2,0,-7.01942,1.531098,5.128211,-15.058974,-20.685352
943,AC3_08-27,AC3,0,13,300,400,2,0,-16.453751,1.424778,3.598639,-14.991444,-35.422764
943,AC3_08-27,AC3,0,14,300,500,2,0,-17.865829,-0.345349,8.090124,-26.154854,-43.925884
