idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
870,NC1_05-27,NC1,4,14,300,500,4,1,-4.304052,-85.190239,0.230383,-28.475742,32.204296
871,NC1_05-27,NC1,4,0,100,100,4,1,4.960361,-84.372871,-2.068859,-24.130058,30.041498
871,NC1_05-27,NC1,4,1,100,200,4,1,7.183113,-78.124565,-1.232512,-21.983442,26.779068
871,NC1_05-27,NC1,4,2,100,300,4,1,10.599023,-81.32724,0.540403,-22.762283,25.164507
871,NC1_05-27,NC1,4,3,100,400,4,1,6.237406,-80.065376,-0.869661,-23.715221,28.342583
871,NC1_05-27,NC1,4,4,100,500,4,1,0.024292,-73.813263,-1.908741,-23.539696,27.925688
871,NC1_05-27,NC1,4,5,200,100,4,1,6.679798,-83.324669,-0.683342,-22.805229,28.827496
871,NC1_05-27,NC1,4,6,200,200,4,1,14.073369,-87.443275,-0.413392,-22.668011,24.819227
871,NC1_05-27,NC1,4,7,200,300,4,1,14.717326,-87.618721,0.59769,-23.507011,23.91033
871,NC1_05-27,NC1,4,8,200,400,4,1,5.669129,-82.764923,-0.576428,-24.431099,29.414921
871,NC1_05-27,NC1,4,9,200,500,4,1,-2.05088,-82.306587,-3.13741,-25.629942,31.742531
871,NC1_05-27,NC1,4,10,300,100,4,1,8.646267,-83.563553,-1.140514,-21.577629,27.51194
871,NC1_05-27,NC1,4,11,300,200,4,1,15.84336,-94.920441,-1.080234,-24.467445,26.646286
871,NC1_05-27,NC1,4,12,300,300,4,1,7.144154,-85.23703,-0.949095,-25.49334,30.039881
871,NC1_05-27,NC1,4,13,300,400,4,1,1.310009,-73.77314,-1.59908,-22.8195,27.495844
871,NC1_05-27,NC1,4,14,300,500,4,1,-2.462373,-64.793396,-2.835044,-19.760553,25.23451
872,NC1_05-27,NC1,4,0,100,100,4,1,4.768818,-76.482567,-1.495483,-22.160645,27.229509
872,NC1_05-27,NC1,4,1,100,200,4,1,6.268247,-82.519684,-2.036958,-23.360867,29.131956
872,NC1_05-27,NC1,4,2,100,300,4,1,7.522119,-79.918846,-1.872008,-22.962225,27.52824
872,NC1_05-27,NC1,4,3,100,400,4,1,5.05978,-74.670494,-1.276916,-21.697823,26.518887
872,NC1_05-27,NC1,4,4,100,500,4,1,1.625772,-67.526581,-1.464351,-20.006939,24.660427
872,NC1_05-27,NC1,4,5,200,100,4,1,4.510826,-76.409378,-1.609124,-22.371778,27.347692
872,NC1_05-27,NC1,4,6,200,200,4,1,7.101714,-82.361298,-2.506575,-23.005367,28.713671
872,NC1_05-27,NC1,4,7,200,300,4,1,7.054554,-85.330795,-1.696642,-24.044468,29.910643
872,NC1_05-27,NC1,4,8,200,400,4,1,3.996676,-79.016121,-1.440087,-22.971716,28.312569
872,NC1_05-27,NC1,4,9,200,500,4,1,1.632679,-73.487305,-1.713036,-22.330383,27.034874
872,NC1_05-27,NC1,4,10,300,100,4,1,6.247603,-80.470184,-2.122796,-23.17981,28.408159
872,NC1_05-27,NC1,4,11,300,200,4,1,7.31857,-83.299896,-2.359821,-23.854332,29.044306
872,NC1_05-27,NC1,4,12,300,300,4,1,4.812601,-80.495018,-2.213772,-23.26041,28.847523
872,NC1_05-27,NC1,4,13,300,400,4,1,1.600558,-76.850609,-2.234384,-22.957518,28.326481
872,NC1_05-27,NC1,4,14,300,500,4,1,-0.548486,-73.386391,-1.397481,-22.997581,27.49423
873,NC1_05-27,NC1,4,0,100,100,4,1,-1.347756,-74.355553,-1.490257,-22.368095,27.735634
873,NC1_05-27,NC1,4,1,100,200,4,1,-1.610327,-75.930336,-0.552081,-23.727352,28.303621
873,NC1_05-27,NC1,4,2,100,300,4,1,-2.324191,-66.551704,0.264696,-21.420517,24.945295
873,NC1_05-27,NC1,4,3,100,400,4,1,-6.151052,-60.655502,1.016848,-19.945002,23.260029
873,NC1_05-27,NC1,4,4,100,500,4,1,-8.764782,-61.9081,0.683184,-20.019135,24.102476
873,NC1_05-27,NC1,4,5,200,100,4,1,0.367317,-68.599136,-2.122368,-19.63975,25.30768
873,NC1_05-27,NC1,4,6,200,200,4,1,2.2942,-78.365387,-2.880285,-22.437334,28.655407
873,NC1_05-27,NC1,4,7,200,300,4,1,1.744867,-77.391449,-2.169151,-23.490973,28.560745
873,NC1_05-27,NC1,4,8,200,400,4,1,-3.819964,-69.584518,-1.361203,-22.276237,26.83477
873,NC1_05-27,NC1,4,9,200,500,4,1,-8.669986,-63.617275,-1.202078,-19.682867,25.120529
873,NC1_05-27,NC1,4,10,300,100,4,1,-0.159802,-67.867691,-1.925577,-19.392027,25.080811
873,NC1_05-27,NC1,4,11,300,200,4,1,0.802634,-75.687546,-2.536867,-22.143833,28.024641
873,NC1_05-27,NC1,4,12,300,300,4,1,-0.894836,-74.520943,-1.878626,-23.045324,28.100376
873,NC1_05-27,NC1,4,13,300,400,4,1,-4.401558,-70.791107,-3.143022,-21.448744,27.631233
873,NC1_05-27,NC1,4,14,300,500,4,1,-8.118104,-59.931732,-3.142853,-16.571762,23.760612
874,NC1_05-27,NC1,4,0,100,100,4,1,11.578927,-90.797989,-1.370026,-23.749577,28.538805
874,NC1_05-27,NC1,4,1,100,200,4,1,17.976721,-100.634644,-1.260257,-24.343727,27.19384
874,NC1_05-27,NC1,4,2,100,300,4,1,18.564194,-102.344177,-0.504087,-25.240227,27.846064
874,NC1_05-27,NC1,4,3,100,400,4,1,16.192766,-92.213966,-0.710398,-23.555361,25.51232
874,NC1_05-27,NC1,4,4,100,500,4,1,12.943601,-84.871063,-1.134798,-22.495003,25.056494
874,NC1_05-27,NC1,4,5,200,100,4,1,15.816606,-97.18795,-0.454793,-24.341267,27.598131
874,NC1_05-27,NC1,4,6,200,200,4,1,17.990503,-102.646782,-1.598139,-24.566547,28.154066
874,NC1_05-27,NC1,4,7,200,300,4,1,18.693613,-102.85981,-0.935031,-24.836979,27.67494
874,NC1_05-27,NC1,4,8,200,400,4,1,16.814575,-94.827301,-0.661652,-24.151007,25.739014
874,NC1_05-27,NC1,4,9,200,500,4,1,13.161424,-87.584251,-1.016665,-23.17313,25.843716
874,NC1_05-27,NC1,4,10,300,100,4,1,17.161514,-93.003082,-1.216628,-21.659306,24.204405
874,NC1_05-27,NC1,4,11,300,200,4,1,18.906939,-94.552475,-1.54379,-21.619408,23.327301
874,NC1_05-27,NC1,4,12,300,300,4,1,19.786974,-100.401329,-0.744425,-23.048878,25.255915
874,NC1_05-27,NC1,4,13,300,400,4,1,14.60107,-97.981468,-1.355842,-23.806911,28.84351
874,NC1_05-27,NC1,4,14,300,500,4,1,8.405622,-84.332314,-2.056954,-22.463556,28.393309
875,NC1_05-27,NC1,4,0,100,100,4,1,13.66936,-83.942924,-3.497417,-19.503447,23.179539
875,NC1_05-27,NC1,4,1,100,200,4,1,8.355287,-87.603073,-2.072587,-23.002537,29.592184
875,NC1_05-27,NC1,4,2,100,300,4,1,6.029974,-83.623466,-2.658549,-22.614431,29.387789
875,NC1_05-27,NC1,4,3,100,400,4,1,3.75467,-76.127838,-2.178069,-20.9636,27.121687
875,NC1_05-27,NC1,4,4,100,500,4,1,1.288136,-67.91188,-2.088774,-19.105164,24.760647
875,NC1_05-27,NC1,4,5,200,100,0,0,16.150671,-62.668518,-0.604354,-11.6556,10.693675
875,NC1_05-27,NC1,4,6,200,200,4,1,13.905549,-81.219574,-0.061691,-19.247778,22.064249
875,NC1_05-27,NC1,4,7,200,300,4,1,9.65605,-88.205154,-1.52887,-23.479582,29.148085
875,NC1_05-27,NC1,4,8,200,400,4,1,3.997792,-73.70401,-1.741531,-20.602873,26.206783
875,NC1_05-27,NC1,4,9,200,500,4,1,1.989208,-65.957458,-2.047375,-18.182497,23.83107
875,NC1_05-27,NC1,4,10,300,100,0,0,15.186325,-51.712349,0.676445,-8.061536,5.832997
875,NC1_05-27,NC1,4,11,300,200,0,0,17.297878,-77.105911,-0.537976,-16.077194,16.603512
875,NC1_05-27,NC1,4,12,300,300,4,1,8.206992,-89.231186,-2.534054,-23.17733,30.354343
875,NC1_05-27,NC1,4,13,300,400,4,1,3.600002,-78.020561,-2.502882,-21.709969,27.95837
875,NC1_05-27,NC1,4,14,300,500,4,1,1.594936,-67.574478,-2.416699,-18.650555,24.571095
876,NC1_05-27,NC1,4,0,100,100,4,1,11.18071,-84.211845,-2.750149,-20.218653,25.765938
876,NC1_05-27,NC1,4,1,100,200,4,1,16.672567,-87.575752,-2.33966,-20.380646,22.277241
876,NC1_05-27,NC1,4,2,100,300,4,1,14.528411,-86.797768,-2.258541,-20.968822,23.910622
876,NC1_05-27,NC1,4,3,100,400,4,1,3.842345,-75.025452,-1.745747,-20.043459,26.435949
876,NC1_05-27,NC1,4,4,100,500,4,1,-2.366787,-63.981304,-0.921827,-17.508427,23.496046
876,NC1_05-27,NC1,4,5,200,100,4,1,14.544128,-79.948509,-1.686956,-18.297466,20.721853
876,NC1_05-27,NC1,4,6,200,200,0,0,20.707962,-89.829437,-1.573394,-20.194242,19.094673
876,NC1_05-27,NC1,4,7,200,300,4,1,19.123302,-88.098595,-1.280217,-20.034801,19.860762
876,NC1_05-27,NC1,4,8,200,400,4,1,4.332025,-71.83213,-2.267651,-18.600637,25.169741
876,NC1_05-27,NC1,4,9,200,500,4,1,-0.487657,-65.367065,-2.767476,-16.60734,23.9063
876,NC1_05-27,NC1,4,10,300,100,0,0,19.731119,-86.555565,-3.145232,-18.00178,18.301447
876,NC1_05-27,NC1,4,11,300,200,4,1,17.143143,-86.85498,-2.358121,-19.726074,21.476406
876,NC1_05-27,NC1,4,12,300,300,4,1,11.928633,-81.990028,-1.906314,-19.863592,24.276356
876,NC1_05-27,NC1,4,13,300,400,4,1,3.611105,-68.913078,-2.687577,-17.8503,24.395655
876,NC1_05-27,NC1,4,14,300,500,4,1,-0.348182,-61.737171,-1.603054,-16.572237,22.527811
877,NC1_05-27,NC1,4,0,100,100,4,1,8.136301,-95.94622,-1.988018,-28.025978,33.878056
877,NC1_05-27,NC1,4,1,100,200,4,1,11.569776,-97.776398,-2.061848,-27.436729,32.629234
877,NC1_05-27,NC1,4,2,100,300,4,1,15.504827,-92.941719,-0.817875,-25.230762,26.556049
877,NC1_05-27,NC1,4,3,100,400,4,1,14.848833,-83.790154,-0.866718,-22.751308,22.773594
877,NC1_05-27,NC1,4,4,100,500,4,1,10.980864,-77.382919,-2.532135,-21.064466,23.844479
877,NC1_05-27,NC1,4,5,200,100,4,1,9.126738,-96.633072,-3.459989,-27.147724,33.762508
877,NC1_05-27,NC1,4,6,200,200,4,1,11.534408,-98.988754,-2.131227,-27.600822,33.321121
877,NC1_05-27,NC1,4,7,200,300,4,1,14.508667,-93.221947,-0.470487,-25.732407,27.709013
877,NC1_05-27,NC1,4,8,200,400,4,1,12.850345,-88.363426,-1.106851,-24.826008,27.192783
877,NC1_05-27,NC1,4,9,200,500,4,1,11.579288,-83.047302,-2.591538,-22.987421,26.358833
877,NC1_05-27,NC1,4,10,300,100,4,1,11.378844,-96.867813,-2.050989,-26.982319,32.435898
877,NC1_05-27,NC1,4,11,300,200,4,1,14.04332,-98.198456,-0.852569,-26.98394,30.631802
877,NC1_05-27,NC1,4,12,300,300,4,1,13.11781,-94.22493,-0.940063,-26.366699,29.537409
877,NC1_05-27,NC1,4,13,300,400,4,1,8.903408,-93.01133,-2.54454,-27.075191,32.641758
877,NC1_05-27,NC1,4,14,300,500,4,1,6.975801,-86.227287,-2.788101,-25.215849,30.71352
878,NC1_05-27,NC1,4,0,100,100,4,1,6.991404,-88.62294,-2.485861,-26.033344,31.56283
878,NC1_05-27,NC1,4,1,100,200,4,1,9.413219,-84.738083,-1.641684,-24.62451,28.769773
878,NC1_05-27,NC1,4,2,100,300,4,1,11.558142,-88.957245,-0.900801,-25.812145,28.713989
878,NC1_05-27,NC1,4,3,100,400,4,1,7.822372,-86.227638,-1.770258,-25.730316,30.43775
878,NC1_05-27,NC1,4,4,100,500,4,1,5.037576,-77.988579,-2.329293,-24.178553,28.328533
878,NC1_05-27,NC1,4,5,200,100,4,1,11.93039,-88.145576,-1.740806,-24.635479,28.035767
878,NC1_05-27,NC1,4,6,200,200,4,1,14.208332,-94.671173,-1.588597,-26.406174,29.341917
878,NC1_05-27,NC1,4,7,200,300,4,1,13.525191,-92.207344,-1.28848,-26.098515,28.623499
878,NC1_05-27,NC1,4,8,200,400,4,1,8.404097,-83.478386,-0.919364,-24.978521,28.76248
878,NC1_05-27,NC1,4,9,200,500,4,1,4.890625,-73.645134,-2.016299,-22.958954,26.717112
878,NC1_05-27,NC1,4,10,300,100,4,1,10.785545,-91.640587,-2.656011,-25.720062,30.769436
878,NC1_05-27,NC1,4,11,300,200,4,1,10.695545,-92.725296,-2.519847,-26.499485,31.321367
878,NC1_05-27,NC1,4,12,300,300,4,1,8.908992,-89.448395,-2.609703,-26.428555,31.152685
878,NC1_05-27,NC1,4,13,300,400,4,1,6.607993,-85.553192,-2.123295,-25.84539,30.626101
878,NC1_05-27,NC1,4,14,300,500,4,1,3.912982,-72.283409,-1.888452,-21.977001,26.230234
879,NC1_05-27,NC1,4,0,100,100,4,1,4.368326,-66.333656,-1.63666,-20.386976,23.968683
879,NC1_05-27,NC1,4,1,100,200,4,1,6.87583,-64.738159,-1.521427,-18.500706,21.641798
879,NC1_05-27,NC1,4,2,100,300,4,1,9.490142,-67.244377,-1.713938,-18.249649,20.447952
879,NC1_05-27,NC1,4,3,100,400,4,1,9.850519,-63.438175,-1.87975,-16.94014,18.496431
879,NC1_05-27,NC1,4,4,100,500,4,1,6.158459,-57.217823,-1.55811,-15.653642,18.758589
879,NC1_05-27,NC1,4,5,200,100,4,1,3.623434,-68.213539,-1.91503,-21.101133,24.860693
879,NC1_05-27,NC1,4,6,200,200,4,1,6.20056,-66.640808,-1.906809,-20.112886,23.201378
879,NC1_05-27,NC1,4,7,200,300,4,1,8.628683,-69.960373,-2.594984,-19.398195,22.877504
879,NC1_05-27,NC1,4,8,200,400,4,1,10.542874,-73.566872,-2.596305,-19.284754,22.714523
879,NC1_05-27,NC1,4,9,200,500,4,1,6.700652,-67.783691,-1.615894,-19.103924,23.048552
879,NC1_05-27,NC1,4,10,300,100,4,1,2.830296,-66.060051,-1.290039,-20.405476,24.063757
879,NC1_05-27,NC1,4,11,300,200,4,1,5.489772,-71.156502,-2.228554,-21.507265,25.452702
879,NC1_05-27,NC1,4,12,300,300,4,1,7.32498,-70.735382,-3.585114,-19.7917,24.307913
879,NC1_05-27,NC1,4,13,300,400,4,1,10.212487,-72.16346,-3.30019,-18.334965,22.381655
879,NC1_05-27,NC1,4,14,300,500,4,1,4.932298,-67.43132,-0.695484,-19.516336,23.733866
940,AC3_08-27,AC3,0,0,100,100,1,0,-6.859795,4.383797,0.279351,0.00395,-11.046355
940,AC3_08-27,AC3,0,1,100,200,1,0,-8.085932,5.272668,-0.397269,0.150301,-8.60197
940,AC3_08-27,AC3,0,2,100,300,2,0,-5.159654,1.153947,1.845501,-1.945066,-5.116608
940,AC3_08-27,AC3,0,3,100,400,2,0,-6.8977,-3.81281,3.295259,-3.652568,-3.906734
940,AC3_08-27,AC3,0,4,100,500,2,0,-6.204759,-5.263048,1.415465,-2.357456,-2.194118
940,AC3_08-27,AC3,0,5,200,100,1,0,-6.210835,3.771914,-0.496287,0.291657,-7.66668
940,AC3_08-27,AC3,0,6,200,200,1,0,-7.938253,5.077774,-2.53892,0.914371,-4.080585
940,AC3_08-27,AC3,0,7,200,300,1,0,-5.63539,3.671845,-1.350545,-0.132193,-2.915119
940,AC3_08-27,AC3,0,8,200,400,1,0,-5.40527,1.049351,0.805419,-1.593284,-3.566101
940,AC3_08-27,AC3,0,9,200,500,2,0,-5.315801,-0.628959,0.687804,-1.435282,-3.769577
940,AC3_08-27,AC3,0,10,300,100,1,0,-4.767451,1.733082,0.598393,-0.178403,-8.29344
940,AC3_08-27,AC3,0,11,300,200,1,0,-5.437365,3.386154,-0.602659,0.028957,-4.500979
940,AC3_08-27,AC3,0,12,300,300,1,0,-6.390146,4.338675,-0.955927,-0.028633,-4.611214
940,AC3_08-27,AC3,0,13,300,400,1,0,-7.872952,5.070013,-1.34881,0.375972,-5.722724
940,AC3_08-27,AC3,0,14,300,500,1,0,-8.32331,4.713457,-2.747021,1.052993,-4.761609
941,AC3_08-27,AC3,0,0,100,100,2,0,-3.027344,-4.618892,4.231732,-3.301129,-10.265491
941,AC3_08-27,AC3,0,1,100,200,2,0,-0.096443,-7.400915,4.64577,-5.229584,-9.668925
941,AC3_08-27,AC3,0,2,100,300,2,0,-1.920057,-4.931157,4.247355,-4.30792,-10.370311
941,AC3_08-27,AC3,0,3,100,400,2,0,-2.532548,-7.275518,5.804814,-5.527225,-12.217089
941,AC3_08-27,AC3,0,4,100,500,2,0,-0.312438,-8.286567,4.91002,-4.860966,-10.664392
941,AC3_08-27,AC3,0,5,200,100,2,0,-1.290057,-4.5423,3.85637,-3.989764,-9.455427
941,AC3_08-27,AC3,0,6,200,200,2,0,-1.428505,-6.400376,5.02016,-5.552491,-11.499022
941,AC3_08-27,AC3,0,7,200,300,2,0,-2.64004,-5.594717,5.257659,-5.603575,-12.548859
941,AC3_08-27,AC3,0,8,200,400,2,0,-3.396059,-4.828886,4.880497,-4.404555,-12.245819
941,AC3_08-27,AC3,0,9,200,500,2,0,-0.942531,-7.346652,5.064283,-4.975158,-11.898381
941,AC3_08-27,AC3,0,10,300,100,2,0,-0.445024,-4.428085,3.315155,-3.533308,-7.887808
941,AC3_08-27,AC3,0,11,300,200,2,0,-2.233059,-5.150784,4.337941,-3.921837,-10.786668
941,AC3_08-27,AC3,0,12,300,300,2,0,-2.215475,-5.982119,4.97811,-4.894198,-12.065251
941,AC3_08-27,AC3,0,13,300,400,2,0,-3.42182,-3.732374,4.479918,-3.96664,-12.51742
941,AC3_08-27,AC3,0,14,300,500,2,0,-2.675397,-5.132981,4.83392,-4.350272,-12.872352
942,AC3_08-27,AC3,0,0,100,100,3,0,-4.326889,-1.233694,-1.883279,0.827649,-2.821231
942,AC3_08-27,AC3,0,1,100,200,2,0,-11.263021,-5.058441,5.257818,-4.0687,-7.144967
942,AC3_08-27,AC3,0,2,100,300,2,0,-15.476999,-14.492535,9.426835,-7.634553,-10.227866
942,AC3_08-27,AC3,0,3,100,400,2,0,-15.249234,-16.372105,9.393617,-6.815316,-10.763944
942,AC3_08-27,AC3,0,4,100,500,2,0,-19.071404,-21.42511,11.674013,-7.664599,-13.84697
942,AC3_08-27,AC3,0,5,200,100,3,0,-6.636188,-1.736421,-2.738086,1.462764,-4.189841
942,AC3_08-27,AC3,0,6,200,200,2,0,-8.706609,-5.660034,3.939388,-3.356508,-4.634549
942,AC3_08-27,AC3,0,7,200,300,2,0,-13.855278,-12.981454,8.623892,-7.497719,-8.971379
942,AC3_08-27,AC3,0,8,200,400,2,0,-19.552656,-18.099689,11.489425,-8.534228,-13.01195
942,AC3_08-27,AC3,0,9,200,500,2,0,-21.250051,-21.862934,12.567911,-8.020676,-15.369211
942,AC3_08-27,AC3,0,10,300,100,3,0,-7.466308,-2.016532,-2.568015,1.227413,-3.793856
942,AC3_08-27,AC3,0,11,300,200,2,0,-9.224566,-5.824981,4.175266,-3.710665,-4.85885
942,AC3_08-27,AC3,0,12,300,300,2,0,-12.92636,-12.304334,7.74154,-6.585232,-7.772871
942,AC3_08-27,AC3,0,13,300,400,2,0,-18.31642,-18.920975,11.024298,-8.058337,-12.363795
942,AC3_08-27,AC3,0,14,300,500,2,0,-18.238678,-23.369232,11.636581,-7.254538,-14.047443
943,AC3_08-27,AC3,0,0,100,100,1,0,-12.216756,2.676657,1.588122,1.781596,-7.639871
943,AC3_08-27,AC3,0,1,100,200,2,0,-19.443079,1.133347,4.324367,1.304393,-12.471673
943,AC3_08-27,AC3,0,2,100,300,2,0,-16.326492,0.298709,4.718446,-0.948879,-11.370687
943,AC3_08-27,AC3,0,3,100,400,2,0,-13.663497,-0.63835,5.114473,-2.365976,-11.827986
943,AC3_08-27,AC3,0,4,100,500,2,0,-12.410819,-0.105317,3.881568,-0.808721,-9.879543
943,AC3_08-27,AC3,0,5,200,100,2,0,-10.343686,-0.492743,1.976195,1.194125,-6.762885
943,AC3_08-27,AC3,0,6,200,200,2,0,-17.512861,-2.896549,6.462037,-2.261323,-12.253572
943,AC3_08-27,AC3,0,7,200,300,2,0,-16.134014,-0.499796,5.952987,-2.599554,-12.818217
943,AC3_08-27,AC3,0,8,200,400,2,0,-13.459736,-3.239924,5.916986,-3.85642,-11.064231
943,AC3_08-27,AC3,0,9,200,500,2,0,-13.895532,-3.865563,6.322902,-4.475578,-10.429509
943,AC3_08-27,AC3,0,10,300,100,2,0,-12.61794,-3.061782,2.660611,1.165292,-6.432877
943,AC3_08-27,AC3,0,11,300,200,2,0,-14.189801,-3.696137,5.437425,-1.904595,-9.521718
943,AC3_08-27,AC3,0,12,300,300,2,0,-11.628504,0.193381,4.020555,-1.755044,-8.768874
943,AC3_08-27,AC3,0,13,300,400,2,0,-10.603272,-2.044199,4.683047,-3.548379,-8.174517
943,AC3_08-27,AC3,0,14,300,500,2,0,-14.829048,-6.629179,7.397718,-5.869229,-10.065066
944,AC3_08-27,AC3,0,0,100,100,3,0,-15.460823,2.536424,-0.943505,3.51562,-6.945326
944,AC3_08-27,AC3,0,1,100,200,1,0,-13.20848,4.363137,-0.645323,2.199328,-7.58426
944,AC3_08-27,AC3,0,2,100,300,1,0,-14.84269,4.354241,0.163968,2.497941,-9.87835
944,AC3_08-27,AC3,0,3,100,400,1,0,-17.050077,5.029952,-0.778123,3.272993,-10.295782
944,AC3_08-27,AC3,0,4,100,500,3,0,-14.292707,1.654997,1.057646,2.880191,-10.662265
944,AC3_08-27,AC3,0,5,200,100,3,0,-14.571736,2.295236,-0.871629,3.102858,-4.84621
944,AC3_08-27,AC3,0,6,200,200,1,0,-14.512049,2.90912,-0.720553,2.820161,-5.333456
944,AC3_08-27,AC3,0,7,200,300,3,0,-15.456616,2.620818,-0.4404,3.073994,-6.080966
944,AC3_08-27,AC3,0,8,200,400,1,0,-16.449562,3.576007,-1.315854,3.515933,-6.052975
944,AC3_08-27,AC3,0,9,200,500,3,0,-17.493063,3.160118,-0.865588,3.867878,-7.453058
944,AC3_08-27,AC3,0,10,300,100,3,0,-10.928794,1.704635,0.094273,1.986975,-3.826844
944,AC3_08-27,AC3,0,11,300,200,1,0,-13.202705,2.504284,-0.774418,2.426394,-4.23594
944,AC3_08-27,AC3,0,12,300,300,3,0,-12.598062,2.247032,-0.913841,2.274323,-3.684996
944,AC3_08-27,AC3,0,13,300,400,3,0,-16.095024,2.81612,-1.164202,3.378812,-5.465854
944,AC3_08-27,AC3,0,14,300,500,3,0,-20.154562,1.756893,-0.966492,4.655175,-7.613197
945,AC3_08-27,AC3,0,0,100,100,1,0,-10.05068,3.917625,0.461714,1.442022,-10.037633
945,AC3_08-27,AC3,0,1,100,200,1,0,-9.590235,3.388121,0.849856,1.081587,-8.88683
945,AC3_08-27,AC3,0,2,100,300,1,0,-10.04907,3.385479,-0.05177,1.361562,-5.64139
945,AC3_08-27,AC3,0,3,100,400,1,0,-13.695621,3.966047,-0.201976,2.269524,-6.749147
945,AC3_08-27,AC3,0,4,100,500,1,0,-13.632715,3.9965,-0.517637,2.619806,-8.231993
945,AC3_08-27,AC3,0,5,200,100,3,0,-15.23906,2.696113,0.942093,2.791009,-9.445299
945,AC3_08-27,AC3,0,6,200,200,1,0,-13.04974,2.564115,0.522361,2.060487,-5.78781
945,AC3_08-27,AC3,0,7,200,300,1,0,-11.771675,3.012555,-0.85288,2.237253,-4.542802
945,AC3_08-27,AC3,0,8,200,400,1,0,-14.470677,3.603185,-0.634459,2.65671,-6.060733
945,AC3_08-27,AC3,0,9,200,500,1,0,-13.780487,3.420132,-0.363108,2.505295,-7.638305
945,AC3_08-27,AC3,0,10,300,100,3,0,-13.949462,1.479531,0.720435,2.893161,-8.403372
945,AC3_08-27,AC3,0,11,300,200,1,0,-16.114056,3.880211,-1.35002,3.295143,-6.050074
945,AC3_08-27,AC3,0,12,300,300,1,0,-16.276566,3.668992,-1.673494,3.514582,-5.660522
945,AC3_08-27,AC3,0,13,300,400,1,0,-15.225363,3.549065,-1.054148,3.004822,-6.657637
945,AC3_08-27,AC3,0,14,300,500,3,0,-15.952598,2.314514,-0.428723,3.405681,-8.621489
946,AC3_08-27,AC3,0,0,100,100,3,0,-21.388506,3.817346,-0.873724,4.666178,-9.130136
946,AC3_08-27,AC3,0,1,100,200,1,0,-16.493328,4.500083,1.2572,2.375147,-9.791301
946,AC3_08-27,AC3,0,2,100,300,2,0,-14.871344,1.524584,2.247133,1.816158,-7.657314
946,AC3_08-27,AC3,0,3,100,400,1,0,-11.257758,1.966836,1.208665,1.651945,-5.29954
946,AC3_08-27,AC3,0,4,100,500,3,0,-7.175473,0.383555,-0.248272,1.657239,-3.543422
946,AC3_08-27,AC3,0,5,200,100,1,0,-19.538561,4.077874,-0.520051,3.710766,-9.069001
946,AC3_08-27,AC3,0,6,200,200,2,0,-14.674378,2.282885,2.399863,1.66027,-8.911626
946,AC3_08-27,AC3,0,7,200,300,2,0,-16.161715,1.095499,2.559861,2.080847,-8.524673
946,AC3_08-27,AC3,0,8,200,400,3,0,-10.564482,0.924139,1.18267,1.49953,-4.89673
946,AC3_08-27,AC3,0,9,200,500,3,0,-6.280379,-1.131304,-0.35139,2.036392,-3.536798
946,AC3_08-27,AC3,0,10,300,100,3,0,-17.584568,-0.876624,1.940167,3.219883,-9.116883
946,AC3_08-27,AC3,0,11,300,200,2,0,-13.093817,-0.291478,3.176432,0.385663,-8.725984
946,AC3_08-27,AC3,0,12,300,300,2,0,-11.750742,-1.410051,3.623289,-0.611071,-8.416091
946,AC3_08-27,AC3,0,13,300,400,2,0,-8.385227,-2.259876,1.62451,0.842827,-4.761398
946,AC3_08-27,AC3,0,14,300,500,3,0,-7.525393,-3.167371,-0.733201,2.126752,-2.704941
947,AC3_08-27,AC3,0,0,100,100,2,0,-10.169396,-6.866396,4.211656,-2.137772,-6.075678
947,AC3_08-27,AC3,0,1,100,200,2,0,-10.350016,-3.287602,3.746275,-1.847556,-6.697593
947,AC3_08-27,AC3,0,2,100,300,2,0,-8.181866,-1.563495,2.519026,-1.437182,-4.66486
947,AC3_08-27,AC3,0,3,100,400,2,0,-7.58851,-2.155862,1.574405,-0.642115,-3.458902
947,AC3_08-27,AC3,0,4,100,500,2,0,-8.20205,-1.293519,0.748695,-0.071193,-3.180298
947,AC3_08-27,AC3,0,5,200,100,2,0,-13.905357,-14.391094,7.837917,-4.867966,-9.716505
947,AC3_08-27,AC3,0,6,200,200,2,0,-10.473808,-11.653922,5.925533,-4.194043,-6.609665
947,AC3_08-27,AC3,0,7,200,300,2,0,-9.344256,-11.650558,5.72276,-4.476743,-5.987659
947,AC3_08-27,AC3,0,8,200,400,2,0,-12.648194,-12.975183,7.072311,-4.71824,-8.541747
947,AC3_08-27,AC3,0,9,200,500,2,0,-13.647677,-11.920566,6.939291,-4.191791,-9.052678
947,AC3_08-27,AC3,0,10,300,100,2,0,-15.078972,-20.313038,9.420868,-5.635736,-11.29145
947,AC3_08-27,AC3,0,11,300,200,2,0,-13.126756,-19.44556,8.37355,-5.509452,-8.922452
947,AC3_08-27,AC3,0,12,300,300,2,0,-11.282763,-18.705971,7.875659,-5.813682,-7.755461
947,AC3_08-27,AC3,0,13,300,400,2,0,-13.320318,-17.780361,8.385988,-5.182297,-10.178229
947,AC3_08-27,AC3,0,14,300,500,2,0,-14.609024,-16.830765,8.461072,-4.502734,-11.497437
