idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
872,NC1_05-27,NC1,4,0,100,100,4,1,-17.344685,-23.213085,-29.839716,-8.916231,11.903784
872,NC1_05-27,NC1,4,1,100,200,4,1,-15.996549,-20.772854,-28.432577,-6.725013,10.358408
872,NC1_05-27,NC1,4,2,100,300,4,1,-14.003612,-19.255108,-24.806816,-6.04543,9.056068
872,NC1_05-27,NC1,4,3,100,400,4,1,-14.208755,-24.219677,-25.745472,-9.656857,11.016748
872,NC1_05-27,NC1,4,4,100,500,4,1,-16.503681,-24.920055,-26.169481,-10.836666,12.327679
872,NC1_05-27,NC1,4,5,200,100,4,1,-17.808395,-26.453272,-31.502232,-9.824757,13.069517
872,NC1_05-27,NC1,4,6,200,200,4,1,-17.08083,-23.355997,-29.328915,-7.049668,11.296997
872,NC1_05-27,NC1,4,7,200,300,4,1,-12.28697,-22.341784,-23.498684,-6.834409,9.408453
872,NC1_05-27,NC1,4,8,200,400,4,1,-9.539046,-22.871691,-22.389833,-9.721289,9.133726
872,NC1_05-27,NC1,4,9,200,500,4,1,-9.92869,-21.579231,-21.756857,-11.713722,9.585999
872,NC1_05-27,NC1,4,10,300,100,4,1,-10.83724,-22.033524,-24.027992,-8.183726,9.24724
872,NC1_05-27,NC1,4,11,300,200,4,1,-10.88378,-21.461311,-23.160606,-8.006574,9.064577
872,NC1_05-27,NC1,4,12,300,300,4,1,-10.335619,-18.785786,-20.326626,-6.137247,7.84548
872,NC1_05-27,NC1,4,13,300,400,4,1,-8.015827,-18.153015,-19.689989,-7.529338,7.17981
872,NC1_05-27,NC1,4,14,300,500,4,1,-3.639819,-17.583784,-16.383162,-10.496358,6.143304
873,NC1_05-27,NC1,4,0,100,100,4,1,-23.823969,-27.962591,-37.818272,-12.260162,15.547646
873,NC1_05-27,NC1,4,1,100,200,4,1,-22.395752,-24.950125,-36.959953,-13.60605,14.66869
873,NC1_05-27,NC1,4,2,100,300,4,1,-19.43952,-22.121544,-28.62532,-11.265616,12.253878
873,NC1_05-27,NC1,4,3,100,400,4,1,-16.59132,-18.344793,-21.781452,-9.349286,9.745338
873,NC1_05-27,NC1,4,4,100,500,4,1,-11.823355,-15.826944,-20.023699,-12.064572,8.34668
873,NC1_05-27,NC1,4,5,200,100,4,1,-20.454634,-25.220922,-37.907097,-13.189618,14.287628
873,NC1_05-27,NC1,4,6,200,200,4,1,-21.278454,-20.781281,-35.172279,-12.00275,13.091236
873,NC1_05-27,NC1,4,7,200,300,4,1,-19.213346,-17.291868,-24.860426,-9.774363,10.748087
873,NC1_05-27,NC1,4,8,200,400,4,1,-15.034672,-12.52228,-18.31881,-7.68344,7.634245
873,NC1_05-27,NC1,4,9,200,500,4,1,-9.173223,-13.317297,-22.615562,-14.175829,7.757848
873,NC1_05-27,NC1,4,10,300,100,4,1,-21.052044,-30.422337,-44.515347,-13.866133,15.851046
873,NC1_05-27,NC1,4,11,300,200,4,1,-16.190918,-20.429031,-33.878071,-12.154706,11.416225
873,NC1_05-27,NC1,4,12,300,300,4,1,-12.528045,-16.117565,-23.756964,-11.07175,8.557394
873,NC1_05-27,NC1,4,13,300,400,4,1,-6.562902,-14.96602,-17.924282,-13.639433,7.003071
873,NC1_05-27,NC1,4,14,300,500,4,1,-4.795904,-18.607389,-26.830761,-20.528608,9.387854
874,NC1_05-27,NC1,4,0,100,100,4,1,-22.453827,-26.319118,-47.253147,-9.738101,14.430574
874,NC1_05-27,NC1,4,1,100,200,4,1,-20.913761,-26.235216,-50.336155,-13.409816,15.156603
874,NC1_05-27,NC1,4,2,100,300,4,1,-20.303947,-20.753288,-44.264511,-10.96335,13.110922
874,NC1_05-27,NC1,4,3,100,400,4,1,-22.786991,-18.730923,-38.366806,-7.850747,12.077482
874,NC1_05-27,NC1,4,4,100,500,4,1,-18.424826,-16.720058,-31.484369,-8.626976,10.884813
874,NC1_05-27,NC1,4,5,200,100,4,1,-17.721617,-22.162727,-40.445999,-9.481397,12.01063
874,NC1_05-27,NC1,4,6,200,200,4,1,-13.734184,-21.933422,-36.909672,-10.097098,10.963453
874,NC1_05-27,NC1,4,7,200,300,4,1,-14.901014,-19.068335,-35.965389,-10.498029,10.931992
874,NC1_05-27,NC1,4,8,200,400,4,1,-16.32288,-17.74218,-32.966171,-9.468124,10.523033
874,NC1_05-27,NC1,4,9,200,500,4,1,-15.922567,-15.695759,-28.951324,-7.903647,9.363119
874,NC1_05-27,NC1,4,10,300,100,4,1,-15.030537,-21.322166,-34.012691,-9.830299,10.943558
874,NC1_05-27,NC1,4,11,300,200,4,1,-11.629285,-22.910036,-29.168531,-9.566334,10.139322
874,NC1_05-27,NC1,4,12,300,300,4,1,-10.434376,-19.301643,-27.5825,-10.552713,9.268827
874,NC1_05-27,NC1,4,13,300,400,4,1,-9.528965,-16.260599,-26.322231,-10.840523,8.214857
874,NC1_05-27,NC1,4,14,300,500,4,1,-11.300081,-13.200307,-23.262629,-7.027257,7.202731
875,NC1_05-27,NC1,4,0,100,100,4,1,-9.299253,-15.004184,-23.755976,-12.256649,8.318359
875,NC1_05-27,NC1,4,1,100,200,4,1,-16.312513,-19.351128,-32.755352,-9.289468,10.795126
875,NC1_05-27,NC1,4,2,100,300,4,1,-17.910877,-17.836103,-33.164848,-8.301453,10.615992
875,NC1_05-27,NC1,4,3,100,400,4,1,-20.948896,-19.163754,-33.4552,-9.852195,12.068598
875,NC1_05-27,NC1,4,4,100,500,4,1,-23.130802,-24.250851,-37.379501,-12.074695,14.318172
875,NC1_05-27,NC1,4,5,200,100,4,1,-7.356006,-12.763561,-14.497493,-10.335425,5.889572
875,NC1_05-27,NC1,4,6,200,200,4,1,-11.031287,-15.618509,-20.626968,-7.924344,7.641777
875,NC1_05-27,NC1,4,7,200,300,4,1,-17.377968,-21.090475,-31.344675,-8.330316,11.120102
875,NC1_05-27,NC1,4,8,200,400,4,1,-22.517538,-24.533081,-35.342999,-9.134905,13.293152
875,NC1_05-27,NC1,4,9,200,500,4,1,-25.581329,-28.548658,-37.455273,-12.486506,15.856239
875,NC1_05-27,NC1,4,10,300,100,4,1,-8.522544,-12.816695,-13.280514,-10.203849,6.00839
875,NC1_05-27,NC1,4,11,300,200,4,1,-8.557258,-11.627746,-18.050514,-8.562881,5.997883
875,NC1_05-27,NC1,4,12,300,300,4,1,-14.103477,-18.214745,-29.39163,-9.979387,9.799
875,NC1_05-27,NC1,4,13,300,400,4,1,-20.422146,-21.438017,-31.504299,-8.943468,12.192345
875,NC1_05-27,NC1,4,14,300,500,4,1,-25.127129,-26.771906,-32.358883,-10.854241,15.123131
876,NC1_05-27,NC1,4,0,100,100,4,1,-13.401747,-14.134647,-29.13728,-10.48384,9.009348
876,NC1_05-27,NC1,4,1,100,200,4,1,-16.336609,-16.106943,-31.020563,-7.800004,9.33844
876,NC1_05-27,NC1,4,2,100,300,4,1,-20.503159,-17.863987,-35.859867,-7.463664,10.450281
876,NC1_05-27,NC1,4,3,100,400,4,1,-25.303837,-23.884718,-41.708134,-10.842701,14.816393
876,NC1_05-27,NC1,4,4,100,500,4,1,-24.85861,-27.131624,-38.207634,-10.285424,14.943186
876,NC1_05-27,NC1,4,5,200,100,4,1,-12.798134,-15.748465,-26.07551,-6.87264,8.100002
876,NC1_05-27,NC1,4,6,200,200,4,1,-17.397657,-21.665871,-35.445911,-7.642328,11.061787
876,NC1_05-27,NC1,4,7,200,300,4,1,-22.783459,-24.107523,-41.407875,-8.233591,12.688551
876,NC1_05-27,NC1,4,8,200,400,4,1,-27.924601,-24.983051,-45.082699,-10.913757,15.611786
876,NC1_05-27,NC1,4,9,200,500,4,1,-30.29834,-29.63838,-47.478172,-10.192668,17.337402
876,NC1_05-27,NC1,4,10,300,100,4,1,-11.790877,-17.239481,-28.434067,-10.498058,9.113794
876,NC1_05-27,NC1,4,11,300,200,4,1,-23.707186,-21.419151,-40.595242,-7.658364,12.966581
876,NC1_05-27,NC1,4,12,300,300,4,1,-27.344685,-23.542583,-45.650856,-8.466997,13.984568
876,NC1_05-27,NC1,4,13,300,400,4,1,-30.318512,-23.796474,-43.385502,-8.165453,14.138149
876,NC1_05-27,NC1,4,14,300,500,4,1,-34.48082,-30.656324,-44.439899,-7.426393,16.486113
877,NC1_05-27,NC1,4,0,100,100,4,1,-10.639303,-26.622683,-26.405968,-9.0239,10.437046
877,NC1_05-27,NC1,4,1,100,200,4,1,-12.959914,-25.995525,-27.66831,-7.630521,10.847788
877,NC1_05-27,NC1,4,2,100,300,4,1,-18.193815,-29.368666,-36.857616,-9.02108,13.550785
877,NC1_05-27,NC1,4,3,100,400,4,1,-17.237938,-26.240948,-34.74522,-9.480333,12.433393
877,NC1_05-27,NC1,4,4,100,500,4,1,-18.769918,-31.252319,-33.380142,-10.030281,14.003675
877,NC1_05-27,NC1,4,5,200,100,4,1,-11.087446,-28.852802,-29.944944,-9.457678,11.317368
877,NC1_05-27,NC1,4,6,200,200,4,1,-15.207663,-31.381758,-33.728123,-9.256644,13.177229
877,NC1_05-27,NC1,4,7,200,300,4,1,-18.872396,-36.475914,-40.10183,-11.985983,15.918186
877,NC1_05-27,NC1,4,8,200,400,4,1,-18.031776,-33.242954,-37.186279,-11.644626,14.78182
877,NC1_05-27,NC1,4,9,200,500,4,1,-17.848555,-35.126102,-38.346245,-11.69288,15.133623
877,NC1_05-27,NC1,4,10,300,100,4,1,-11.097308,-24.915873,-28.594612,-8.403176,10.32263
877,NC1_05-27,NC1,4,11,300,200,4,1,-13.612606,-27.80122,-32.500858,-10.368746,12.137213
877,NC1_05-27,NC1,4,12,300,300,4,1,-16.972075,-30.880098,-35.58852,-11.300346,13.906538
877,NC1_05-27,NC1,4,13,300,400,4,1,-17.601444,-30.925467,-37.788212,-11.508888,14.099213
877,NC1_05-27,NC1,4,14,300,500,4,1,-14.882484,-28.184118,-33.419006,-10.919638,12.352604
878,NC1_05-27,NC1,4,0,100,100,4,1,-10.400811,-23.590181,-26.678391,-10.793328,10.030212
878,NC1_05-27,NC1,4,1,100,200,4,1,-10.136,-27.711662,-27.53867,-10.361046,10.518007
878,NC1_05-27,NC1,4,2,100,300,4,1,-10.766214,-26.300217,-28.623869,-10.314902,10.463024
878,NC1_05-27,NC1,4,3,100,400,4,1,-15.738421,-29.67309,-34.269299,-11.246701,13.029295
878,NC1_05-27,NC1,4,4,100,500,4,1,-16.325502,-33.043205,-32.05685,-12.960384,14.34301
878,NC1_05-27,NC1,4,5,200,100,4,1,-12.568255,-29.201283,-29.761669,-11.641543,11.810652
878,NC1_05-27,NC1,4,6,200,200,4,1,-13.374701,-30.187181,-32.338428,-10.806917,12.189236
878,NC1_05-27,NC1,4,7,200,300,4,1,-14.387628,-24.719564,-31.153172,-8.357094,10.872137
878,NC1_05-27,NC1,4,8,200,400,4,1,-18.485502,-27.318388,-31.419672,-9.709589,13.035906
878,NC1_05-27,NC1,4,9,200,500,4,1,-21.272129,-34.439999,-33.220692,-10.986066,15.880402
878,NC1_05-27,NC1,4,10,300,100,4,1,-13.120755,-28.082491,-29.379461,-9.898598,11.721617
878,NC1_05-27,NC1,4,11,300,200,4,1,-15.543909,-25.99889,-31.434938,-9.104815,11.90938
878,NC1_05-27,NC1,4,12,300,300,4,1,-18.245472,-26.82975,-33.774075,-8.804625,12.907059
878,NC1_05-27,NC1,4,13,300,400,4,1,-21.84474,-29.39747,-32.777119,-10.37231,14.861088
878,NC1_05-27,NC1,4,14,300,500,4,1,-23.978617,-35.497162,-34.395138,-11.780544,17.248838
879,NC1_05-27,NC1,4,0,100,100,4,1,-16.337046,-30.859999,-28.524784,-14.791591,14.000504
879,NC1_05-27,NC1,4,1,100,200,4,1,-18.290947,-32.146069,-33.207153,-14.975939,15.221067
879,NC1_05-27,NC1,4,2,100,300,4,1,-17.796459,-32.726768,-34.431393,-13.998289,15.151031
879,NC1_05-27,NC1,4,3,100,400,4,1,-16.955145,-29.551394,-30.170076,-11.392998,13.524673
879,NC1_05-27,NC1,4,4,100,500,4,1,-13.1638,-29.8533,-24.681572,-10.686674,11.983789
879,NC1_05-27,NC1,4,5,200,100,4,1,-15.915276,-36.037476,-29.954163,-15.98345,15.536465
879,NC1_05-27,NC1,4,6,200,200,4,1,-20.318602,-36.408978,-35.223961,-16.621647,17.046799
879,NC1_05-27,NC1,4,7,200,300,4,1,-19.267302,-38.429695,-37.986721,-15.788027,17.077347
879,NC1_05-27,NC1,4,8,200,400,4,1,-16.800049,-34.323925,-34.445026,-13.717237,14.908794
879,NC1_05-27,NC1,4,9,200,500,4,1,-18.533901,-32.914177,-28.632973,-9.91785,14.507259
879,NC1_05-27,NC1,4,10,300,100,4,1,-12.735724,-35.867085,-27.074806,-16.070518,14.076403
879,NC1_05-27,NC1,4,11,300,200,4,1,-16.150749,-33.394207,-29.223166,-14.108006,14.328308
879,NC1_05-27,NC1,4,12,300,300,4,1,-19.643269,-33.856239,-32.641376,-12.682847,15.498472
879,NC1_05-27,NC1,4,13,300,400,4,1,-18.561579,-31.297512,-33.825687,-12.770019,14.523897
879,NC1_05-27,NC1,4,14,300,500,4,1,-18.976601,-36.090305,-34.232872,-12.076653,15.895004
940,AC3_08-27,AC3,0,0,100,100,4,0,-5.199977,-13.787333,-8.569417,-13.924337,-0.341835
940,AC3_08-27,AC3,0,1,100,200,4,0,-4.510844,-9.29998,-5.974679,-11.094733,-0.384627
940,AC3_08-27,AC3,0,2,100,300,1,0,-10.721372,2.77126,-8.578964,-5.925596,-3.571309
940,AC3_08-27,AC3,0,3,100,400,1,0,-17.607344,5.849441,-15.460819,-5.382709,-8.909548
940,AC3_08-27,AC3,0,4,100,500,1,0,-13.721193,4.982347,-13.547475,-4.573306,-9.487907
940,AC3_08-27,AC3,0,5,200,100,4,0,-7.296627,-9.200787,-7.195817,-12.514354,-1.744687
940,AC3_08-27,AC3,0,6,200,200,1,0,-8.780472,-2.031802,-7.540243,-4.542728,-2.300405
940,AC3_08-27,AC3,0,7,200,300,1,0,-9.504128,2.529862,-11.089696,-3.785139,-2.582604
940,AC3_08-27,AC3,0,8,200,400,1,0,-11.75059,4.172259,-15.246491,-2.904795,-4.816618
940,AC3_08-27,AC3,0,9,200,500,1,0,-9.366144,3.544815,-14.93782,-2.323998,-6.375638
940,AC3_08-27,AC3,0,10,300,100,2,0,-11.505153,-13.515193,-0.935477,-18.693905,-5.306448
940,AC3_08-27,AC3,0,11,300,200,2,0,-14.924013,-4.093889,1.127642,-8.541793,-7.392335
940,AC3_08-27,AC3,0,12,300,300,1,0,-11.485895,-0.446572,-1.973683,-2.276517,-4.882178
940,AC3_08-27,AC3,0,13,300,400,1,0,-6.231276,-1.724282,-7.664798,-2.514017,-1.856462
940,AC3_08-27,AC3,0,14,300,500,1,0,-4.580653,1.828969,-12.473748,-2.856108,-1.96967
941,AC3_08-27,AC3,0,0,100,100,0,1,0.707026,-9.68158,-2.377995,-8.92767,-0.695512
941,AC3_08-27,AC3,0,1,100,200,2,0,-2.385873,-8.441692,0.61866,-9.955682,-2.462818
941,AC3_08-27,AC3,0,2,100,300,0,1,0.133596,-9.808098,-2.519273,-11.344901,-1.046837
941,AC3_08-27,AC3,0,3,100,400,0,1,3.343554,-12.465985,-3.985637,-12.978741,-2.183108
941,AC3_08-27,AC3,0,4,100,500,0,1,3.486354,-11.495904,-4.535696,-11.267572,-3.814998
941,AC3_08-27,AC3,0,5,200,100,2,0,-2.817329,-8.922902,-0.227832,-7.658985,-2.808932
941,AC3_08-27,AC3,0,6,200,200,2,0,-2.192273,-7.678524,-2.077083,-10.832747,-2.850363
941,AC3_08-27,AC3,0,7,200,300,0,1,-2.267277,-5.810067,-5.880048,-11.107053,-3.614772
941,AC3_08-27,AC3,0,8,200,400,0,1,1.878155,-8.138733,-2.798544,-9.796913,-3.794054
941,AC3_08-27,AC3,0,9,200,500,0,1,2.378249,-8.244905,-2.055647,-11.2982,-4.684011
941,AC3_08-27,AC3,0,10,300,100,0,1,0.248695,-5.930108,-2.678642,-6.085539,-4.734121
941,AC3_08-27,AC3,0,11,300,200,0,1,-0.213052,-7.27753,-2.625384,-9.658579,-4.971375
941,AC3_08-27,AC3,0,12,300,300,0,1,1.049435,-6.746627,-5.576368,-9.034727,-5.346226
941,AC3_08-27,AC3,0,13,300,400,0,1,0.741602,-6.534663,-5.354299,-7.282818,-6.586832
941,AC3_08-27,AC3,0,14,300,500,0,1,0.257421,-8.038608,-4.272769,-10.90718,-6.258847
942,AC3_08-27,AC3,0,0,100,100,2,0,-12.347691,-0.62486,0.065984,-1.274239,-4.555769
942,AC3_08-27,AC3,0,1,100,200,1,0,-14.461864,0.440332,-6.765266,-5.952553,-6.38188
942,AC3_08-27,AC3,0,2,100,300,1,0,-14.112609,-0.505651,-8.303735,-9.885267,-6.078943
942,AC3_08-27,AC3,0,3,100,400,2,0,-7.04449,-1.79296,-0.477531,-10.756858,-12.865837
942,AC3_08-27,AC3,0,4,100,500,2,0,-6.610189,-4.223343,2.897249,-12.105683,-24.404608
942,AC3_08-27,AC3,0,5,200,100,1,0,-13.062095,0.805914,-2.625459,-0.692459,-3.424437
942,AC3_08-27,AC3,0,6,200,200,1,0,-17.59444,0.236436,-14.651178,-2.344526,-1.114206
942,AC3_08-27,AC3,0,7,200,300,1,0,-18.115179,-1.223068,-15.932069,-6.909105,-1.959326
942,AC3_08-27,AC3,0,8,200,400,1,0,-10.955221,-1.129016,-4.560346,-9.849527,-11.29627
942,AC3_08-27,AC3,0,9,200,500,2,0,-4.14589,-4.309923,1.382664,-10.23403,-20.11265
942,AC3_08-27,AC3,0,10,300,100,1,0,-14.314145,1.150135,-4.271301,-0.920623,-3.425439
942,AC3_08-27,AC3,0,11,300,200,1,0,-16.827772,0.98837,-11.880136,-4.931029,-3.387046
942,AC3_08-27,AC3,0,12,300,300,1,0,-18.814375,1.326321,-9.692903,-8.152421,-9.292814
942,AC3_08-27,AC3,0,13,300,400,1,0,-13.680441,-0.677637,-4.690923,-10.701217,-15.081278
942,AC3_08-27,AC3,0,14,300,500,2,0,-4.166789,-4.143476,0.071748,-12.656975,-17.668274
943,AC3_08-27,AC3,0,0,100,100,2,0,-7.974887,-4.287005,1.634746,0.497692,-6.406653
943,AC3_08-27,AC3,0,1,100,200,2,0,-6.835803,-0.397373,1.630164,-0.853393,-8.274172
943,AC3_08-27,AC3,0,2,100,300,1,0,-6.635409,1.538394,0.841978,-1.266273,-6.985594
943,AC3_08-27,AC3,0,3,100,400,1,0,-5.388102,1.064159,0.807074,-4.126994,-6.819467
943,AC3_08-27,AC3,0,4,100,500,2,0,-11.409481,1.821904,2.688481,-4.286538,-13.882162
943,AC3_08-27,AC3,0,5,200,100,2,0,-11.337146,-3.710985,2.814253,-0.202783,-8.367592
943,AC3_08-27,AC3,0,6,200,200,2,0,-9.992723,-1.148791,3.285317,-2.981063,-10.246073
943,AC3_08-27,AC3,0,7,200,300,2,0,-8.96259,1.191058,1.951576,-3.005375,-9.669291
943,AC3_08-27,AC3,0,8,200,400,2,0,-6.949326,0.022594,3.126821,-7.20368,-11.647921
943,AC3_08-27,AC3,0,9,200,500,2,0,-12.487451,-1.683898,7.085115,-12.772707,-21.113157
943,AC3_08-27,AC3,0,10,300,100,2,0,-9.909351,-1.23839,2.70944,-2.159565,-9.773193
943,AC3_08-27,AC3,0,11,300,200,2,0,-8.932113,-2.903833,4.116289,-6.96171,-11.730045
943,AC3_08-27,AC3,0,12,300,300,2,0,-13.893574,-0.153406,3.201274,-5.844609,-12.677414
943,AC3_08-27,AC3,0,13,300,400,2,0,-15.054579,0.296441,3.221552,-9.035755,-17.226423
943,AC3_08-27,AC3,0,14,300,500,2,0,-15.083801,-0.363979,4.310732,-15.151269,-24.820972
944,AC3_08-27,AC3,0,0,100,100,2,0,-6.122803,-8.491364,-0.039352,-0.359388,-11.471376
944,AC3_08-27,AC3,0,1,100,200,2,0,-6.729155,-5.029877,0.436275,-1.073959,-10.890676
944,AC3_08-27,AC3,0,2,100,300,2,0,-8.692029,-2.72352,1.064987,0.126013,-13.390949
944,AC3_08-27,AC3,0,3,100,400,1,0,-8.581867,-0.380708,-1.569501,-1.208914,-11.726772
944,AC3_08-27,AC3,0,4,100,500,1,0,-6.053138,-0.838374,-4.141042,-1.007981,-9.445324
944,AC3_08-27,AC3,0,5,200,100,3,0,-6.371358,-8.950057,0.408705,0.833367,-9.42182
944,AC3_08-27,AC3,0,6,200,200,3,0,-4.785681,-7.548265,-1.117765,0.424816,-8.778044
944,AC3_08-27,AC3,0,7,200,300,3,0,-5.286043,-4.705453,-0.397393,-0.384509,-10.102947
944,AC3_08-27,AC3,0,8,200,400,3,0,-3.708358,-4.892985,-2.593085,-0.623011,-9.708076
944,AC3_08-27,AC3,0,9,200,500,3,0,-4.787782,-3.412695,-1.822445,-1.16277,-10.350403
944,AC3_08-27,AC3,0,10,300,100,2,0,-11.79921,-6.957827,2.929971,-0.674557,-9.226414
944,AC3_08-27,AC3,0,11,300,200,2,0,-5.592785,-7.703773,1.284919,0.368804,-8.727072
944,AC3_08-27,AC3,0,12,300,300,3,0,-2.928174,-8.00146,-1.037065,0.427523,-9.662642
944,AC3_08-27,AC3,0,13,300,400,3,0,-3.368208,-8.255268,-1.411324,0.505035,-11.187473
944,AC3_08-27,AC3,0,14,300,500,3,0,-1.091286,-6.842978,-2.635985,-0.922361,-9.947725
945,AC3_08-27,AC3,0,0,100,100,2,0,-7.88755,-4.9855,0.375536,-4.317307,-10.421597
945,AC3_08-27,AC3,0,1,100,200,2,0,-10.264468,-2.365381,1.312029,-2.427067,-12.301298
945,AC3_08-27,AC3,0,2,100,300,2,0,-13.235526,-0.712209,0.313603,-0.606877,-14.791786
945,AC3_08-27,AC3,0,3,100,400,2,0,-16.859058,-0.907745,-0.524112,-0.766135,-16.707497
945,AC3_08-27,AC3,0,4,100,500,3,0,-10.234995,-2.0872,-1.003399,-0.934093,-13.022919
945,AC3_08-27,AC3,0,5,200,100,3,0,-8.17216,-3.868602,-2.953342,-0.720111,-11.215961
945,AC3_08-27,AC3,0,6,200,200,3,0,-13.521392,-2.663123,0.286163,1.20468,-15.1752
945,AC3_08-27,AC3,0,7,200,300,3,0,-12.913042,-2.145381,-0.021381,0.271084,-13.9893
945,AC3_08-27,AC3,0,8,200,400,3,0,-15.168543,-1.854273,-0.585448,0.912269,-15.929798
945,AC3_08-27,AC3,0,9,200,500,2,0,-12.009894,-6.564333,0.962641,0.493498,-14.203402
945,AC3_08-27,AC3,0,10,300,100,2,0,-8.657677,-4.774042,0.204787,-0.597488,-12.773375
945,AC3_08-27,AC3,0,11,300,200,3,0,-17.087914,-4.714803,2.065581,2.240283,-18.72081
945,AC3_08-27,AC3,0,12,300,300,2,0,-13.218583,-2.185328,1.353853,0.382645,-14.323555
945,AC3_08-27,AC3,0,13,300,400,2,0,-11.919837,-4.571078,2.410174,-1.313445,-13.927706
945,AC3_08-27,AC3,0,14,300,500,2,0,-12.177447,-10.550449,3.090322,0.340274,-14.800989
946,AC3_08-27,AC3,0,0,100,100,1,0,-5.34622,-0.703304,-3.139022,-0.909925,-9.476418
946,AC3_08-27,AC3,0,1,100,200,3,0,-6.462673,-0.996857,-0.880556,-0.365877,-10.226299
946,AC3_08-27,AC3,0,2,100,300,3,0,-4.961604,-2.5326,-0.669748,0.045257,-9.187885
946,AC3_08-27,AC3,0,3,100,400,2,0,-10.123771,-3.828719,2.202452,1.077901,-10.877703
946,AC3_08-27,AC3,0,4,100,500,2,0,-15.181583,-8.98856,3.797381,-0.531305,-11.067553
946,AC3_08-27,AC3,0,5,200,100,1,0,-4.81838,-0.499328,-3.751405,-1.501757,-12.044785
946,AC3_08-27,AC3,0,6,200,200,2,0,-3.563047,-1.67453,0.084396,-2.417247,-10.426298
946,AC3_08-27,AC3,0,7,200,300,2,0,-3.094915,-2.83384,0.284073,-1.409429,-8.335886
946,AC3_08-27,AC3,0,8,200,400,2,0,-7.850154,-4.129725,2.339446,-1.648248,-12.31052
946,AC3_08-27,AC3,0,9,200,500,2,0,-13.021564,-6.332726,3.954244,-1.403487,-13.371126
946,AC3_08-27,AC3,0,10,300,100,2,0,-7.112075,-0.146472,1.228606,-4.507639,-17.027901
946,AC3_08-27,AC3,0,11,300,200,2,0,-6.499117,-4.22524,5.235508,-9.115186,-16.692514
946,AC3_08-27,AC3,0,12,300,300,2,0,-7.786784,-2.393353,2.584389,-6.852552,-12.644846
946,AC3_08-27,AC3,0,13,300,400,2,0,-8.513063,-4.921238,4.749446,-9.009871,-16.72473
946,AC3_08-27,AC3,0,14,300,500,2,0,-12.582636,-4.016611,5.336432,-6.474206,-17.791046
947,AC3_08-27,AC3,0,0,100,100,1,0,-10.826557,-0.791127,-2.626321,-10.343511,-10.563404
947,AC3_08-27,AC3,0,1,100,200,1,0,-14.574192,0.042396,-3.958096,-9.275201,-9.292246
947,AC3_08-27,AC3,0,2,100,300,1,0,-12.441439,-0.548436,-1.819205,-9.593231,-10.154861
947,AC3_08-27,AC3,0,3,100,400,2,0,-13.693611,-0.921032,-0.783388,-6.985901,-11.516972
947,AC3_08-27,AC3,0,4,100,500,2,0,-16.420185,-2.741405,2.973242,-7.108161,-14.186731
947,AC3_08-27,AC3,0,5,200,100,1,0,-8.075675,-1.647996,-2.747875,-15.160851,-11.969252
947,AC3_08-27,AC3,0,6,200,200,1,0,-9.704285,0.160342,-3.79574,-11.568681,-10.461853
947,AC3_08-27,AC3,0,7,200,300,1,0,-10.50586,0.896557,-6.576041,-10.500731,-10.428383
947,AC3_08-27,AC3,0,8,200,400,1,0,-10.918268,-0.170605,-6.126343,-11.82558,-12.156496
947,AC3_08-27,AC3,0,9,200,500,2,0,-13.764078,-1.827638,-1.335416,-13.759169,-16.246721
947,AC3_08-27,AC3,0,10,300,100,2,0,-3.611945,-4.89996,2.087344,-18.415733,-17.549194
947,AC3_08-27,AC3,0,11,300,200,2,0,-3.110582,-3.49853,4.811665,-16.153309,-16.676956
947,AC3_08-27,AC3,0,12,300,300,2,0,-4.670887,-0.560197,0.211914,-12.290506,-15.515633
947,AC3_08-27,AC3,0,13,300,400,1,0,-6.246336,1.341264,-4.712152,-12.616406,-15.180614
947,AC3_08-27,AC3,0,14,300,500,1,0,-11.203203,1.010762,-4.996699,-13.699081,-18.239721
948,AC3_08-27,AC3,0,0,100,100,2,0,-8.434217,-4.222614,1.295497,0.253267,-7.6579
948,AC3_08-27,AC3,0,1,100,200,3,0,-1.352659,-3.89358,-7.244815,-0.147021,-5.570125
948,AC3_08-27,AC3,0,2,100,300,3,0,-2.228481,-2.209861,-7.771115,-0.04752,-6.071668
948,AC3_08-27,AC3,0,3,100,400,3,0,-5.368302,-0.770445,-6.622389,0.428535,-7.220402
948,AC3_08-27,AC3,0,4,100,500,3,0,-4.677823,-0.619913,-5.636759,0.145604,-6.358486
948,AC3_08-27,AC3,0,5,200,100,2,0,-7.142256,-2.327852,0.633391,4.8e-05,-6.073638
948,AC3_08-27,AC3,0,6,200,200,0,1,0.166159,-1.396281,-7.091642,-1.924199,-4.112286
948,AC3_08-27,AC3,0,7,200,300,1,0,-1.646582,-0.354743,-4.047144,-2.742406,-2.9259
948,AC3_08-27,AC3,0,8,200,400,1,0,-4.154978,0.376772,-3.877348,-0.673509,-5.976682
948,AC3_08-27,AC3,0,9,200,500,3,0,-1.768459,-1.720728,-8.424836,-0.384723,-8.084249
948,AC3_08-27,AC3,0,10,300,100,3,0,-4.34692,-2.327816,-0.336586,-0.08852,-5.389261
948,AC3_08-27,AC3,0,11,300,200,0,1,0.133674,-1.394833,-3.979988,-3.876652,-4.350429
