idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
863,NC1_05-27,NC1,4,14,300,500,4,1,-3.249279,-9.455516,-25.178991,-16.201967,5.899031
864,NC1_05-27,NC1,4,0,100,100,4,1,0.707205,-8.37057,-20.270639,-12.295317,4.260446
864,NC1_05-27,NC1,4,1,100,200,4,1,-3.411623,-5.076101,-20.428642,-11.691973,4.496672
864,NC1_05-27,NC1,4,2,100,300,4,1,-4.297115,-4.396897,-18.395418,-9.801725,4.189859
864,NC1_05-27,NC1,4,3,100,400,4,1,-1.951368,-6.223737,-20.067633,-10.120554,4.127088
864,NC1_05-27,NC1,4,4,100,500,4,1,-3.871836,-7.836278,-25.333395,-13.797966,5.626798
864,NC1_05-27,NC1,4,5,200,100,4,1,-0.428964,-9.019902,-22.750307,-14.684668,5.073734
864,NC1_05-27,NC1,4,6,200,200,4,1,-3.045084,-3.642092,-18.670439,-10.638319,3.869662
864,NC1_05-27,NC1,4,7,200,300,4,1,-6.596816,-2.736152,-16.559265,-10.568884,4.166358
864,NC1_05-27,NC1,4,8,200,400,4,1,-7.703524,-5.51605,-19.897041,-13.406769,5.503611
864,NC1_05-27,NC1,4,9,200,500,4,1,-6.065951,-8.571882,-25.131733,-14.739868,6.221665
864,NC1_05-27,NC1,4,10,300,100,4,1,-2.053415,-9.783658,-23.230663,-15.041073,5.709063
864,NC1_05-27,NC1,4,11,300,200,4,1,-4.890894,-5.616892,-19.50716,-10.191895,4.698694
864,NC1_05-27,NC1,4,12,300,300,4,1,-5.381466,-7.034232,-19.055943,-10.645456,4.920841
864,NC1_05-27,NC1,4,13,300,400,4,1,-4.111986,-10.21725,-20.885235,-14.359549,5.663173
864,NC1_05-27,NC1,4,14,300,500,4,1,-3.494923,-9.74066,-24.208555,-13.895746,5.689871
865,NC1_05-27,NC1,4,0,100,100,4,1,-4.882117,-7.021697,-34.772053,-17.377016,6.769813
865,NC1_05-27,NC1,4,1,100,200,4,1,-9.536252,-15.009314,-34.072926,-17.802759,8.896103
865,NC1_05-27,NC1,4,2,100,300,4,1,-12.928501,-12.310052,-32.762699,-17.794462,8.945228
865,NC1_05-27,NC1,4,3,100,400,4,1,-13.837914,-6.589209,-37.406815,-15.495031,8.408638
865,NC1_05-27,NC1,4,4,100,500,4,1,-9.502262,-7.927113,-36.911507,-16.04278,7.80102
865,NC1_05-27,NC1,4,5,200,100,4,1,-4.635532,-8.874464,-40.676235,-19.710926,7.740839
865,NC1_05-27,NC1,4,6,200,200,4,1,-7.237558,-16.11986,-30.35183,-15.985981,8.086637
865,NC1_05-27,NC1,4,7,200,300,4,1,-13.481381,-12.920347,-25.861307,-14.920536,8.245261
865,NC1_05-27,NC1,4,8,200,400,4,1,-17.408659,-6.344372,-36.649033,-19.094807,9.327548
865,NC1_05-27,NC1,4,9,200,500,4,1,-11.064869,-7.497376,-37.85944,-20.311857,8.507928
865,NC1_05-27,NC1,4,10,300,100,4,1,-5.797679,-7.645296,-42.769337,-20.010157,8.021398
865,NC1_05-27,NC1,4,11,300,200,4,1,-12.194722,-10.763682,-37.963001,-17.929771,9.062196
865,NC1_05-27,NC1,4,12,300,300,4,1,-18.341606,-11.577031,-34.612537,-19.063984,10.141616
865,NC1_05-27,NC1,4,13,300,400,4,1,-15.054887,-11.919333,-36.318672,-22.37344,10.165031
865,NC1_05-27,NC1,4,14,300,500,4,1,-7.672929,-11.357122,-35.34269,-22.756792,8.59265
866,NC1_05-27,NC1,4,0,100,100,4,1,-10.04342,-12.158407,-43.318565,-14.406141,8.782976
866,NC1_05-27,NC1,4,1,100,200,4,1,-12.676981,-6.993537,-38.248436,-10.691757,7.530866
866,NC1_05-27,NC1,4,2,100,300,4,1,-6.290626,-7.678883,-30.589842,-10.218767,5.725279
866,NC1_05-27,NC1,4,3,100,400,4,1,-2.077494,-0.637978,-21.833569,-9.07506,3.017616
866,NC1_05-27,NC1,4,4,100,500,4,1,-2.326051,0.402943,-21.089743,-8.11039,2.792271
866,NC1_05-27,NC1,4,5,200,100,4,1,-7.902467,-9.36938,-34.139057,-15.302734,7.250108
866,NC1_05-27,NC1,4,6,200,200,4,1,-13.040152,-6.396654,-31.632547,-9.453363,6.79551
866,NC1_05-27,NC1,4,7,200,300,4,1,-12.20684,-3.59425,-28.755625,-9.348309,6.077843
866,NC1_05-27,NC1,4,8,200,400,4,1,-6.145911,1.085369,-25.191605,-13.55249,4.645644
866,NC1_05-27,NC1,4,9,200,500,4,1,-3.118578,0.853612,-22.415512,-10.235432,3.341847
866,NC1_05-27,NC1,4,10,300,100,4,1,-6.116502,-3.36842,-31.752455,-12.944674,5.384734
866,NC1_05-27,NC1,4,11,300,200,4,1,-6.500453,-0.911749,-26.765305,-6.505235,3.970276
866,NC1_05-27,NC1,4,12,300,300,4,1,-12.314521,2.483256,-30.297373,-7.673455,4.908888
866,NC1_05-27,NC1,4,13,300,400,4,1,-9.201385,2.156865,-28.089231,-13.012644,5.254962
866,NC1_05-27,NC1,4,14,300,500,4,1,-1.996631,0.301709,-25.216274,-12.088369,3.560399
867,NC1_05-27,NC1,4,0,100,100,4,1,-8.307393,-5.209663,-38.241127,-12.806181,6.687536
867,NC1_05-27,NC1,4,1,100,200,4,1,-10.166225,-5.861795,-37.401497,-13.480888,7.146677
867,NC1_05-27,NC1,4,2,100,300,4,1,-5.973719,-4.6588,-29.850218,-15.169239,5.893181
867,NC1_05-27,NC1,4,3,100,400,4,1,-3.738204,-1.305502,-24.773012,-10.900261,4.172518
867,NC1_05-27,NC1,4,4,100,500,4,1,-2.983693,-4.029308,-24.952095,-10.769936,4.724924
867,NC1_05-27,NC1,4,5,200,100,4,1,-7.669288,-7.946934,-39.272633,-14.832729,7.299198
867,NC1_05-27,NC1,4,6,200,200,4,1,-13.591004,-9.054596,-43.852932,-16.019222,9.09842
867,NC1_05-27,NC1,4,7,200,300,4,1,-7.485642,-7.510641,-33.207348,-15.10046,6.860822
867,NC1_05-27,NC1,4,8,200,400,4,1,-2.290541,-3.897665,-22.612923,-9.573097,3.971112
867,NC1_05-27,NC1,4,9,200,500,4,1,-2.581107,-4.118416,-27.535631,-10.286869,4.751035
867,NC1_05-27,NC1,4,10,300,100,4,1,-4.720337,-4.821312,-33.894146,-12.484209,5.497183
867,NC1_05-27,NC1,4,11,300,200,4,1,-8.636628,-3.81138,-32.214081,-9.285822,5.564281
867,NC1_05-27,NC1,4,12,300,300,4,1,-7.914643,-3.702117,-24.442421,-6.628873,4.651824
867,NC1_05-27,NC1,4,13,300,400,4,1,-1.826705,-4.659307,-25.9114,-8.50863,4.292485
867,NC1_05-27,NC1,4,14,300,500,4,1,-2.43503,-6.686732,-33.510971,-10.883324,5.740169
868,NC1_05-27,NC1,4,0,100,100,0,0,8.628458,-23.118155,-34.947517,-35.059002,7.71886
868,NC1_05-27,NC1,4,1,100,200,0,0,8.260081,-21.031675,-31.287857,-32.753784,6.708593
868,NC1_05-27,NC1,4,2,100,300,0,0,5.148035,-12.964837,-24.378021,-23.943642,4.960165
868,NC1_05-27,NC1,4,3,100,400,0,0,5.864285,-14.341423,-22.795622,-24.367731,4.462616
868,NC1_05-27,NC1,4,4,100,500,0,0,6.099328,-14.223741,-23.174574,-25.418484,4.233279
868,NC1_05-27,NC1,4,5,200,100,0,0,9.846332,-25.945423,-36.162964,-39.05003,8.123577
868,NC1_05-27,NC1,4,6,200,200,0,0,10.339697,-25.945808,-36.070763,-40.391144,7.795792
868,NC1_05-27,NC1,4,7,200,300,0,0,8.685025,-20.625431,-32.439667,-36.216888,6.801139
868,NC1_05-27,NC1,4,8,200,400,0,0,9.908281,-23.421495,-31.60042,-37.421268,6.282223
868,NC1_05-27,NC1,4,9,200,500,0,0,9.03604,-20.31155,-27.79862,-34.627056,5.084255
868,NC1_05-27,NC1,4,10,300,100,0,0,7.881323,-18.716284,-27.502939,-29.920734,4.794967
868,NC1_05-27,NC1,4,11,300,200,0,0,8.240085,-21.596268,-32.269123,-35.358932,7.204719
868,NC1_05-27,NC1,4,12,300,300,0,0,8.950446,-25.514788,-36.367531,-40.963215,8.660493
868,NC1_05-27,NC1,4,13,300,400,0,0,10.32487,-26.780035,-31.769522,-41.255043,7.547573
868,NC1_05-27,NC1,4,14,300,500,0,0,10.368221,-26.32762,-31.507975,-40.089169,7.187196
869,NC1_05-27,NC1,4,0,100,100,0,0,10.088101,-27.628778,-32.943485,-44.674828,8.374949
869,NC1_05-27,NC1,4,1,100,200,0,0,10.363626,-26.269144,-31.54804,-41.354259,7.284121
869,NC1_05-27,NC1,4,2,100,300,0,0,7.942971,-18.724995,-25.417177,-30.271065,5.035821
869,NC1_05-27,NC1,4,3,100,400,0,0,5.113639,-12.698683,-19.718601,-22.194122,3.904249
869,NC1_05-27,NC1,4,4,100,500,0,0,4.590223,-11.070169,-21.333191,-21.394888,3.625854
869,NC1_05-27,NC1,4,5,200,100,0,0,8.671924,-26.578657,-32.928822,-41.834858,8.629067
869,NC1_05-27,NC1,4,6,200,200,0,0,8.37005,-20.820047,-28.266834,-34.784172,6.268412
869,NC1_05-27,NC1,4,7,200,300,0,0,6.468765,-13.648578,-22.744581,-24.263113,3.579825
869,NC1_05-27,NC1,4,8,200,400,0,0,5.22244,-12.357326,-20.059837,-21.659351,3.635934
869,NC1_05-27,NC1,4,9,200,500,4,1,2.441255,-11.071504,-24.005951,-22.439457,5.532451
869,NC1_05-27,NC1,4,10,300,100,4,1,7.781471,-26.586565,-34.266926,-42.315609,9.105138
869,NC1_05-27,NC1,4,11,300,200,0,0,8.021938,-20.02165,-26.379099,-33.302982,5.904949
869,NC1_05-27,NC1,4,12,300,300,0,0,5.025924,-12.520411,-20.795639,-21.916761,4.076002
869,NC1_05-27,NC1,4,13,300,400,4,1,4.553697,-12.190806,-23.695608,-23.604298,4.814395
869,NC1_05-27,NC1,4,14,300,500,4,1,1.997165,-13.291268,-28.402296,-25.705147,6.70217
870,NC1_05-27,NC1,4,0,100,100,4,1,-20.640417,-9.292398,-47.091877,-27.582077,12.385355
870,NC1_05-27,NC1,4,1,100,200,4,1,-22.069538,-5.465115,-48.669712,-27.113033,12.057318
870,NC1_05-27,NC1,4,2,100,300,4,1,-13.600217,-6.490724,-39.825623,-24.883644,9.607554
870,NC1_05-27,NC1,4,3,100,400,4,1,-2.790072,-8.388043,-29.636902,-23.823143,6.730613
870,NC1_05-27,NC1,4,4,100,500,4,1,2.19142,-8.858005,-28.356003,-24.295086,5.665611
870,NC1_05-27,NC1,4,5,200,100,4,1,-17.915575,-9.466591,-44.866783,-25.319315,11.480102
870,NC1_05-27,NC1,4,6,200,200,4,1,-15.010451,-5.795275,-38.898952,-23.965803,9.566344
870,NC1_05-27,NC1,4,7,200,300,4,1,-11.926064,-4.725528,-33.497379,-21.210545,8.067924
870,NC1_05-27,NC1,4,8,200,400,4,1,-5.489326,-11.266747,-35.770424,-27.060644,8.625918
870,NC1_05-27,NC1,4,9,200,500,4,1,1.560232,-15.482411,-34.721146,-29.708712,8.132863
870,NC1_05-27,NC1,4,10,300,100,4,1,-10.933606,-7.580541,-33.86264,-19.941307,8.364573
870,NC1_05-27,NC1,4,11,300,200,4,1,-10.713093,-5.407257,-34.032055,-22.096914,8.123546
870,NC1_05-27,NC1,4,12,300,300,4,1,-15.5771,-8.010541,-42.510593,-26.60397,10.642034
870,NC1_05-27,NC1,4,13,300,400,4,1,-10.406471,-15.003197,-47.511578,-31.567038,11.661136
870,NC1_05-27,NC1,4,14,300,500,4,1,-0.736424,-14.528466,-34.58765,-28.442013,8.343084
871,NC1_05-27,NC1,4,0,100,100,4,1,-12.77283,-1.818745,-36.375362,-20.639038,8.098934
871,NC1_05-27,NC1,4,1,100,200,4,1,-13.736923,5.025315,-34.547321,-18.879309,6.605399
871,NC1_05-27,NC1,4,2,100,300,4,1,-8.630188,0.423612,-36.981556,-23.648947,7.174135
871,NC1_05-27,NC1,4,3,100,400,4,1,-6.375994,-1.069016,-32.006229,-22.716944,6.547539
871,NC1_05-27,NC1,4,4,100,500,4,1,-2.308753,-4.512036,-24.1574,-19.108463,5.227287
871,NC1_05-27,NC1,4,5,200,100,4,1,-8.471323,-4.589093,-30.256615,-19.553793,7.13563
871,NC1_05-27,NC1,4,6,200,200,4,1,-8.48483,-0.824393,-27.023052,-17.556437,5.994199
871,NC1_05-27,NC1,4,7,200,300,4,1,-7.484777,1.709277,-24.374594,-16.437384,5.157575
871,NC1_05-27,NC1,4,8,200,400,4,1,-4.556419,-2.321035,-26.125456,-19.677317,5.594087
871,NC1_05-27,NC1,4,9,200,500,4,1,0.64732,-10.200007,-23.379728,-22.255545,5.787695
871,NC1_05-27,NC1,4,10,300,100,4,1,-5.451382,-4.142346,-24.123491,-17.274191,5.753011
871,NC1_05-27,NC1,4,11,300,200,4,1,-4.843046,-1.154302,-22.170721,-17.134218,4.927534
871,NC1_05-27,NC1,4,12,300,300,4,1,-2.900144,-3.49823,-20.901423,-17.50539,4.767257
871,NC1_05-27,NC1,4,13,300,400,4,1,-3.738274,-10.947501,-21.992455,-19.683474,6.492853
871,NC1_05-27,NC1,4,14,300,500,4,1,-1.734705,-17.312002,-20.260107,-23.954075,7.091873
872,NC1_05-27,NC1,4,0,100,100,4,1,-13.628709,-0.926648,-35.477253,-19.535364,7.770485
872,NC1_05-27,NC1,4,1,100,200,4,1,-13.68196,-1.855206,-37.679546,-19.475576,7.999296
872,NC1_05-27,NC1,4,2,100,300,4,1,-12.395009,1.223922,-34.117844,-18.676792,6.953449
872,NC1_05-27,NC1,4,3,100,400,4,1,-9.467944,2.69924,-31.846479,-20.934874,6.42401
872,NC1_05-27,NC1,4,4,100,500,4,1,-15.372382,3.208048,-42.111423,-25.305939,9.064113
872,NC1_05-27,NC1,4,5,200,100,4,1,-9.767271,-1.121543,-30.865282,-19.427788,6.640814
872,NC1_05-27,NC1,4,6,200,200,4,1,-6.69278,-1.18682,-29.292372,-19.286903,5.890893
872,NC1_05-27,NC1,4,7,200,300,4,1,-4.91226,0.741396,-26.266016,-19.135782,4.849363
872,NC1_05-27,NC1,4,8,200,400,4,1,-5.996675,1.756388,-31.360102,-22.162827,5.879272
872,NC1_05-27,NC1,4,9,200,500,4,1,-11.995977,2.374347,-38.997868,-24.454508,8.168346
872,NC1_05-27,NC1,4,10,300,100,4,1,-6.163661,0.997142,-24.453957,-17.481504,5.027877
872,NC1_05-27,NC1,4,11,300,200,4,1,-4.438416,-0.128406,-27.497938,-20.932756,5.484965
872,NC1_05-27,NC1,4,12,300,300,4,1,-3.870425,0.75338,-27.794189,-20.881392,5.113976
872,NC1_05-27,NC1,4,13,300,400,4,1,-5.978432,3.331046,-28.163713,-20.22838,5.189534
872,NC1_05-27,NC1,4,14,300,500,4,1,-5.531898,3.299858,-28.808218,-19.16707,5.19239
873,NC1_05-27,NC1,4,0,100,100,4,1,-17.883343,-11.639894,-49.84037,-27.211899,12.391693
873,NC1_05-27,NC1,4,1,100,200,4,1,-21.852787,-14.259223,-55.415642,-25.568964,13.627523
873,NC1_05-27,NC1,4,2,100,300,4,1,-23.669352,-8.814703,-52.61937,-24.860334,12.601591
873,NC1_05-27,NC1,4,3,100,400,4,1,-22.514385,-4.171563,-54.274685,-27.456688,12.366293
873,NC1_05-27,NC1,4,4,100,500,4,1,-15.66688,-2.876403,-48.158806,-27.033136,10.411017
873,NC1_05-27,NC1,4,5,200,100,4,1,-13.953669,-12.033628,-40.272976,-25.020103,10.744918
873,NC1_05-27,NC1,4,6,200,200,4,1,-15.576041,-5.142859,-36.594528,-18.259403,8.68259
873,NC1_05-27,NC1,4,7,200,300,4,1,-18.888895,-0.510446,-37.475578,-18.672577,8.513361
873,NC1_05-27,NC1,4,8,200,400,4,1,-22.332926,-0.267255,-49.602406,-26.218208,11.397336
873,NC1_05-27,NC1,4,9,200,500,4,1,-13.297782,-3.671552,-48.454765,-27.302366,9.954284
873,NC1_05-27,NC1,4,10,300,100,4,1,-14.335504,-11.588345,-42.274628,-21.742233,10.481173
873,NC1_05-27,NC1,4,11,300,200,4,1,-11.954833,-3.519266,-34.051197,-17.211555,7.416101
873,NC1_05-27,NC1,4,12,300,300,4,1,-16.98686,0.525377,-41.072598,-21.316021,8.863844
873,NC1_05-27,NC1,4,13,300,400,4,1,-13.295196,-3.003187,-38.663231,-24.846043,8.890501
873,NC1_05-27,NC1,4,14,300,500,4,1,-3.941459,-9.778242,-36.545815,-25.976023,7.960797
874,NC1_05-27,NC1,4,0,100,100,4,1,-16.106909,-11.760518,-37.828732,-22.067379,10.568427
874,NC1_05-27,NC1,4,1,100,200,4,1,-13.962863,-14.787509,-42.429913,-26.933931,11.400923
874,NC1_05-27,NC1,4,2,100,300,4,1,-12.334004,-11.161181,-42.241741,-28.063633,10.560616
874,NC1_05-27,NC1,4,3,100,400,4,1,-11.389595,-1.679771,-34.171127,-20.357777,7.289659
874,NC1_05-27,NC1,4,4,100,500,4,1,-8.280263,0.836539,-27.355715,-18.278658,5.483739
874,NC1_05-27,NC1,4,5,200,100,4,1,-12.084111,-7.478113,-30.549097,-19.643951,8.214167
874,NC1_05-27,NC1,4,6,200,200,4,1,-7.021021,-11.802032,-28.409872,-23.75923,7.982072
874,NC1_05-27,NC1,4,7,200,300,4,1,-6.831169,-11.323001,-31.334589,-26.425425,8.374969
874,NC1_05-27,NC1,4,8,200,400,4,1,-9.649232,0.937274,-27.500887,-18.615616,5.719375
874,NC1_05-27,NC1,4,9,200,500,4,1,-9.646546,0.515254,-29.530653,-18.713037,6.041094
874,NC1_05-27,NC1,4,10,300,100,4,1,-7.311985,-7.905784,-26.95998,-20.200151,7.099858
874,NC1_05-27,NC1,4,11,300,200,4,1,-5.341012,-7.490137,-24.696238,-21.806946,6.501895
874,NC1_05-27,NC1,4,12,300,300,4,1,-5.302981,-6.531929,-27.384438,-24.037178,6.789511
874,NC1_05-27,NC1,4,13,300,400,4,1,-5.599157,-4.20511,-26.393797,-20.31287,6.017651
874,NC1_05-27,NC1,4,14,300,500,4,1,-5.409364,-3.268042,-27.827906,-20.811266,5.987425
875,NC1_05-27,NC1,4,0,100,100,4,1,-1.051949,-7.419384,-22.547188,-20.643135,5.425785
875,NC1_05-27,NC1,4,1,100,200,4,1,-8.9199,-2.081756,-26.711267,-20.173838,6.321064
875,NC1_05-27,NC1,4,2,100,300,4,1,-14.393117,-3.307953,-34.146576,-22.534592,8.465446
875,NC1_05-27,NC1,4,3,100,400,4,1,-16.592115,-1.49675,-37.384697,-18.321087,8.462321
875,NC1_05-27,NC1,4,4,100,500,4,1,-17.853289,0.063119,-43.516869,-20.837614,9.134841
875,NC1_05-27,NC1,4,5,200,100,4,1,-2.372908,-6.915477,-18.992344,-15.575062,4.707535
875,NC1_05-27,NC1,4,6,200,200,4,1,-6.330594,-4.698363,-23.763706,-19.467211,5.889381
875,NC1_05-27,NC1,4,7,200,300,4,1,-11.31797,-3.135755,-33.869301,-24.195465,7.942099
875,NC1_05-27,NC1,4,8,200,400,4,1,-15.642226,-0.986924,-40.035767,-20.325144,8.623926
875,NC1_05-27,NC1,4,9,200,500,4,1,-20.45652,-1.105267,-52.298222,-24.379232,11.007593
875,NC1_05-27,NC1,4,10,300,100,4,1,-3.309858,-6.304447,-19.175331,-13.697943,4.665448
875,NC1_05-27,NC1,4,11,300,200,4,1,-3.241032,-8.109957,-23.641344,-20.267874,5.940042
875,NC1_05-27,NC1,4,12,300,300,4,1,-5.157922,-4.547067,-27.94742,-22.123989,6.285418
875,NC1_05-27,NC1,4,13,300,400,4,1,-12.511696,-1.013773,-33.786152,-21.365887,7.566531
875,NC1_05-27,NC1,4,14,300,500,4,1,-20.468021,-1.417189,-47.857563,-25.94663,11.088845
876,NC1_05-27,NC1,4,0,100,100,4,1,-2.057875,-9.855753,-24.063519,-19.735271,6.084208
876,NC1_05-27,NC1,4,1,100,200,4,1,-4.865686,-8.398507,-27.687813,-20.798189,6.710119
876,NC1_05-27,NC1,4,2,100,300,4,1,-8.636215,-6.166333,-30.539789,-20.100569,7.269327
876,NC1_05-27,NC1,4,3,100,400,4,1,-11.7293,-5.32368,-33.690449,-19.637768,8.021794
876,NC1_05-27,NC1,4,4,100,500,4,1,-17.338743,-5.963998,-44.807766,-22.71031,10.418005
876,NC1_05-27,NC1,4,5,200,100,4,1,-2.335699,-9.652745,-23.372387,-19.364651,6.02091
876,NC1_05-27,NC1,4,6,200,200,4,1,-4.19848,-9.825994,-26.491543,-21.886408,6.850542
876,NC1_05-27,NC1,4,7,200,300,4,1,-11.341932,-8.772162,-37.514095,-23.398247,9.152102
876,NC1_05-27,NC1,4,8,200,400,4,1,-16.92926,-4.227451,-42.178532,-20.394917,9.601861
876,NC1_05-27,NC1,4,9,200,500,4,1,-20.446634,-7.304867,-46.391167,-22.460392,11.43689
876,NC1_05-27,NC1,4,10,300,100,4,1,-0.1235,-16.781517,-26.956566,-24.86569,7.605848
876,NC1_05-27,NC1,4,11,300,200,4,1,-5.79928,-10.483537,-28.895649,-22.279922,7.581354
876,NC1_05-27,NC1,4,12,300,300,4,1,-14.682035,-5.123969,-40.468861,-21.178549,9.265055
876,NC1_05-27,NC1,4,13,300,400,4,1,-20.574198,-4.716179,-48.303654,-24.007206,11.23032
876,NC1_05-27,NC1,4,14,300,500,4,1,-24.86385,-5.589928,-49.435383,-24.231346,12.424701
877,NC1_05-27,NC1,4,0,100,100,4,1,-8.590964,-1.454545,-43.103268,-29.069023,8.647435
877,NC1_05-27,NC1,4,1,100,200,4,1,-6.087563,-8.670268,-46.554356,-31.679283,9.536649
877,NC1_05-27,NC1,4,2,100,300,4,1,-9.829929,-2.644986,-44.628426,-27.283213,8.63727
877,NC1_05-27,NC1,4,3,100,400,4,1,-14.053099,1.066614,-44.720161,-23.52532,8.7042
877,NC1_05-27,NC1,4,4,100,500,4,1,-12.8583,-2.261206,-46.941284,-28.130703,10.033965
877,NC1_05-27,NC1,4,5,200,100,4,1,-7.067599,-3.18855,-37.003174,-25.059904,7.570424
877,NC1_05-27,NC1,4,6,200,200,4,1,-6.840887,-5.572129,-40.91444,-28.977211,8.552961
877,NC1_05-27,NC1,4,7,200,300,4,1,-9.35128,-0.082192,-38.826801,-26.988985,7.613084
877,NC1_05-27,NC1,4,8,200,400,4,1,-11.744249,-2.321715,-47.459061,-29.438713,9.762356
877,NC1_05-27,NC1,4,9,200,500,4,1,-12.328334,-1.944374,-52.778748,-32.286907,10.937907
877,NC1_05-27,NC1,4,10,300,100,4,1,-5.100143,-5.074786,-34.526928,-24.983101,7.285347
877,NC1_05-27,NC1,4,11,300,200,4,1,-4.34626,-1.16951,-30.862177,-24.51292,6.067631
877,NC1_05-27,NC1,4,12,300,300,4,1,-10.512195,0.082171,-40.94215,-27.1436,8.305582
877,NC1_05-27,NC1,4,13,300,400,4,1,-11.040255,-8.80632,-54.741249,-36.219429,12.045526
877,NC1_05-27,NC1,4,14,300,500,4,1,-10.573057,-6.805195,-53.713062,-36.093567,11.654798
878,NC1_05-27,NC1,4,0,100,100,4,1,-7.729303,-6.646268,-41.852009,-28.598061,9.071149
878,NC1_05-27,NC1,4,1,100,200,4,1,-6.842099,-10.586912,-43.911118,-27.071709,9.585369
878,NC1_05-27,NC1,4,2,100,300,4,1,-11.281834,-6.577311,-44.991364,-23.981394,9.454428
878,NC1_05-27,NC1,4,3,100,400,4,1,-12.561813,-3.678481,-47.023251,-24.423624,9.49794
878,NC1_05-27,NC1,4,4,100,500,4,1,-10.048229,-4.215343,-48.342274,-25.842409,9.413843
878,NC1_05-27,NC1,4,5,200,100,4,1,-8.463666,-4.495486,-45.815182,-30.642973,9.393033
878,NC1_05-27,NC1,4,6,200,200,4,1,-9.211354,-4.712545,-43.517376,-27.102892,9.026768
878,NC1_05-27,NC1,4,7,200,300,4,1,-8.084329,-4.566168,-38.592686,-22.93215,7.892194
878,NC1_05-27,NC1,4,8,200,400,4,1,-10.173397,-2.324405,-43.364624,-21.325499,8.103038
878,NC1_05-27,NC1,4,9,200,500,4,1,-14.314893,-1.952482,-51.184464,-22.427727,9.490789
878,NC1_05-27,NC1,4,10,300,100,4,1,-8.892556,-5.788023,-49.124302,-32.209808,10.119952
878,NC1_05-27,NC1,4,11,300,200,4,1,-11.250788,-2.185646,-46.136196,-24.749037,8.718728
878,NC1_05-27,NC1,4,12,300,300,4,1,-8.466984,-9.142565,-45.602001,-26.05374,9.452719
878,NC1_05-27,NC1,4,13,300,400,4,1,-12.29612,-7.175598,-49.084057,-27.893312,10.560681
878,NC1_05-27,NC1,4,14,300,500,4,1,-18.9867,-0.736726,-57.196774,-24.994247,10.897914
879,NC1_05-27,NC1,4,0,100,100,4,1,-18.148512,0.331109,-52.671108,-25.534369,10.6094
879,NC1_05-27,NC1,4,1,100,200,4,1,-17.132679,-4.809356,-55.624062,-27.042109,11.621583
879,NC1_05-27,NC1,4,2,100,300,4,1,-17.622395,-4.767996,-54.276619,-24.446106,11.144232
879,NC1_05-27,NC1,4,3,100,400,4,1,-20.231325,-2.238447,-51.519173,-23.079693,10.870057
879,NC1_05-27,NC1,4,4,100,500,4,1,-20.056911,-3.951153,-52.77998,-25.745068,11.512584
879,NC1_05-27,NC1,4,5,200,100,4,1,-23.261978,-2.679386,-61.732838,-31.943415,13.917963
879,NC1_05-27,NC1,4,6,200,200,4,1,-21.987621,-4.994986,-60.214111,-27.67318,12.898711
879,NC1_05-27,NC1,4,7,200,300,4,1,-14.88615,-5.266848,-52.457394,-23.696692,10.480294
879,NC1_05-27,NC1,4,8,200,400,4,1,-13.830091,-2.517761,-42.852478,-20.567039,8.754221
879,NC1_05-27,NC1,4,9,200,500,4,1,-20.67975,1.689271,-47.506645,-21.804016,9.869356
879,NC1_05-27,NC1,4,10,300,100,4,1,-15.536473,-3.359622,-54.188202,-29.024893,11.54716
879,NC1_05-27,NC1,4,11,300,200,4,1,-17.430553,-3.940262,-50.388798,-24.902693,10.738127
879,NC1_05-27,NC1,4,12,300,300,4,1,-14.81528,-0.031578,-45.201572,-19.733952,8.396427
879,NC1_05-27,NC1,4,13,300,400,4,1,-15.373999,2.840211,-42.633793,-18.976131,7.836132
879,NC1_05-27,NC1,4,14,300,500,4,1,-17.525093,1.925845,-43.74102,-21.066502,8.643419
940,AC3_08-27,AC3,0,0,100,100,1,0,-5.624507,-2.043075,-7.991394,-6.124006,-15.507354
940,AC3_08-27,AC3,0,1,100,200,1,0,-3.627613,-1.981144,-6.047128,-3.339367,-12.566949
940,AC3_08-27,AC3,0,2,100,300,1,0,-7.556578,2.1615,-11.547036,-8.790766,-9.459071
940,AC3_08-27,AC3,0,3,100,400,1,0,-11.983568,3.754726,-14.234558,-23.308069,-8.24244
940,AC3_08-27,AC3,0,4,100,500,1,0,-9.847269,0.521035,-18.474031,-26.862442,-1.30736
940,AC3_08-27,AC3,0,5,200,100,1,0,-5.764287,-1.279235,-10.663409,-5.649456,-13.18595
940,AC3_08-27,AC3,0,6,200,200,1,0,-4.760475,0.466606,-10.053941,-4.592469,-5.006497
940,AC3_08-27,AC3,0,7,200,300,1,0,-6.171671,1.627512,-11.937422,-6.851597,-2.56822
940,AC3_08-27,AC3,0,8,200,400,1,0,-13.345741,5.190714,-20.271126,-13.999289,-1.949906
940,AC3_08-27,AC3,0,9,200,500,1,0,-19.636221,8.169598,-28.661116,-19.182095,-1.506405
940,AC3_08-27,AC3,0,10,300,100,1,0,-7.63898,-2.318624,-10.676251,-5.673976,-18.560751
940,AC3_08-27,AC3,0,11,300,200,1,0,-6.602606,0.075622,-7.029901,-4.534091,-11.087782
940,AC3_08-27,AC3,0,12,300,300,1,0,-5.82712,0.676335,-7.947287,-4.03818,-4.704252
