idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
877,NC1_05-27,NC1,4,7,200,300,4,1,-14.456534,-13.652925,-36.720402,-17.577322,6.875023
877,NC1_05-27,NC1,4,8,200,400,4,1,-15.552155,-11.39801,-45.993195,-26.942621,7.279736
877,NC1_05-27,NC1,4,9,200,500,4,1,-7.147189,-13.502419,-40.993011,-28.118174,5.765671
877,NC1_05-27,NC1,4,10,300,100,4,1,-0.840053,-16.532795,-35.85791,-29.6847,4.650974
877,NC1_05-27,NC1,4,11,300,200,4,1,-2.930669,-15.613473,-32.597229,-25.486593,4.724297
877,NC1_05-27,NC1,4,12,300,300,4,1,-9.09317,-13.971836,-36.976578,-22.93379,5.975471
877,NC1_05-27,NC1,4,13,300,400,4,1,-9.929624,-13.496999,-40.890862,-24.445967,6.069558
877,NC1_05-27,NC1,4,14,300,500,4,1,-3.851737,-14.585343,-40.901718,-24.272886,5.089696
878,NC1_05-27,NC1,4,0,100,100,4,1,-5.06275,-15.662993,-34.512058,-23.425795,5.165234
878,NC1_05-27,NC1,4,1,100,200,4,1,-2.389891,-15.17911,-29.730419,-23.253065,4.447126
878,NC1_05-27,NC1,4,2,100,300,4,1,-13.33166,-12.735912,-40.801411,-31.088198,7.506055
878,NC1_05-27,NC1,4,3,100,400,4,1,-12.812073,-11.613467,-43.122784,-29.362494,7.040219
878,NC1_05-27,NC1,4,4,100,500,4,1,-10.61363,-14.64056,-45.877296,-26.851866,7.470448
878,NC1_05-27,NC1,4,5,200,100,4,1,-6.418534,-13.577711,-34.05217,-22.221659,5.014128
878,NC1_05-27,NC1,4,6,200,200,4,1,-1.475064,-15.715224,-29.198015,-23.758039,4.177999
878,NC1_05-27,NC1,4,7,200,300,4,1,-7.427306,-13.739839,-36.943253,-26.674997,5.589257
878,NC1_05-27,NC1,4,8,200,400,4,1,-12.240774,-11.146405,-41.005215,-23.389536,6.577725
878,NC1_05-27,NC1,4,9,200,500,4,1,-16.022671,-9.26491,-41.666973,-17.420166,7.619895
878,NC1_05-27,NC1,4,10,300,100,4,1,-4.154897,-11.700641,-29.037537,-16.970055,3.882885
878,NC1_05-27,NC1,4,11,300,200,4,1,-6.433069,-8.450785,-29.47097,-13.416818,3.850914
878,NC1_05-27,NC1,4,12,300,300,4,1,-11.22383,-12.330457,-41.345604,-20.273733,6.594688
878,NC1_05-27,NC1,4,13,300,400,4,1,-17.492783,-12.362451,-51.570992,-24.557112,9.001944
878,NC1_05-27,NC1,4,14,300,500,4,1,-24.536465,-7.402101,-52.424103,-17.38788,10.000675
879,NC1_05-27,NC1,4,0,100,100,4,1,-15.440975,-10.981783,-54.669548,-24.889441,8.51977
879,NC1_05-27,NC1,4,1,100,200,4,1,-18.873611,-12.048654,-58.035217,-29.834171,9.667377
879,NC1_05-27,NC1,4,2,100,300,4,1,-19.021271,-10.325417,-52.809532,-24.728403,8.936436
879,NC1_05-27,NC1,4,3,100,400,4,1,-15.102487,-9.811725,-45.93301,-17.823126,7.465633
879,NC1_05-27,NC1,4,4,100,500,4,1,-8.791158,-6.395845,-42.23967,-11.807406,4.517596
879,NC1_05-27,NC1,4,5,200,100,4,1,-13.88795,-13.624278,-53.848225,-21.925524,8.716135
879,NC1_05-27,NC1,4,6,200,200,4,1,-21.09506,-10.984851,-56.010014,-26.396555,10.112757
879,NC1_05-27,NC1,4,7,200,300,4,1,-24.113604,-8.470818,-59.818069,-25.676435,10.497084
879,NC1_05-27,NC1,4,8,200,400,4,1,-19.819273,-7.217692,-53.49815,-20.254896,8.453552
879,NC1_05-27,NC1,4,9,200,500,4,1,-16.628105,-0.568577,-44.961208,-6.979929,5.098694
879,NC1_05-27,NC1,4,10,300,100,4,1,-9.846196,-12.794707,-51.144562,-22.808874,7.308715
879,NC1_05-27,NC1,4,11,300,200,4,1,-13.791133,-9.00075,-46.738857,-19.182901,7.165024
879,NC1_05-27,NC1,4,12,300,300,4,1,-22.15234,-6.833784,-58.490887,-18.302214,9.445555
879,NC1_05-27,NC1,4,13,300,400,4,1,-22.452621,-5.531482,-59.841766,-17.686541,9.159477
879,NC1_05-27,NC1,4,14,300,500,4,1,-19.851854,-2.530985,-51.166512,-10.006813,7.148638
940,AC3_08-27,AC3,0,0,100,100,4,0,-8.534587,-10.974013,-28.782337,-1.360142,-0.992003
940,AC3_08-27,AC3,0,1,100,200,4,0,-3.128645,-13.264844,-25.620735,-3.877719,-1.968137
940,AC3_08-27,AC3,0,2,100,300,4,0,-1.839844,-31.807316,-25.500565,-12.207574,-0.103946
940,AC3_08-27,AC3,0,3,100,400,0,1,-0.374939,-46.934128,-21.065323,-18.480562,-2.994605
940,AC3_08-27,AC3,0,4,100,500,0,1,6.676077,-48.516254,-17.028389,-23.293814,-7.246382
940,AC3_08-27,AC3,0,5,200,100,4,0,-8.490963,-12.428494,-32.425983,-2.116299,-1.071628
940,AC3_08-27,AC3,0,6,200,200,3,0,-8.84747,-14.794388,-30.070274,1.770539,-3.05579
940,AC3_08-27,AC3,0,7,200,300,4,0,-3.851245,-22.150108,-24.498749,-4.000726,-1.297415
940,AC3_08-27,AC3,0,8,200,400,0,1,3.99207,-37.540768,-21.205612,-17.548159,-3.132991
940,AC3_08-27,AC3,0,9,200,500,0,1,7.017225,-42.997753,-13.088145,-21.222944,-7.168996
940,AC3_08-27,AC3,0,10,300,100,4,0,-6.838463,-5.79504,-20.579205,-5.2522,-0.439029
940,AC3_08-27,AC3,0,11,300,200,3,0,-7.408698,-5.904812,-16.214392,0.262943,-0.814586
940,AC3_08-27,AC3,0,12,300,300,3,0,-7.397835,-6.882597,-12.639601,1.818175,-2.949201
940,AC3_08-27,AC3,0,13,300,400,0,1,0.791582,-10.636704,-12.511065,-3.622993,-4.195418
940,AC3_08-27,AC3,0,14,300,500,0,1,3.226858,-27.949059,-6.581059,-10.50805,-5.552174
941,AC3_08-27,AC3,0,0,100,100,4,0,-4.087536,-6.95205,-20.394766,-3.654939,0.924793
941,AC3_08-27,AC3,0,1,100,200,4,0,-0.955992,-8.043447,-14.305034,-4.819169,0.370648
941,AC3_08-27,AC3,0,2,100,300,4,0,-2.030204,-6.603998,-15.659146,-6.840222,1.125804
941,AC3_08-27,AC3,0,3,100,400,4,0,-0.741786,-7.96009,-15.960006,-6.631415,0.847143
941,AC3_08-27,AC3,0,4,100,500,4,0,-1.538465,-11.513565,-23.537256,-6.376623,0.925567
941,AC3_08-27,AC3,0,5,200,100,4,0,-0.6176,-8.807718,-16.366007,-4.972924,0.563385
941,AC3_08-27,AC3,0,6,200,200,4,0,-0.994832,-8.7085,-16.244404,-5.568041,0.263363
941,AC3_08-27,AC3,0,7,200,300,4,0,-3.972204,-5.523566,-16.759937,-5.554189,1.344014
941,AC3_08-27,AC3,0,8,200,400,4,0,-2.942784,-5.474969,-15.535083,-4.734424,0.718804
941,AC3_08-27,AC3,0,9,200,500,4,0,-2.834089,-11.456116,-24.640142,-6.394229,1.409435
941,AC3_08-27,AC3,0,10,300,100,4,0,-2.559177,-8.24805,-17.893871,-4.457066,1.050679
941,AC3_08-27,AC3,0,11,300,200,4,0,-3.022422,-7.372611,-16.732883,-5.04396,1.250421
941,AC3_08-27,AC3,0,12,300,300,4,0,-6.193548,-6.388071,-23.648533,-5.524425,1.826263
941,AC3_08-27,AC3,0,13,300,400,4,0,-10.3175,-8.321919,-29.591146,-4.930043,3.294162
941,AC3_08-27,AC3,0,14,300,500,4,0,-9.357546,-11.11553,-31.99374,-4.610231,2.513579
942,AC3_08-27,AC3,0,0,100,100,0,1,-0.536948,-11.098728,-3.401208,-2.245364,-5.756861
942,AC3_08-27,AC3,0,1,100,200,0,1,1.92763,-24.632992,-15.587564,-15.26629,-2.982248
942,AC3_08-27,AC3,0,2,100,300,0,1,-0.996862,-34.500931,-18.606241,-16.258553,-2.512914
942,AC3_08-27,AC3,0,3,100,400,0,1,4.486162,-34.614498,-16.192162,-22.161238,-10.133871
942,AC3_08-27,AC3,0,4,100,500,0,1,14.046618,-46.721249,-26.331652,-39.296585,-16.456869
942,AC3_08-27,AC3,0,5,200,100,3,0,-2.019511,-8.697084,-5.684477,-1.170116,-7.177983
942,AC3_08-27,AC3,0,6,200,200,4,0,-0.551843,-20.712738,-33.077877,-17.870857,0.689035
942,AC3_08-27,AC3,0,7,200,300,4,0,-2.772418,-36.26371,-31.294312,-19.098988,0.881494
942,AC3_08-27,AC3,0,8,200,400,0,1,5.223197,-34.988148,-20.229465,-24.948885,-7.081542
942,AC3_08-27,AC3,0,9,200,500,0,1,13.26407,-45.146683,-26.614697,-36.08955,-14.008224
942,AC3_08-27,AC3,0,10,300,100,0,1,0.812708,-12.696427,-4.599256,-2.818326,-6.852499
942,AC3_08-27,AC3,0,11,300,200,0,1,-0.07836,-18.072441,-23.895643,-14.857293,-0.655905
942,AC3_08-27,AC3,0,12,300,300,0,1,1.155733,-30.644447,-23.42004,-18.909834,-2.411705
942,AC3_08-27,AC3,0,13,300,400,0,1,11.448399,-40.210548,-29.488281,-35.835983,-5.42324
942,AC3_08-27,AC3,0,14,300,500,0,1,16.325003,-49.053276,-38.107788,-43.744892,-11.909216
943,AC3_08-27,AC3,0,0,100,100,3,0,-6.393856,-1.562726,-0.065629,0.384906,-7.627959
943,AC3_08-27,AC3,0,1,100,200,3,0,-4.02283,-0.507316,-3.316373,0.154695,-6.220088
943,AC3_08-27,AC3,0,2,100,300,0,1,0.013725,-6.08204,-8.817341,-4.759583,-3.734402
943,AC3_08-27,AC3,0,3,100,400,0,1,2.329726,-11.749166,-5.751332,-9.183983,-4.76696
943,AC3_08-27,AC3,0,4,100,500,2,0,-4.106184,-7.637351,3.558516,-5.175763,-10.176285
943,AC3_08-27,AC3,0,5,200,100,2,0,-6.908172,-0.487611,0.785823,0.370665,-8.780073
943,AC3_08-27,AC3,0,6,200,200,1,0,-7.331489,0.060805,-2.089876,-1.496191,-6.696798
943,AC3_08-27,AC3,0,7,200,300,0,1,-1.187961,-6.733583,-2.810124,-2.865449,-4.871774
943,AC3_08-27,AC3,0,8,200,400,2,0,0.017822,-12.817655,2.022484,-7.275145,-8.601753
943,AC3_08-27,AC3,0,9,200,500,2,0,-7.924396,-18.855047,8.181741,-5.44861,-14.525291
943,AC3_08-27,AC3,0,10,300,100,1,0,-7.627978,0.558908,-2.868325,0.398092,-9.297853
943,AC3_08-27,AC3,0,11,300,200,2,0,-7.912311,0.026074,1.763072,-5.603198,-9.074873
943,AC3_08-27,AC3,0,12,300,300,2,0,-11.294867,-6.026652,4.906257,-3.446016,-10.096487
943,AC3_08-27,AC3,0,13,300,400,2,0,-9.062525,-15.01503,6.157537,-4.490403,-12.063515
943,AC3_08-27,AC3,0,14,300,500,2,0,-6.16165,-26.386829,5.527733,-7.896008,-16.234322
944,AC3_08-27,AC3,0,0,100,100,3,0,-14.057373,-2.935641,-6.625444,3.528103,-15.683338
944,AC3_08-27,AC3,0,1,100,200,3,0,-11.237351,-0.322939,-2.847386,1.784374,-14.068531
944,AC3_08-27,AC3,0,2,100,300,3,0,-13.605029,1.00448,-0.943154,1.170401,-17.777405
944,AC3_08-27,AC3,0,3,100,400,1,0,-18.085619,1.77036,-2.160274,1.609448,-22.948309
944,AC3_08-27,AC3,0,4,100,500,3,0,-17.055515,0.951786,-5.473063,2.709498,-19.87734
944,AC3_08-27,AC3,0,5,200,100,3,0,-8.400895,-1.79677,0.289212,1.264919,-11.843443
944,AC3_08-27,AC3,0,6,200,200,3,0,-13.665246,-0.305307,-6.276538,2.443435,-15.355282
944,AC3_08-27,AC3,0,7,200,300,3,0,-10.362269,0.691729,-3.922656,1.27829,-12.797819
944,AC3_08-27,AC3,0,8,200,400,1,0,-12.848329,1.679785,-3.106466,1.397904,-17.268852
944,AC3_08-27,AC3,0,9,200,500,1,0,-16.901911,1.97462,-5.23832,1.887252,-18.683266
944,AC3_08-27,AC3,0,10,300,100,2,0,-7.911115,-1.297504,1.636544,-0.653445,-8.060071
944,AC3_08-27,AC3,0,11,300,200,3,0,-10.451736,-1.998485,-0.084012,1.603864,-12.187475
944,AC3_08-27,AC3,0,12,300,300,3,0,-10.288518,0.129562,-2.018823,1.244898,-11.853781
944,AC3_08-27,AC3,0,13,300,400,1,0,-12.871306,2.363121,-4.049535,0.894312,-13.904972
944,AC3_08-27,AC3,0,14,300,500,1,0,-16.599087,2.601514,-5.557353,0.437629,-14.654409
945,AC3_08-27,AC3,0,0,100,100,3,0,-15.072968,1.15341,-10.156594,2.589759,-13.426291
945,AC3_08-27,AC3,0,1,100,200,3,0,-10.662162,0.656241,-4.218612,1.547603,-14.303694
945,AC3_08-27,AC3,0,2,100,300,1,0,-12.686497,1.474505,-0.591196,0.341375,-13.977734
945,AC3_08-27,AC3,0,3,100,400,1,0,-22.510027,2.638353,-3.546854,1.468228,-20.803478
945,AC3_08-27,AC3,0,4,100,500,3,0,-22.035158,2.886345,-9.96292,3.032019,-21.107332
945,AC3_08-27,AC3,0,5,200,100,1,0,-17.894005,2.098862,-5.017215,1.72752,-17.263531
945,AC3_08-27,AC3,0,6,200,200,3,0,-13.308676,-0.083765,-3.054489,2.065696,-17.501745
945,AC3_08-27,AC3,0,7,200,300,3,0,-14.117534,-1.294131,-2.504774,2.457445,-18.536757
945,AC3_08-27,AC3,0,8,200,400,1,0,-19.610582,2.86314,-4.348429,1.200462,-19.226702
945,AC3_08-27,AC3,0,9,200,500,3,0,-21.19578,1.505187,-5.139247,2.364477,-19.696371
945,AC3_08-27,AC3,0,10,300,100,3,0,-19.285429,-1.092075,-1.368281,2.889585,-18.680281
945,AC3_08-27,AC3,0,11,300,200,3,0,-13.979692,-0.494086,0.791156,1.560928,-14.681116
945,AC3_08-27,AC3,0,12,300,300,2,0,-12.504995,0.049702,1.383207,1.142764,-13.885876
945,AC3_08-27,AC3,0,13,300,400,2,0,-13.432797,0.35459,1.626666,1.200637,-15.287786
945,AC3_08-27,AC3,0,14,300,500,3,0,-16.831501,-2.628349,0.660689,2.82175,-17.149574
946,AC3_08-27,AC3,0,0,100,100,3,0,-16.290382,-3.240683,-2.43292,3.302446,-17.942074
946,AC3_08-27,AC3,0,1,100,200,1,0,-12.065534,1.126925,-1.210659,0.261715,-12.951111
946,AC3_08-27,AC3,0,2,100,300,1,0,-12.068929,2.372714,-3.235172,-0.786357,-10.818266
946,AC3_08-27,AC3,0,3,100,400,2,0,-11.433142,1.276934,1.801777,-0.130987,-10.8388
946,AC3_08-27,AC3,0,4,100,500,2,0,-8.670073,-1.578002,1.145281,-2.338246,-7.702371
946,AC3_08-27,AC3,0,5,200,100,3,0,-13.266983,-5.456102,-3.920935,3.760473,-17.283951
946,AC3_08-27,AC3,0,6,200,200,2,0,-3.631135,-1.56795,0.39786,-2.279342,-7.374849
946,AC3_08-27,AC3,0,7,200,300,1,0,-9.538316,2.137933,-2.837135,-1.984083,-8.10008
946,AC3_08-27,AC3,0,8,200,400,2,0,-8.469804,1.190739,1.787056,-0.898489,-8.425586
946,AC3_08-27,AC3,0,9,200,500,2,0,-7.128663,-1.277831,1.399246,-1.266746,-7.761204
946,AC3_08-27,AC3,0,10,300,100,2,0,-8.715984,-3.982202,0.557169,-0.453751,-13.434036
946,AC3_08-27,AC3,0,11,300,200,2,0,-3.609296,-8.879375,0.123425,-6.685421,-9.053535
946,AC3_08-27,AC3,0,12,300,300,2,0,-4.688877,-8.60966,1.804172,-6.339878,-10.504864
946,AC3_08-27,AC3,0,13,300,400,2,0,-1.427077,-10.490176,2.013699,-8.556735,-8.457501
946,AC3_08-27,AC3,0,14,300,500,2,0,-3.41308,-4.521177,0.813748,-1.18172,-7.654613
947,AC3_08-27,AC3,0,0,100,100,0,1,4.50006,-31.806477,-10.680111,-10.111014,-10.554632
947,AC3_08-27,AC3,0,1,100,200,0,1,-0.056073,-21.205017,-10.679908,-8.510806,-5.135224
947,AC3_08-27,AC3,0,2,100,300,0,1,-1.545178,-15.329077,-5.072765,-4.123326,-5.600175
947,AC3_08-27,AC3,0,3,100,400,0,1,3.126105,-14.082981,-7.376174,-7.12473,-5.491799
947,AC3_08-27,AC3,0,4,100,500,0,1,3.241957,-16.753757,-5.491091,-8.558063,-6.306458
947,AC3_08-27,AC3,0,5,200,100,0,1,5.508075,-49.824482,-20.754818,-14.073917,-13.574286
947,AC3_08-27,AC3,0,6,200,200,0,1,2.432078,-33.366428,-18.514938,-11.453371,-10.098457
947,AC3_08-27,AC3,0,7,200,300,0,1,3.17031,-29.145725,-18.850281,-15.136672,-7.489366
947,AC3_08-27,AC3,0,8,200,400,0,1,8.284378,-33.767307,-24.159275,-28.314589,-3.982582
947,AC3_08-27,AC3,0,9,200,500,0,1,5.402977,-29.126686,-13.673019,-19.643036,-7.279531
947,AC3_08-27,AC3,0,10,300,100,0,1,14.375133,-57.752079,-31.554688,-31.886515,-17.728008
947,AC3_08-27,AC3,0,11,300,200,0,1,11.675463,-44.706417,-24.646976,-24.485771,-18.571157
947,AC3_08-27,AC3,0,12,300,300,0,1,10.280125,-35.549889,-22.396152,-25.836451,-13.899616
947,AC3_08-27,AC3,0,13,300,400,0,1,11.20839,-40.295616,-25.459145,-32.864014,-10.609919
947,AC3_08-27,AC3,0,14,300,500,0,1,8.823981,-32.767666,-26.074703,-32.868534,-7.630526
948,AC3_08-27,AC3,0,0,100,100,2,0,-8.338482,-3.31093,2.371711,1.056485,-10.329571
948,AC3_08-27,AC3,0,1,100,200,1,0,-5.40872,1.320616,-2.452578,0.412152,-8.985691
948,AC3_08-27,AC3,0,2,100,300,1,0,-6.358081,2.080676,-7.290194,-2.297572,-8.961025
948,AC3_08-27,AC3,0,3,100,400,1,0,-9.958817,4.015834,-8.303679,-2.787054,-11.548004
948,AC3_08-27,AC3,0,4,100,500,1,0,-18.246899,6.306718,-13.115778,-3.649392,-14.97925
948,AC3_08-27,AC3,0,5,200,100,2,0,-5.809785,-2.626383,1.905892,0.094933,-8.428244
948,AC3_08-27,AC3,0,6,200,200,0,1,0.270352,-3.241251,-2.075044,-0.557437,-7.159947
948,AC3_08-27,AC3,0,7,200,300,0,1,0.090501,-4.011223,-6.222171,-4.205323,-6.475331
948,AC3_08-27,AC3,0,8,200,400,1,0,-3.941061,2.10626,-8.201389,-5.327969,-9.833246
948,AC3_08-27,AC3,0,9,200,500,1,0,-12.335026,5.699625,-15.230382,-4.168859,-11.775316
948,AC3_08-27,AC3,0,10,300,100,2,0,-7.586677,-0.152979,1.641263,0.438478,-10.452726
948,AC3_08-27,AC3,0,11,300,200,1,0,-5.612982,1.808465,-4.034838,-1.687502,-8.173105
948,AC3_08-27,AC3,0,12,300,300,1,0,-3.954905,0.305217,-3.61589,-6.181268,-5.632217
948,AC3_08-27,AC3,0,13,300,400,1,0,-5.282785,2.505049,-4.763646,-4.506025,-9.163744
948,AC3_08-27,AC3,0,14,300,500,1,0,-9.424105,3.745179,-15.031929,-5.435429,-10.637938
949,AC3_08-27,AC3,0,0,100,100,2,0,-12.905684,-20.95649,4.695931,3.893548,-14.144283
949,AC3_08-27,AC3,0,1,100,200,2,0,-12.618384,-29.196075,6.471701,1.957136,-15.686621
949,AC3_08-27,AC3,0,2,100,300,2,0,-13.215438,-23.691919,5.355027,3.966736,-14.592278
949,AC3_08-27,AC3,0,3,100,400,2,0,-6.99291,-22.697206,4.587414,-2.674547,-16.408195
949,AC3_08-27,AC3,0,4,100,500,2,0,-8.815358,-30.054644,5.595302,-6.616597,-19.927776
949,AC3_08-27,AC3,0,5,200,100,2,0,-13.576475,-22.501553,6.772052,1.061243,-11.858997
949,AC3_08-27,AC3,0,6,200,200,2,0,-12.804003,-31.557503,6.775328,0.820132,-14.494938
949,AC3_08-27,AC3,0,7,200,300,2,0,-12.247492,-30.581736,5.519153,2.666919,-14.331902
949,AC3_08-27,AC3,0,8,200,400,2,0,-6.01583,-29.127316,3.425722,-6.333571,-12.414686
949,AC3_08-27,AC3,0,9,200,500,2,0,-7.736497,-26.520184,3.516064,-10.03231,-12.749804
949,AC3_08-27,AC3,0,10,300,100,2,0,-13.866475,-27.526615,5.981748,1.041072,-13.67761
949,AC3_08-27,AC3,0,11,300,200,2,0,-6.455766,-26.052155,1.891547,-4.131004,-8.409917
949,AC3_08-27,AC3,0,12,300,300,2,0,-7.513526,-27.20875,3.113522,-4.932862,-8.10388
949,AC3_08-27,AC3,0,13,300,400,2,0,-7.538597,-29.70507,0.477581,-11.264623,-5.72056
949,AC3_08-27,AC3,0,14,300,500,2,0,-6.839844,-30.74234,1.752425,-12.188272,-9.473629
950,AC3_08-27,AC3,0,0,100,100,0,1,8.647497,-21.865002,-12.520255,-11.625653,-12.155668
950,AC3_08-27,AC3,0,1,100,200,0,1,7.914554,-18.858158,-18.755482,-14.894629,-10.260201
950,AC3_08-27,AC3,0,2,100,300,0,1,9.90894,-19.593063,-24.801373,-17.064547,-13.093994
950,AC3_08-27,AC3,0,3,100,400,0,1,9.799552,-23.566841,-28.117243,-14.958947,-10.191189
950,AC3_08-27,AC3,0,4,100,500,0,1,16.400499,-39.34845,-39.760452,-23.842161,-13.944515
950,AC3_08-27,AC3,0,5,200,100,0,1,11.319577,-25.599596,-18.843563,-17.397341,-14.831722
950,AC3_08-27,AC3,0,6,200,200,0,1,10.787666,-25.50358,-23.642738,-23.732914,-10.813417
950,AC3_08-27,AC3,0,7,200,300,0,1,10.945085,-25.424084,-23.710976,-23.635544,-11.240377
950,AC3_08-27,AC3,0,8,200,400,0,1,8.132848,-24.035854,-22.747406,-16.089123,-9.087749
950,AC3_08-27,AC3,0,9,200,500,0,1,10.968549,-30.884588,-30.448402,-15.378581,-12.084684
950,AC3_08-27,AC3,0,10,300,100,0,1,10.543119,-23.245701,-19.526295,-15.996116,-15.335955
950,AC3_08-27,AC3,0,11,300,200,0,1,10.526532,-27.997486,-20.354095,-14.531152,-10.502489
950,AC3_08-27,AC3,0,12,300,300,0,1,10.494894,-24.508991,-25.653046,-18.43388,-11.250637
950,AC3_08-27,AC3,0,13,300,400,0,1,11.156534,-23.810379,-30.263035,-16.905878,-12.151871
950,AC3_08-27,AC3,0,14,300,500,0,1,9.803294,-25.809301,-26.060711,-7.234679,-15.352682
951,AC3_08-27,AC3,0,0,100,100,0,1,17.126997,-36.909435,-65.627693,-8.344913,-15.480261
951,AC3_08-27,AC3,0,1,100,200,0,1,12.643731,-30.895979,-47.075493,-14.8006,-5.689665
951,AC3_08-27,AC3,0,2,100,300,0,1,12.368355,-33.51886,-48.199577,-15.742343,-4.990036
951,AC3_08-27,AC3,0,3,100,400,0,1,17.613846,-46.269203,-53.618187,-22.362211,-9.18713
951,AC3_08-27,AC3,0,4,100,500,0,1,18.984612,-42.834534,-50.018478,-15.781777,-19.483133
951,AC3_08-27,AC3,0,5,200,100,0,1,12.835144,-33.540268,-34.604378,-15.144549,-11.580637
951,AC3_08-27,AC3,0,6,200,200,0,1,7.699277,-25.394459,-30.368679,-20.73831,-0.709378
951,AC3_08-27,AC3,0,7,200,300,0,1,9.470819,-34.073933,-37.519894,-26.947008,0.560138
951,AC3_08-27,AC3,0,8,200,400,0,1,14.897762,-39.455154,-41.578266,-20.913046,-8.926096
951,AC3_08-27,AC3,0,9,200,500,0,1,15.051537,-32.827663,-40.01878,-12.129594,-17.471718
951,AC3_08-27,AC3,0,10,300,100,0,1,6.70725,-20.666809,-22.302332,-6.213947,-11.140484
951,AC3_08-27,AC3,0,11,300,200,0,1,5.608751,-19.489807,-20.523855,-15.569112,-1.265627
951,AC3_08-27,AC3,0,12,300,300,0,1,10.499108,-35.411545,-30.080654,-24.917599,-2.807607
951,AC3_08-27,AC3,0,13,300,400,0,1,13.197185,-31.58728,-34.345581,-13.794878,-12.802916
951,AC3_08-27,AC3,0,14,300,500,0,1,13.704991,-25.381044,-36.809868,-6.003234,-21.427858
952,AC3_08-27,AC3,0,0,100,100,0,1,24.323669,-72.88932,-56.823109,-41.336624,-14.710293
952,AC3_08-27,AC3,0,1,100,200,0,1,16.180218,-48.607239,-45.449139,-28.866442,-8.21491
952,AC3_08-27,AC3,0,2,100,300,0,1,15.1159,-42.351776,-45.600101,-27.823614,-7.107639
952,AC3_08-27,AC3,0,3,100,400,0,1,15.178211,-35.947704,-43.477806,-20.17906,-13.108162
952,AC3_08-27,AC3,0,4,100,500,0,1,16.510254,-41.656986,-36.559711,-13.524888,-16.488022
952,AC3_08-27,AC3,0,5,200,100,0,1,22.544634,-66.017097,-52.902405,-39.501038,-12.895489
952,AC3_08-27,AC3,0,6,200,200,0,1,16.630638,-52.169384,-44.846825,-37.955116,-6.416865
952,AC3_08-27,AC3,0,7,200,300,0,1,13.447929,-44.479126,-40.607685,-32.631126,-3.80802
952,AC3_08-27,AC3,0,8,200,400,0,1,12.802049,-32.151123,-38.021057,-19.408688,-10.852789
952,AC3_08-27,AC3,0,9,200,500,0,1,15.863543,-40.137894,-34.232174,-14.836518,-16.220284
952,AC3_08-27,AC3,0,10,300,100,0,1,20.699247,-53.01199,-55.953255,-28.609898,-16.716362
952,AC3_08-27,AC3,0,11,300,200,0,1,17.808517,-50.467361,-45.922726,-31.13484,-9.929752
952,AC3_08-27,AC3,0,12,300,300,0,1,14.737867,-42.663074,-35.824532,-22.492327,-11.151571
952,AC3_08-27,AC3,0,13,300,400,0,1,14.494232,-36.522312,-32.684738,-16.128595,-15.876949
952,AC3_08-27,AC3,0,14,300,500,0,1,18.450504,-45.725506,-37.440746,-20.40922,-19.133425
953,AC3_08-27,AC3,0,0,100,100,0,1,12.979765,-22.547394,-33.489075,-14.716596,-23.3743
953,AC3_08-27,AC3,0,1,100,200,0,1,13.202647,-22.393894,-35.982285,-11.637265,-23.426014
953,AC3_08-27,AC3,0,2,100,300,0,1,10.055064,-16.767029,-25.260992,-5.605565,-19.966835
953,AC3_08-27,AC3,0,3,100,400,0,1,2.762299,-10.600769,-12.521507,0.659971,-14.123734
953,AC3_08-27,AC3,0,4,100,500,0,1,9.760398,-16.46789,-27.461559,-6.341826,-19.840754
953,AC3_08-27,AC3,0,5,200,100,0,1,14.460588,-26.613644,-42.506565,-20.090841,-22.415939
953,AC3_08-27,AC3,0,6,200,200,0,1,11.266136,-18.948887,-31.949707,-13.036458,-18.816853
953,AC3_08-27,AC3,0,7,200,300,0,1,8.473984,-15.817538,-23.440643,-8.821189,-14.378759
953,AC3_08-27,AC3,0,8,200,400,0,1,4.955888,-9.258113,-16.407789,-1.862382,-12.077414
953,AC3_08-27,AC3,0,9,200,500,0,1,6.638232,-9.693542,-23.035389,0.219906,-20.558167
953,AC3_08-27,AC3,0,10,300,100,0,1,14.192318,-23.068514,-50.535969,-23.015165,-23.976486
953,AC3_08-27,AC3,0,11,300,200,0,1,11.428293,-18.443411,-35.987671,-15.731938,-18.575977
953,AC3_08-27,AC3,0,12,300,300,0,1,11.285599,-22.757881,-33.429222,-15.111424,-14.872736
953,AC3_08-27,AC3,0,13,300,400,0,1,12.377672,-24.949512,-33.156467,-12.355467,-17.755352
953,AC3_08-27,AC3,0,14,300,500,0,1,8.958443,-15.111706,-25.750084,-3.396117,-18.8419
954,AC3_08-27,AC3,0,0,100,100,0,1,8.414524,-10.111317,-15.901423,-5.904456,-25.274918
954,AC3_08-27,AC3,0,1,100,200,0,1,6.908823,-7.502312,-12.988366,-6.3894,-19.071545
954,AC3_08-27,AC3,0,2,100,300,0,1,9.853821,-12.523367,-19.118311,-12.360065,-20.022747
954,AC3_08-27,AC3,0,3,100,400,0,1,13.793318,-19.132505,-32.530708,-22.321157,-24.634192
954,AC3_08-27,AC3,0,4,100,500,0,1,19.858156,-33.767467,-48.418369,-26.42341,-31.199806
