idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
868,NC1_05-27,NC1,4,1,100,200,4,1,5.161685,-31.19334,-35.792011,-24.262203,6.004712
868,NC1_05-27,NC1,4,2,100,300,4,1,-1.075731,-21.093315,-35.618053,-22.341972,6.735784
868,NC1_05-27,NC1,4,3,100,400,4,1,1.067942,-19.52018,-36.408791,-24.678905,6.624639
868,NC1_05-27,NC1,4,4,100,500,4,1,0.193386,-15.205475,-33.838364,-21.660183,5.664874
868,NC1_05-27,NC1,4,5,200,100,4,1,4.824689,-31.339518,-36.67506,-22.340298,5.968208
868,NC1_05-27,NC1,4,6,200,200,4,1,4.800339,-29.608274,-41.359024,-25.245781,7.16458
868,NC1_05-27,NC1,4,7,200,300,4,1,-0.764269,-21.143764,-37.435925,-23.277336,7.042812
868,NC1_05-27,NC1,4,8,200,400,4,1,1.334124,-17.800976,-32.165573,-21.166992,5.563288
868,NC1_05-27,NC1,4,9,200,500,4,1,2.538453,-14.258648,-29.802748,-18.792183,4.138961
868,NC1_05-27,NC1,4,10,300,100,0,0,6.899045,-36.538136,-30.651625,-22.526562,2.938514
868,NC1_05-27,NC1,4,11,300,200,4,1,1.005457,-27.162977,-36.014252,-24.730045,7.480353
868,NC1_05-27,NC1,4,12,300,300,4,1,-2.333322,-16.637175,-33.03463,-21.211533,6.5042
868,NC1_05-27,NC1,4,13,300,400,4,1,0.28454,-14.793189,-29.284698,-19.124104,5.260312
868,NC1_05-27,NC1,4,14,300,500,4,1,1.171621,-16.742271,-30.335554,-19.051056,5.09077
869,NC1_05-27,NC1,4,0,100,100,4,1,-1.872087,-17.300665,-41.051716,-21.260197,6.810229
869,NC1_05-27,NC1,4,1,100,200,4,1,2.991739,-13.916583,-29.150454,-19.213867,4.269083
869,NC1_05-27,NC1,4,2,100,300,0,0,5.624963,-12.547939,-28.583706,-20.225677,1.817764
869,NC1_05-27,NC1,4,3,100,400,4,1,3.687571,-11.154279,-32.091473,-21.420937,3.711116
869,NC1_05-27,NC1,4,4,100,500,4,1,-2.349172,-18.165102,-36.793556,-26.164165,7.924691
869,NC1_05-27,NC1,4,5,200,100,4,1,-4.675194,-12.981105,-34.260792,-17.224995,5.909343
869,NC1_05-27,NC1,4,6,200,200,4,1,-1.594607,-12.085033,-30.011442,-19.612106,5.199681
869,NC1_05-27,NC1,4,7,200,300,4,1,3.543493,-13.553652,-32.3587,-20.556332,4.197803
869,NC1_05-27,NC1,4,8,200,400,4,1,2.217985,-16.017595,-35.876583,-24.155083,5.84371
869,NC1_05-27,NC1,4,9,200,500,4,1,-4.060576,-19.336586,-39.047497,-27.062897,8.801835
869,NC1_05-27,NC1,4,10,300,100,4,1,-0.035669,-12.816903,-31.998671,-16.778214,4.823544
869,NC1_05-27,NC1,4,11,300,200,4,1,-0.09123,-14.060858,-30.977884,-20.103489,5.186005
869,NC1_05-27,NC1,4,12,300,300,4,1,-1.112216,-14.131354,-32.696568,-22.138634,5.924701
869,NC1_05-27,NC1,4,13,300,400,4,1,-2.76829,-19.69903,-35.820076,-24.763195,7.760129
869,NC1_05-27,NC1,4,14,300,500,4,1,-7.748504,-26.601431,-36.87936,-25.728546,10.401068
870,NC1_05-27,NC1,4,0,100,100,4,1,-27.349977,-35.557129,-53.945274,-33.834084,17.574547
870,NC1_05-27,NC1,4,1,100,200,4,1,-21.315619,-35.978909,-53.154972,-31.310593,15.996752
870,NC1_05-27,NC1,4,2,100,300,4,1,-18.957726,-28.411066,-48.026745,-28.562866,13.918459
870,NC1_05-27,NC1,4,3,100,400,4,1,-11.649506,-22.07337,-37.829876,-24.364479,10.321038
870,NC1_05-27,NC1,4,4,100,500,4,1,-6.534595,-19.365978,-27.696938,-21.657536,8.048146
870,NC1_05-27,NC1,4,5,200,100,4,1,-23.463734,-34.340408,-49.733746,-35.256374,16.802242
870,NC1_05-27,NC1,4,6,200,200,4,1,-20.575924,-30.143206,-47.386517,-28.960991,14.236539
870,NC1_05-27,NC1,4,7,200,300,4,1,-19.946173,-24.422222,-44.538731,-27.704071,13.275215
870,NC1_05-27,NC1,4,8,200,400,4,1,-13.360836,-27.390259,-37.598408,-27.463356,12.240463
870,NC1_05-27,NC1,4,9,200,500,4,1,-7.901984,-26.671564,-36.109276,-24.28587,10.145397
870,NC1_05-27,NC1,4,10,300,100,4,1,-19.828264,-30.11532,-47.001587,-33.229092,14.967649
870,NC1_05-27,NC1,4,11,300,200,4,1,-17.95771,-31.125097,-45.297298,-31.619007,14.249062
870,NC1_05-27,NC1,4,12,300,300,4,1,-20.679119,-37.831474,-49.458317,-33.847149,16.641539
870,NC1_05-27,NC1,4,13,300,400,4,1,-18.960266,-37.476559,-47.072716,-32.950562,16.280138
870,NC1_05-27,NC1,4,14,300,500,4,1,-12.409163,-26.851492,-40.449059,-24.852894,11.400973
871,NC1_05-27,NC1,4,0,100,100,4,1,-28.129972,-11.097631,-48.163982,-20.499798,11.627801
871,NC1_05-27,NC1,4,1,100,200,4,1,-29.569353,-12.07126,-45.946014,-20.848076,11.970543
871,NC1_05-27,NC1,4,2,100,300,4,1,-26.947346,-12.937577,-43.34502,-22.866848,12.151802
871,NC1_05-27,NC1,4,3,100,400,4,1,-19.610546,-8.533491,-38.48774,-19.053253,9.270662
871,NC1_05-27,NC1,4,4,100,500,4,1,-12.825855,-6.587447,-29.842314,-15.848453,6.536191
871,NC1_05-27,NC1,4,5,200,100,4,1,-23.220448,-8.562076,-47.109329,-19.27354,10.514645
871,NC1_05-27,NC1,4,6,200,200,4,1,-20.122431,-9.056413,-36.687866,-19.474922,9.383813
871,NC1_05-27,NC1,4,7,200,300,4,1,-19.863535,-9.658475,-32.456917,-23.748829,9.96508
871,NC1_05-27,NC1,4,8,200,400,4,1,-11.994569,-8.874118,-30.347063,-19.532768,7.398304
871,NC1_05-27,NC1,4,9,200,500,4,1,-7.959314,-7.636636,-26.660921,-17.101337,5.706622
871,NC1_05-27,NC1,4,10,300,100,4,1,-18.017359,-7.316289,-44.058872,-22.546829,9.805009
871,NC1_05-27,NC1,4,11,300,200,4,1,-13.312236,-7.808411,-30.956804,-20.168133,7.718034
871,NC1_05-27,NC1,4,12,300,300,4,1,-9.065315,-8.950641,-23.160116,-18.376411,6.292527
871,NC1_05-27,NC1,4,13,300,400,4,1,-5.287874,-10.32382,-23.636095,-16.94558,5.461206
871,NC1_05-27,NC1,4,14,300,500,4,1,-7.051543,-3.569952,-23.714252,-13.011025,4.186838
872,NC1_05-27,NC1,4,0,100,100,4,1,-27.574772,-9.970433,-51.351063,-18.971279,10.548345
872,NC1_05-27,NC1,4,1,100,200,4,1,-28.271725,-10.819498,-45.71405,-17.584488,10.177972
872,NC1_05-27,NC1,4,2,100,300,4,1,-24.747747,-6.817231,-45.029255,-14.483623,8.628439
872,NC1_05-27,NC1,4,3,100,400,4,1,-19.128307,-9.293023,-44.963581,-14.667295,8.659365
872,NC1_05-27,NC1,4,4,100,500,4,1,-26.11622,-9.391416,-52.512707,-16.760834,10.733176
872,NC1_05-27,NC1,4,5,200,100,4,1,-22.019779,-12.280061,-45.559921,-20.813545,10.870022
872,NC1_05-27,NC1,4,6,200,200,4,1,-24.256235,-12.48271,-52.226925,-22.564625,11.742348
872,NC1_05-27,NC1,4,7,200,300,4,1,-26.016027,-8.147302,-54.782177,-20.900185,11.593487
872,NC1_05-27,NC1,4,8,200,400,4,1,-19.917812,-6.072319,-46.183815,-15.291208,8.310609
872,NC1_05-27,NC1,4,9,200,500,4,1,-21.545094,-4.840551,-44.458511,-12.029938,7.619554
872,NC1_05-27,NC1,4,10,300,100,4,1,-16.518839,-11.161428,-40.865028,-21.01009,9.591001
872,NC1_05-27,NC1,4,11,300,200,4,1,-20.220449,-8.59445,-46.020092,-20.981018,9.951275
872,NC1_05-27,NC1,4,12,300,300,4,1,-23.316658,-2.846485,-46.267647,-14.616525,8.254066
872,NC1_05-27,NC1,4,13,300,400,4,1,-20.09655,-1.113552,-37.093628,-7.791922,4.339448
872,NC1_05-27,NC1,4,14,300,500,4,1,-15.396438,-5.274133,-35.077236,-9.403458,5.782568
873,NC1_05-27,NC1,4,0,100,100,4,1,-22.46176,-5.108288,-53.69952,-18.40007,8.988317
873,NC1_05-27,NC1,4,1,100,200,4,1,-24.898632,-4.32827,-58.527409,-19.224762,9.423586
873,NC1_05-27,NC1,4,2,100,300,4,1,-25.14872,-5.356308,-56.083195,-21.081203,10.424502
873,NC1_05-27,NC1,4,3,100,400,4,1,-22.04187,-7.433115,-50.141182,-16.753807,9.067999
873,NC1_05-27,NC1,4,4,100,500,4,1,-21.379883,-5.892595,-45.167618,-10.457823,7.151229
873,NC1_05-27,NC1,4,5,200,100,4,1,-20.023386,-5.341301,-49.271065,-21.716751,9.16965
873,NC1_05-27,NC1,4,6,200,200,4,1,-26.840872,0.444376,-60.185452,-15.934548,7.910013
873,NC1_05-27,NC1,4,7,200,300,4,1,-27.411186,-1.883303,-55.216785,-14.911542,8.155389
873,NC1_05-27,NC1,4,8,200,400,4,1,-23.571091,-3.115853,-45.592335,-14.941011,8.188474
873,NC1_05-27,NC1,4,9,200,500,4,1,-21.387068,-1.433928,-43.397144,-7.930974,5.723079
873,NC1_05-27,NC1,4,10,300,100,4,1,-20.425026,-11.167213,-45.823093,-18.717968,9.111561
873,NC1_05-27,NC1,4,11,300,200,4,1,-22.75182,-4.022533,-51.566353,-13.073096,7.366223
873,NC1_05-27,NC1,4,12,300,300,4,1,-22.991091,-3.724602,-47.497692,-6.799496,5.521728
873,NC1_05-27,NC1,4,13,300,400,4,1,-19.225197,-1.876098,-38.703697,-7.035602,4.828362
873,NC1_05-27,NC1,4,14,300,500,4,1,-15.126845,-9.660035,-42.449081,-10.143953,6.276705
874,NC1_05-27,NC1,4,0,100,100,4,1,-25.197025,-2.877888,-55.085934,-19.043343,9.799176
874,NC1_05-27,NC1,4,1,100,200,4,1,-27.87859,-1.261647,-60.184525,-21.257595,10.464238
874,NC1_05-27,NC1,4,2,100,300,4,1,-25.083319,-4.102047,-58.329075,-21.82449,10.455779
874,NC1_05-27,NC1,4,3,100,400,4,1,-30.977217,1.431781,-57.229889,-15.351653,8.068517
874,NC1_05-27,NC1,4,4,100,500,4,1,-30.528776,1.844509,-54.673946,-13.467462,7.045028
874,NC1_05-27,NC1,4,5,200,100,4,1,-25.688911,-3.169684,-55.226456,-16.559082,9.362737
874,NC1_05-27,NC1,4,6,200,200,4,1,-21.646078,-2.0814,-48.933029,-16.071644,8.1166
874,NC1_05-27,NC1,4,7,200,300,4,1,-21.843384,-3.163853,-48.926945,-17.758205,8.585024
874,NC1_05-27,NC1,4,8,200,400,4,1,-27.634125,-0.178857,-52.992615,-13.621259,7.479046
874,NC1_05-27,NC1,4,9,200,500,4,1,-26.559866,-0.940871,-50.352077,-12.855745,7.683372
874,NC1_05-27,NC1,4,10,300,100,4,1,-21.254877,-3.144547,-51.162739,-17.109482,8.604504
874,NC1_05-27,NC1,4,11,300,200,4,1,-14.303303,-2.49135,-36.666164,-14.905603,6.455426
874,NC1_05-27,NC1,4,12,300,300,4,1,-14.983022,-0.356756,-38.838604,-14.941179,6.152444
874,NC1_05-27,NC1,4,13,300,400,4,1,-19.463814,-1.307793,-45.849888,-14.65659,6.974082
874,NC1_05-27,NC1,4,14,300,500,4,1,-21.025549,-1.829288,-42.269352,-12.515158,6.646122
875,NC1_05-27,NC1,4,0,100,100,4,1,-14.119737,0.743747,-33.846474,-12.890724,4.688252
875,NC1_05-27,NC1,4,1,100,200,4,1,-20.231749,-2.449888,-36.154503,-14.302915,7.144512
875,NC1_05-27,NC1,4,2,100,300,4,1,-24.957975,-2.936831,-49.25095,-17.349625,9.300645
875,NC1_05-27,NC1,4,3,100,400,4,1,-30.116417,-0.295009,-57.044655,-16.50531,9.800474
875,NC1_05-27,NC1,4,4,100,500,4,1,-27.897236,-4.870777,-52.897675,-17.59663,10.257143
875,NC1_05-27,NC1,4,5,200,100,4,1,-6.677891,-0.170521,-20.22028,-9.530957,2.730149
875,NC1_05-27,NC1,4,6,200,200,4,1,-15.241343,-3.40463,-30.505726,-15.532437,6.885828
875,NC1_05-27,NC1,4,7,200,300,4,1,-23.575912,-2.5012,-50.453281,-18.056793,9.087729
875,NC1_05-27,NC1,4,8,200,400,4,1,-26.711468,-2.308606,-56.306889,-18.365391,9.959
875,NC1_05-27,NC1,4,9,200,500,4,1,-31.02058,-5.713013,-60.365677,-18.97337,11.458567
875,NC1_05-27,NC1,4,10,300,100,1,0,-6.173198,1.579762,-15.226714,-8.763337,1.259998
875,NC1_05-27,NC1,4,11,300,200,4,1,-12.816099,-1.217777,-32.552616,-15.719718,5.799433
875,NC1_05-27,NC1,4,12,300,300,4,1,-20.020853,-0.091205,-50.672661,-17.010548,7.566693
875,NC1_05-27,NC1,4,13,300,400,4,1,-27.01166,1.533683,-53.012569,-12.958068,7.416333
875,NC1_05-27,NC1,4,14,300,500,4,1,-29.812397,1.256664,-53.977711,-13.041683,8.164011
876,NC1_05-27,NC1,4,0,100,100,4,1,-14.593387,0.580102,-40.603207,-14.12418,5.573692
876,NC1_05-27,NC1,4,1,100,200,4,1,-23.5215,4.388926,-47.727303,-13.161667,6.056874
876,NC1_05-27,NC1,4,2,100,300,4,1,-26.491621,3.323565,-56.228207,-15.166416,7.370675
876,NC1_05-27,NC1,4,3,100,400,4,1,-27.070543,-5.285393,-61.586937,-19.378593,10.670015
876,NC1_05-27,NC1,4,4,100,500,4,1,-26.592115,-8.50962,-55.66441,-16.343506,10.23359
876,NC1_05-27,NC1,4,5,200,100,4,1,-15.839311,-1.492289,-40.70845,-14.934495,6.332432
876,NC1_05-27,NC1,4,6,200,200,4,1,-21.705009,-1.146987,-52.0438,-19.097153,8.458284
876,NC1_05-27,NC1,4,7,200,300,4,1,-25.362196,-0.195851,-56.993843,-16.442162,8.377652
876,NC1_05-27,NC1,4,8,200,400,4,1,-29.145504,-1.0351,-59.466251,-12.145383,7.273726
876,NC1_05-27,NC1,4,9,200,500,4,1,-28.343714,-3.302015,-59.79985,-12.612984,7.274595
876,NC1_05-27,NC1,4,10,300,100,4,1,-12.605931,-7.621579,-40.833935,-23.384674,8.137285
876,NC1_05-27,NC1,4,11,300,200,4,1,-19.469656,-1.779749,-53.609928,-21.495617,8.579365
876,NC1_05-27,NC1,4,12,300,300,4,1,-26.01774,-2.479017,-58.809307,-18.33025,9.365831
876,NC1_05-27,NC1,4,13,300,400,4,1,-26.408772,-3.542052,-53.956242,-13.205575,7.454506
876,NC1_05-27,NC1,4,14,300,500,4,1,-27.54187,-4.937021,-51.711384,-12.770638,6.650177
877,NC1_05-27,NC1,4,0,100,100,4,1,-30.760559,-9.585805,-52.236416,-20.723892,12.619638
877,NC1_05-27,NC1,4,1,100,200,4,1,-30.143147,-10.070064,-53.865055,-22.519485,12.95496
877,NC1_05-27,NC1,4,2,100,300,4,1,-32.313461,-8.391121,-58.016224,-21.492638,12.93285
877,NC1_05-27,NC1,4,3,100,400,4,1,-33.956562,-6.532526,-57.878036,-21.181263,12.958229
877,NC1_05-27,NC1,4,4,100,500,4,1,-31.607513,-13.0165,-60.280773,-24.989368,13.844048
877,NC1_05-27,NC1,4,5,200,100,4,1,-28.605232,-9.872836,-46.058605,-22.589012,12.401847
877,NC1_05-27,NC1,4,6,200,200,4,1,-34.023197,-8.048557,-58.043598,-23.059631,13.633159
877,NC1_05-27,NC1,4,7,200,300,4,1,-37.465725,-7.53531,-60.526279,-23.589993,14.385396
877,NC1_05-27,NC1,4,8,200,400,4,1,-35.502419,-8.318603,-58.120041,-25.328884,14.373295
877,NC1_05-27,NC1,4,9,200,500,4,1,-32.296288,-13.418861,-55.238422,-25.453556,14.445755
877,NC1_05-27,NC1,4,10,300,100,4,1,-30.260479,-8.588134,-51.234116,-23.381355,12.541462
877,NC1_05-27,NC1,4,11,300,200,4,1,-33.164982,-7.590054,-54.425236,-23.265118,13.109123
877,NC1_05-27,NC1,4,12,300,300,4,1,-36.298367,-6.643665,-63.901752,-24.199955,14.101497
877,NC1_05-27,NC1,4,13,300,400,4,1,-35.04768,-10.249859,-64.404831,-26.534145,14.925193
877,NC1_05-27,NC1,4,14,300,500,4,1,-31.364708,-11.940709,-54.080284,-26.141075,14.128399
878,NC1_05-27,NC1,4,0,100,100,4,1,-27.48909,-10.8535,-53.151409,-24.442604,12.756289
878,NC1_05-27,NC1,4,1,100,200,4,1,-24.555532,-12.084651,-50.152279,-25.130241,12.50019
878,NC1_05-27,NC1,4,2,100,300,4,1,-23.302519,-11.316537,-48.390041,-22.599949,11.704504
878,NC1_05-27,NC1,4,3,100,400,4,1,-23.579046,-13.833971,-51.285698,-20.985245,11.461333
878,NC1_05-27,NC1,4,4,100,500,4,1,-27.065056,-17.046898,-57.717674,-23.14476,13.496535
878,NC1_05-27,NC1,4,5,200,100,4,1,-27.759949,-12.827961,-52.362167,-26.294533,13.629077
878,NC1_05-27,NC1,4,6,200,200,4,1,-32.968338,-6.914422,-59.274162,-23.607628,13.450566
878,NC1_05-27,NC1,4,7,200,300,4,1,-28.353216,-10.997104,-55.090717,-25.626369,13.274485
878,NC1_05-27,NC1,4,8,200,400,4,1,-25.368027,-9.99023,-50.322433,-19.462048,11.176092
878,NC1_05-27,NC1,4,9,200,500,4,1,-28.955868,-14.176359,-55.441711,-21.771317,13.318836
878,NC1_05-27,NC1,4,10,300,100,4,1,-33.936707,-10.056306,-64.170578,-23.702057,13.843028
878,NC1_05-27,NC1,4,11,300,200,4,1,-43.682537,-5.921759,-71.57605,-22.360062,14.570617
878,NC1_05-27,NC1,4,12,300,300,4,1,-37.920757,-11.479009,-66.178696,-25.462837,15.578265
878,NC1_05-27,NC1,4,13,300,400,4,1,-34.765331,-10.975774,-59.174263,-23.211121,14.495775
878,NC1_05-27,NC1,4,14,300,500,4,1,-34.642826,-13.137584,-58.597515,-24.481483,15.18185
879,NC1_05-27,NC1,4,0,100,100,4,1,-23.037828,-18.046387,-60.158936,-24.76553,12.971696
879,NC1_05-27,NC1,4,1,100,200,4,1,-26.760592,-16.510345,-66.206215,-22.656094,13.174561
879,NC1_05-27,NC1,4,2,100,300,4,1,-28.714912,-15.048784,-61.27729,-21.590401,13.21011
879,NC1_05-27,NC1,4,3,100,400,4,1,-26.855028,-13.72533,-50.389515,-18.174076,11.816578
879,NC1_05-27,NC1,4,4,100,500,4,1,-23.663551,-13.807371,-47.509556,-16.261932,10.62714
879,NC1_05-27,NC1,4,5,200,100,4,1,-25.278473,-21.065855,-62.163345,-26.914291,14.278927
879,NC1_05-27,NC1,4,6,200,200,4,1,-32.776394,-18.291862,-73.272354,-27.372093,15.900448
879,NC1_05-27,NC1,4,7,200,300,4,1,-33.326229,-15.215235,-71.322525,-23.556263,15.184223
879,NC1_05-27,NC1,4,8,200,400,4,1,-28.886354,-11.690457,-58.032764,-17.865292,12.068846
879,NC1_05-27,NC1,4,9,200,500,4,1,-28.041258,-10.100114,-53.323612,-15.014418,10.730653
879,NC1_05-27,NC1,4,10,300,100,4,1,-27.106688,-16.198366,-61.258003,-23.090359,13.068425
879,NC1_05-27,NC1,4,11,300,200,4,1,-28.747929,-13.769451,-61.171909,-22.29454,13.101768
879,NC1_05-27,NC1,4,12,300,300,4,1,-31.340944,-9.111747,-59.574455,-16.959579,11.800939
879,NC1_05-27,NC1,4,13,300,400,4,1,-31.116728,-4.689298,-57.39143,-13.748204,9.997961
879,NC1_05-27,NC1,4,14,300,500,4,1,-28.34535,-12.180312,-55.224491,-18.687504,11.836744
940,AC3_08-27,AC3,0,0,100,100,4,0,-3.951439,-13.048943,-18.218229,-6.425137,1.682785
940,AC3_08-27,AC3,0,1,100,200,4,0,-7.974434,-13.841537,-12.625413,-6.434218,3.013045
940,AC3_08-27,AC3,0,2,100,300,4,0,-13.820928,-5.95555,-4.787723,-1.391641,-0.574473
940,AC3_08-27,AC3,0,3,100,400,2,0,-10.481942,-6.121234,1.492309,-7.246065,-7.41348
940,AC3_08-27,AC3,0,4,100,500,2,0,-5.294763,-8.883705,1.659148,-10.195703,-10.817237
940,AC3_08-27,AC3,0,5,200,100,4,0,-6.70204,-11.346194,-17.277424,-5.499746,1.746921
940,AC3_08-27,AC3,0,6,200,200,3,0,-11.025776,-7.064753,-14.235311,1.217352,-1.036935
940,AC3_08-27,AC3,0,7,200,300,3,0,-8.436567,-1.929855,-8.518491,-0.146364,-1.820341
940,AC3_08-27,AC3,0,8,200,400,2,0,-4.952232,-6.40335,-2.777095,-6.490084,-3.243169
940,AC3_08-27,AC3,0,9,200,500,0,1,-1.383024,-11.655395,-2.617368,-11.374892,-7.670989
940,AC3_08-27,AC3,0,10,300,100,4,0,-4.158219,-11.653638,-8.616002,-7.352111,-0.272637
940,AC3_08-27,AC3,0,11,300,200,3,0,-8.483891,-4.551219,-7.558002,-1.110415,-2.075037
940,AC3_08-27,AC3,0,12,300,300,4,0,-8.002656,-5.479996,-6.963086,-2.019154,-0.226693
940,AC3_08-27,AC3,0,13,300,400,4,0,-2.372497,-12.149202,-8.735873,-10.114695,1.469423
940,AC3_08-27,AC3,0,14,300,500,0,1,2.305377,-16.888697,-8.005431,-14.102472,-3.934232
941,AC3_08-27,AC3,0,0,100,100,0,1,1.131073,-10.794187,-19.012688,-4.784445,-3.700481
941,AC3_08-27,AC3,0,1,100,200,0,1,1.480485,-9.725412,-17.544703,-7.484503,-3.072526
941,AC3_08-27,AC3,0,2,100,300,0,1,-0.2931,-9.545482,-22.879089,-5.623785,-1.429897
941,AC3_08-27,AC3,0,3,100,400,0,1,2.385204,-12.534728,-23.315979,-7.486411,-0.920225
941,AC3_08-27,AC3,0,4,100,500,0,1,6.060085,-16.13682,-30.47127,-6.906352,-3.368483
941,AC3_08-27,AC3,0,5,200,100,0,1,-0.173918,-11.900211,-22.752552,-4.581919,-2.143242
941,AC3_08-27,AC3,0,6,200,200,0,1,-1.369398,-9.322739,-28.08551,-6.407378,-1.381626
941,AC3_08-27,AC3,0,7,200,300,4,0,-5.150572,-7.292791,-29.210337,-4.260341,0.124501
941,AC3_08-27,AC3,0,8,200,400,4,0,-0.619544,-13.961027,-21.26235,-7.16675,0.401943
941,AC3_08-27,AC3,0,9,200,500,0,1,5.558889,-16.62122,-30.501787,-7.362221,-2.662794
941,AC3_08-27,AC3,0,10,300,100,3,0,-3.111557,-8.320834,-29.550104,-1.913923,-1.982669
941,AC3_08-27,AC3,0,11,300,200,4,0,-1.956398,-8.456417,-24.806541,-5.263064,-0.741035
941,AC3_08-27,AC3,0,12,300,300,4,0,-3.487214,-10.198318,-26.24268,-5.785011,1.011732
941,AC3_08-27,AC3,0,13,300,400,4,0,-3.755157,-13.529852,-25.08428,-5.42664,0.768942
941,AC3_08-27,AC3,0,14,300,500,0,1,-0.264964,-15.029761,-35.113182,-2.672234,-3.560844
942,AC3_08-27,AC3,0,0,100,100,2,0,-7.856613,-6.537782,3.81216,-1.883307,-10.415644
942,AC3_08-27,AC3,0,1,100,200,2,0,-20.000835,-16.034788,8.580787,-3.574931,-21.540674
942,AC3_08-27,AC3,0,2,100,300,2,0,-30.760519,-24.362366,7.524885,-0.688621,-22.258648
942,AC3_08-27,AC3,0,3,100,400,2,0,-19.922037,-19.224241,7.286773,-0.20972,-28.795826
942,AC3_08-27,AC3,0,4,100,500,2,0,-1.034894,-18.74765,1.506892,-2.432536,-21.252228
942,AC3_08-27,AC3,0,5,200,100,2,0,-7.237948,-4.639728,4.579947,-3.987243,-10.161055
942,AC3_08-27,AC3,0,6,200,200,2,0,-21.541664,-12.540681,5.903947,-3.751873,-11.878793
942,AC3_08-27,AC3,0,7,200,300,2,0,-31.923916,-22.932825,5.810476,-0.604407,-14.793283
942,AC3_08-27,AC3,0,8,200,400,2,0,-24.439001,-19.700344,5.655056,1.923711,-27.061565
942,AC3_08-27,AC3,0,9,200,500,3,0,-4.002331,-18.672365,0.067993,0.455875,-22.701172
942,AC3_08-27,AC3,0,10,300,100,2,0,-7.497189,-4.008718,3.618358,-3.324283,-7.820844
942,AC3_08-27,AC3,0,11,300,200,2,0,-19.482962,-12.801564,5.442003,-4.057488,-11.754601
942,AC3_08-27,AC3,0,12,300,300,2,0,-25.117229,-17.774385,7.738379,-2.669642,-22.239458
942,AC3_08-27,AC3,0,13,300,400,3,0,-15.473672,-14.591495,0.788639,1.630351,-21.040491
942,AC3_08-27,AC3,0,14,300,500,3,0,-3.548616,-17.942316,-8.207977,2.34538,-17.272968
943,AC3_08-27,AC3,0,0,100,100,3,0,-5.809448,-2.984697,0.64548,0.677902,-7.005288
943,AC3_08-27,AC3,0,1,100,200,3,0,-6.145619,-1.793319,0.318437,0.59994,-6.599771
943,AC3_08-27,AC3,0,2,100,300,2,0,-7.485494,-2.627575,1.256199,-0.143022,-7.37803
943,AC3_08-27,AC3,0,3,100,400,2,0,-7.762128,-6.137066,4.422569,-2.612652,-10.003891
943,AC3_08-27,AC3,0,4,100,500,2,0,-16.608574,-5.77547,5.264235,-1.148702,-18.48699
943,AC3_08-27,AC3,0,5,200,100,2,0,-4.893713,-2.739685,2.3756,-0.837198,-8.436727
943,AC3_08-27,AC3,0,6,200,200,2,0,-9.73903,-3.233677,3.442377,-5.487132,-6.564767
943,AC3_08-27,AC3,0,7,200,300,2,0,-12.02326,-5.181619,3.600827,-3.519562,-10.106346
943,AC3_08-27,AC3,0,8,200,400,2,0,-11.698861,-9.259399,7.154336,-4.001406,-16.727554
943,AC3_08-27,AC3,0,9,200,500,2,0,-17.641136,-11.568587,10.845656,-8.348216,-24.158846
943,AC3_08-27,AC3,0,10,300,100,2,0,-4.450269,-1.424181,2.204818,-2.717332,-7.649035
943,AC3_08-27,AC3,0,11,300,200,2,0,-7.746829,-2.711846,5.238048,-8.295044,-11.61106
943,AC3_08-27,AC3,0,12,300,300,2,0,-13.156644,-4.430599,5.768465,-5.495645,-16.125864
943,AC3_08-27,AC3,0,13,300,400,2,0,-16.740425,-10.062497,8.166805,-4.404777,-23.584784
943,AC3_08-27,AC3,0,14,300,500,2,0,-15.269078,-14.4222,11.302531,-9.210341,-23.243847
944,AC3_08-27,AC3,0,0,100,100,3,0,-7.18807,-8.181508,-0.772867,2.970592,-15.953789
944,AC3_08-27,AC3,0,1,100,200,3,0,-7.257022,-6.343453,-0.857558,1.687606,-11.299788
944,AC3_08-27,AC3,0,2,100,300,3,0,-7.331262,-3.930085,-1.487625,1.956171,-11.145599
944,AC3_08-27,AC3,0,3,100,400,3,0,-7.519572,-2.218221,-2.36459,2.358576,-12.366614
944,AC3_08-27,AC3,0,4,100,500,3,0,-5.903365,-5.321074,-1.621903,2.734431,-11.017158
944,AC3_08-27,AC3,0,5,200,100,3,0,-4.183334,-9.478876,-0.10929,2.183303,-15.574039
944,AC3_08-27,AC3,0,6,200,200,3,0,-5.970732,-7.397967,-3.852768,2.418276,-9.312724
944,AC3_08-27,AC3,0,7,200,300,3,0,-7.399836,-4.013726,-3.834987,2.337054,-9.806594
944,AC3_08-27,AC3,0,8,200,400,3,0,-6.283572,-3.131616,-4.000085,2.74408,-11.756737
944,AC3_08-27,AC3,0,9,200,500,3,0,-9.832026,-6.358592,-0.86505,3.646135,-14.690448
944,AC3_08-27,AC3,0,10,300,100,2,0,-2.587895,-13.74481,3.894379,-2.190844,-19.502544
944,AC3_08-27,AC3,0,11,300,200,2,0,-2.778562,-12.967413,1.173153,0.890923,-9.030142
944,AC3_08-27,AC3,0,12,300,300,3,0,-5.989586,-9.888315,-1.21603,2.714836,-11.717545
944,AC3_08-27,AC3,0,13,300,400,3,0,-5.749459,-7.442193,-2.919559,3.290888,-14.105589
