idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
862,NC1_05-27,NC1,4,13,300,400,4,1,-11.527974,-28.978546,-72.945068,-59.320225,20.597836
862,NC1_05-27,NC1,4,14,300,500,4,1,-17.544884,-18.328423,-70.207535,-47.237946,17.659681
863,NC1_05-27,NC1,4,0,100,100,4,1,-5.166207,-19.000143,-45.017384,-32.399857,10.433533
863,NC1_05-27,NC1,4,1,100,200,4,1,-6.116686,-21.983353,-49.188026,-24.556814,10.349344
863,NC1_05-27,NC1,4,2,100,300,4,1,-5.149541,-20.379654,-46.451981,-22.90053,8.978293
863,NC1_05-27,NC1,4,3,100,400,4,1,-7.984865,-18.362385,-46.035599,-17.256727,8.334919
863,NC1_05-27,NC1,4,4,100,500,4,1,-16.710358,-26.7061,-63.990761,-29.26939,16.069899
863,NC1_05-27,NC1,4,5,200,100,4,1,-11.700774,-12.393324,-46.996689,-35.111423,10.928212
863,NC1_05-27,NC1,4,6,200,200,4,1,-5.191254,-16.682352,-46.629158,-25.581406,8.184096
863,NC1_05-27,NC1,4,7,200,300,4,1,-3.975634,-21.823124,-49.692936,-19.845232,8.471781
863,NC1_05-27,NC1,4,8,200,400,4,1,-7.406091,-31.370119,-53.089401,-20.989639,11.906496
863,NC1_05-27,NC1,4,9,200,500,4,1,-16.024685,-33.242172,-71.740387,-35.599083,19.10671
863,NC1_05-27,NC1,4,10,300,100,4,1,-14.152971,-15.176206,-55.81736,-29.299225,11.621715
863,NC1_05-27,NC1,4,11,300,200,4,1,-3.13835,-19.810469,-52.518047,-26.921925,8.010867
863,NC1_05-27,NC1,4,12,300,300,4,1,-10.4535,-22.893866,-56.871132,-30.924168,13.163543
863,NC1_05-27,NC1,4,13,300,400,4,1,-10.875091,-31.715498,-59.786266,-38.380436,16.451628
863,NC1_05-27,NC1,4,14,300,500,4,1,-13.993608,-26.624109,-62.885757,-34.019997,16.422651
864,NC1_05-27,NC1,4,0,100,100,4,1,-10.079977,-11.849935,-34.931713,-17.329733,7.328653
864,NC1_05-27,NC1,4,1,100,200,4,1,-13.724361,-12.579718,-41.82011,-22.593039,10.35399
864,NC1_05-27,NC1,4,2,100,300,4,1,-10.11301,-17.108246,-53.187164,-27.677475,11.070787
864,NC1_05-27,NC1,4,3,100,400,4,1,-12.68595,-23.900211,-58.265636,-31.516932,14.247764
864,NC1_05-27,NC1,4,4,100,500,4,1,-18.267452,-22.029879,-60.879196,-34.731976,16.732536
864,NC1_05-27,NC1,4,5,200,100,4,1,-8.364682,-18.222967,-42.7132,-21.675518,8.911851
864,NC1_05-27,NC1,4,6,200,200,4,1,-4.235507,-14.66987,-43.275795,-22.891977,6.644431
864,NC1_05-27,NC1,4,7,200,300,4,1,-7.09742,-10.978995,-42.294926,-26.388531,7.746614
864,NC1_05-27,NC1,4,8,200,400,4,1,-16.786858,-18.927389,-55.805328,-36.337437,15.182477
864,NC1_05-27,NC1,4,9,200,500,4,1,-20.208857,-29.962091,-67.963646,-42.565002,20.720736
864,NC1_05-27,NC1,4,10,300,100,4,1,-7.010233,-17.46052,-50.42091,-33.736576,9.450466
864,NC1_05-27,NC1,4,11,300,200,4,1,-5.312429,-15.915071,-47.646744,-23.982801,7.723292
864,NC1_05-27,NC1,4,12,300,300,4,1,-3.215109,-17.664551,-43.577473,-23.254278,7.204148
864,NC1_05-27,NC1,4,13,300,400,4,1,-8.78023,-25.358414,-53.704197,-33.152164,13.00909
864,NC1_05-27,NC1,4,14,300,500,4,1,-17.212887,-25.868587,-61.155472,-35.79179,17.018606
865,NC1_05-27,NC1,4,0,100,100,4,1,-6.800618,-19.433313,-40.959637,-15.242589,7.113287
865,NC1_05-27,NC1,4,1,100,200,4,1,-9.531393,-27.247639,-50.501751,-17.980082,10.550434
865,NC1_05-27,NC1,4,2,100,300,4,1,-12.402365,-23.234333,-49.508125,-23.560638,11.91128
865,NC1_05-27,NC1,4,3,100,400,4,1,-17.465219,-21.861542,-48.817333,-22.850998,12.618169
865,NC1_05-27,NC1,4,4,100,500,4,1,-17.321688,-25.187832,-55.985668,-23.745754,13.550296
865,NC1_05-27,NC1,4,5,200,100,4,1,-3.361549,-24.51672,-43.956974,-19.868099,8.573685
865,NC1_05-27,NC1,4,6,200,200,4,1,-5.460804,-26.385471,-44.309277,-19.706293,9.595011
865,NC1_05-27,NC1,4,7,200,300,4,1,-12.498672,-18.470181,-41.712521,-19.607424,9.956772
865,NC1_05-27,NC1,4,8,200,400,4,1,-19.107368,-19.231544,-53.972958,-17.445456,11.471034
865,NC1_05-27,NC1,4,9,200,500,4,1,-18.490385,-24.822657,-60.575363,-12.600636,10.828589
865,NC1_05-27,NC1,4,10,300,100,4,1,-4.282083,-18.954649,-45.235203,-23.465759,8.457209
865,NC1_05-27,NC1,4,11,300,200,4,1,-11.560554,-22.429523,-49.67849,-23.180109,11.111282
865,NC1_05-27,NC1,4,12,300,300,4,1,-12.869679,-22.436514,-48.573875,-20.802423,10.823556
865,NC1_05-27,NC1,4,13,300,400,4,1,-17.425003,-29.37225,-57.119682,-11.648636,11.823039
865,NC1_05-27,NC1,4,14,300,500,4,1,-17.076204,-35.42638,-62.218182,-10.34634,13.383018
866,NC1_05-27,NC1,4,0,100,100,4,1,-19.272602,-35.723412,-58.546387,-0.738885,13.343459
866,NC1_05-27,NC1,4,1,100,200,4,1,-16.729763,-31.836332,-62.179588,-0.462057,12.309498
866,NC1_05-27,NC1,4,2,100,300,4,1,-14.15477,-33.777447,-67.624863,2.369481,11.724208
866,NC1_05-27,NC1,4,3,100,400,4,1,-10.727774,-14.524819,-45.709682,0.342082,6.625243
866,NC1_05-27,NC1,4,4,100,500,4,1,-13.256281,-8.481137,-44.859825,1.148733,5.519073
866,NC1_05-27,NC1,4,5,200,100,4,1,-14.018612,-38.422153,-60.566513,-0.403049,12.68364
866,NC1_05-27,NC1,4,6,200,200,4,1,-22.200018,-32.895859,-68.632431,2.368847,13.544917
866,NC1_05-27,NC1,4,7,200,300,4,1,-20.180954,-19.234739,-58.651756,4.791663,8.596078
866,NC1_05-27,NC1,4,8,200,400,4,1,-10.657096,-11.989071,-48.869576,0.833857,5.380321
866,NC1_05-27,NC1,4,9,200,500,4,1,-10.311841,-10.944736,-48.882408,-0.709807,4.920267
866,NC1_05-27,NC1,4,10,300,100,4,1,-8.161362,-26.304159,-48.180424,-4.790113,9.465078
866,NC1_05-27,NC1,4,11,300,200,4,1,-16.951609,-18.749197,-48.728935,-0.519588,9.206866
866,NC1_05-27,NC1,4,12,300,300,4,1,-15.936581,-8.243198,-44.349949,-0.737091,5.444096
866,NC1_05-27,NC1,4,13,300,400,4,1,-8.623472,-7.874637,-41.777515,-2.143836,3.60828
866,NC1_05-27,NC1,4,14,300,500,4,1,-6.529804,-11.24367,-38.01247,-1.362473,3.075848
867,NC1_05-27,NC1,4,0,100,100,4,1,-20.708941,-27.003857,-50.599968,-8.720463,12.96572
867,NC1_05-27,NC1,4,1,100,200,4,1,-18.212009,-24.621185,-57.283897,-3.521505,10.430717
867,NC1_05-27,NC1,4,2,100,300,4,1,-9.025938,-12.961445,-47.395859,-3.822011,4.779687
867,NC1_05-27,NC1,4,3,100,400,4,1,-0.776397,-5.099792,-35.310539,-12.403499,1.486043
867,NC1_05-27,NC1,4,4,100,500,4,1,1.190265,-7.345725,-47.669304,-20.328642,1.385381
867,NC1_05-27,NC1,4,5,200,100,4,1,-13.493076,-38.204739,-56.163239,-13.45432,14.371449
867,NC1_05-27,NC1,4,6,200,200,4,1,-19.496277,-33.659901,-67.319237,-4.83479,13.725406
867,NC1_05-27,NC1,4,7,200,300,4,1,-4.779637,-20.586391,-49.443172,-7.193695,5.469669
867,NC1_05-27,NC1,4,8,200,400,0,0,4.832904,-12.163555,-34.265907,-17.795458,1.137655
867,NC1_05-27,NC1,4,9,200,500,0,0,3.851297,-8.428292,-41.247978,-17.267582,-1.450053
867,NC1_05-27,NC1,4,10,300,100,4,1,-7.927386,-24.512896,-46.538479,-7.516964,8.656738
867,NC1_05-27,NC1,4,11,300,200,4,1,-11.474006,-18.124996,-49.989544,-9.400625,8.737512
867,NC1_05-27,NC1,4,12,300,300,4,1,-2.692357,-13.997859,-46.592712,-8.95192,2.795029
867,NC1_05-27,NC1,4,13,300,400,0,0,1.094381,-10.924793,-46.176769,-12.825488,-0.042095
867,NC1_05-27,NC1,4,14,300,500,0,0,-1.641156,-8.063529,-62.770134,-14.013556,-2.683071
868,NC1_05-27,NC1,4,0,100,100,4,1,4.955019,-49.130856,-84.068977,-56.981487,15.763383
868,NC1_05-27,NC1,4,1,100,200,4,1,10.693612,-55.855003,-84.72905,-56.273811,13.809849
868,NC1_05-27,NC1,4,2,100,300,4,1,1.922805,-31.030977,-62.486576,-52.251186,11.550969
868,NC1_05-27,NC1,4,3,100,400,4,1,-2.64485,-32.642101,-76.782349,-60.788975,14.415429
868,NC1_05-27,NC1,4,4,100,500,4,1,-10.327923,-23.684484,-72.198044,-55.277386,14.594632
868,NC1_05-27,NC1,4,5,200,100,4,1,2.96596,-44.970158,-83.050888,-44.256016,13.64079
868,NC1_05-27,NC1,4,6,200,200,4,1,6.946104,-54.75465,-101.234962,-55.371235,15.999934
868,NC1_05-27,NC1,4,7,200,300,4,1,-2.16489,-36.293404,-96.535454,-60.636383,16.3967
868,NC1_05-27,NC1,4,8,200,400,4,1,-7.201412,-33.588718,-97.073082,-68.845146,18.202875
868,NC1_05-27,NC1,4,9,200,500,4,1,-8.28904,-28.558922,-88.413391,-64.083321,16.827417
868,NC1_05-27,NC1,4,10,300,100,0,0,11.40302,-36.440063,-64.631592,-42.525658,6.413581
868,NC1_05-27,NC1,4,11,300,200,0,0,12.199744,-44.831486,-84.150375,-57.508987,10.954525
868,NC1_05-27,NC1,4,12,300,300,4,1,3.386497,-36.891857,-102.717392,-63.732433,15.124433
868,NC1_05-27,NC1,4,13,300,400,4,1,1.334726,-36.982277,-107.143364,-72.769585,17.359049
868,NC1_05-27,NC1,4,14,300,500,4,1,-1.939083,-40.627625,-112.52269,-74.638733,19.419113
869,NC1_05-27,NC1,4,0,100,100,4,1,1.133225,-48.687973,-117.427094,-80.760574,21.697456
869,NC1_05-27,NC1,4,1,100,200,4,1,5.557186,-37.987156,-96.875511,-73.072403,16.299994
869,NC1_05-27,NC1,4,2,100,300,4,1,0.106832,-31.813482,-79.484276,-62.209667,13.81368
869,NC1_05-27,NC1,4,3,100,400,4,1,-2.431015,-25.130465,-68.248978,-47.716457,9.121254
869,NC1_05-27,NC1,4,4,100,500,4,1,-2.329215,-25.440573,-64.498146,-50.189671,9.929866
869,NC1_05-27,NC1,4,5,200,100,4,1,-0.914885,-38.668751,-114.233536,-79.109711,20.783783
869,NC1_05-27,NC1,4,6,200,200,4,1,0.040541,-32.875362,-97.88163,-67.960098,16.347591
869,NC1_05-27,NC1,4,7,200,300,4,1,-8.296532,-23.448919,-75.325836,-51.484959,13.791965
869,NC1_05-27,NC1,4,8,200,400,4,1,-2.933592,-30.56012,-70.238129,-46.394318,11.169024
869,NC1_05-27,NC1,4,9,200,500,4,1,-2.291313,-31.680643,-62.982353,-47.193718,11.303223
869,NC1_05-27,NC1,4,10,300,100,4,1,6.86141,-31.151228,-99.44915,-67.902878,12.484926
869,NC1_05-27,NC1,4,11,300,200,4,1,1.56163,-31.084589,-86.980225,-55.496494,11.627411
869,NC1_05-27,NC1,4,12,300,300,4,1,-8.425299,-25.28904,-70.985527,-43.061375,11.899671
869,NC1_05-27,NC1,4,13,300,400,4,1,-3.692757,-33.472198,-73.579948,-57.880913,15.237203
869,NC1_05-27,NC1,4,14,300,500,4,1,-3.933172,-37.959606,-82.899101,-65.641373,18.226351
870,NC1_05-27,NC1,4,0,100,100,4,1,-37.644848,-43.50481,-118.667076,-80.202621,34.604588
870,NC1_05-27,NC1,4,1,100,200,4,1,-26.40906,-47.069664,-106.897827,-78.181313,30.345922
870,NC1_05-27,NC1,4,2,100,300,4,1,-24.711182,-37.771427,-95.213806,-72.377502,26.349289
870,NC1_05-27,NC1,4,3,100,400,4,1,-18.147482,-26.12661,-84.644966,-64.486786,20.916323
870,NC1_05-27,NC1,4,4,100,500,4,1,-20.722473,-9.930856,-81.066879,-51.467579,15.533975
870,NC1_05-27,NC1,4,5,200,100,4,1,-30.753208,-36.32803,-106.618813,-75.391785,29.635715
870,NC1_05-27,NC1,4,6,200,200,4,1,-27.202311,-35.795044,-89.469406,-64.414757,25.648842
870,NC1_05-27,NC1,4,7,200,300,4,1,-26.174738,-33.858364,-86.422935,-69.860878,25.171448
870,NC1_05-27,NC1,4,8,200,400,4,1,-19.938852,-35.666107,-89.344398,-73.603851,24.380432
870,NC1_05-27,NC1,4,9,200,500,4,1,-14.473742,-23.288849,-77.093529,-60.399368,17.08736
870,NC1_05-27,NC1,4,10,300,100,4,1,-33.093246,-22.863689,-80.803604,-71.106773,25.678848
870,NC1_05-27,NC1,4,11,300,200,4,1,-28.407169,-26.232653,-78.861076,-68.482056,24.219179
870,NC1_05-27,NC1,4,12,300,300,4,1,-23.784334,-37.386818,-90.742661,-76.664146,26.20089
870,NC1_05-27,NC1,4,13,300,400,4,1,-17.531109,-47.409534,-101.600929,-81.621506,27.070681
870,NC1_05-27,NC1,4,14,300,500,4,1,-10.95038,-34.723793,-88.078941,-71.52533,19.69323
871,NC1_05-27,NC1,4,0,100,100,4,1,-35.128529,-9.400714,-84.761459,-75.288841,22.381702
871,NC1_05-27,NC1,4,1,100,200,4,1,-32.819019,-8.023833,-82.119896,-68.48159,20.406191
871,NC1_05-27,NC1,4,2,100,300,4,1,-24.630014,-9.234847,-81.596634,-67.547607,17.930256
871,NC1_05-27,NC1,4,3,100,400,4,1,-24.904264,2.777131,-81.096519,-53.409855,11.303467
871,NC1_05-27,NC1,4,4,100,500,4,1,-21.763865,3.819005,-87.369904,-56.095741,9.894248
871,NC1_05-27,NC1,4,5,200,100,4,1,-27.005917,-9.703149,-80.724754,-74.771896,18.928064
871,NC1_05-27,NC1,4,6,200,200,4,1,-23.464811,-6.488565,-70.671982,-64.65657,15.022841
871,NC1_05-27,NC1,4,7,200,300,4,1,-26.888113,0.481223,-67.611115,-54.604034,13.243934
871,NC1_05-27,NC1,4,8,200,400,4,1,-18.622866,2.283997,-73.233879,-52.32106,10.411736
871,NC1_05-27,NC1,4,9,200,500,4,1,-8.867399,-6.071556,-82.878723,-69.346069,11.172257
871,NC1_05-27,NC1,4,10,300,100,4,1,-24.710468,-0.351826,-73.483391,-66.561501,12.579859
871,NC1_05-27,NC1,4,11,300,200,4,1,-21.82942,-3.094289,-69.527359,-62.957836,12.918955
871,NC1_05-27,NC1,4,12,300,300,4,1,-24.098999,-1.934244,-70.569038,-54.251362,13.403014
871,NC1_05-27,NC1,4,13,300,400,4,1,-3.001229,-5.766161,-64.89682,-55.580299,8.85362
871,NC1_05-27,NC1,4,14,300,500,4,1,-0.917659,-8.046268,-76.17852,-58.610394,8.529763
872,NC1_05-27,NC1,4,0,100,100,4,1,-34.321514,-5.6584,-94.524368,-52.641262,17.84573
872,NC1_05-27,NC1,4,1,100,200,4,1,-26.729795,-8.910989,-88.688667,-55.608608,17.695385
872,NC1_05-27,NC1,4,2,100,300,4,1,-27.576361,-1.441878,-76.026688,-48.347073,13.778222
872,NC1_05-27,NC1,4,3,100,400,4,1,-33.006382,3.644031,-79.554108,-45.455997,11.687896
872,NC1_05-27,NC1,4,4,100,500,4,1,-42.727253,5.919356,-99.111839,-49.049644,11.965394
872,NC1_05-27,NC1,4,5,200,100,4,1,-32.184608,-11.494575,-90.351456,-60.224838,20.714586
872,NC1_05-27,NC1,4,6,200,200,4,1,-21.321108,-10.971894,-77.390663,-57.172913,16.364462
872,NC1_05-27,NC1,4,7,200,300,4,1,-21.748272,-8.403304,-75.72168,-46.529564,14.146206
872,NC1_05-27,NC1,4,8,200,400,4,1,-24.201088,-1.372468,-80.460442,-42.535686,12.628178
872,NC1_05-27,NC1,4,9,200,500,4,1,-33.856548,2.094819,-90.291206,-52.962051,14.629643
872,NC1_05-27,NC1,4,10,300,100,4,1,-24.683346,-1.117912,-71.593811,-53.76429,13.132482
872,NC1_05-27,NC1,4,11,300,200,4,1,-21.793043,-4.202297,-68.0737,-48.760094,12.331886
872,NC1_05-27,NC1,4,12,300,300,4,1,-26.903994,-3.801243,-78.254654,-42.032467,13.390804
872,NC1_05-27,NC1,4,13,300,400,4,1,-24.475632,-1.709121,-74.012581,-38.233276,10.516243
872,NC1_05-27,NC1,4,14,300,500,4,1,-27.491392,2.038744,-80.948708,-49.018524,11.905764
873,NC1_05-27,NC1,4,0,100,100,4,1,-47.309406,-8.125484,-116.005066,-66.353584,26.359753
873,NC1_05-27,NC1,4,1,100,200,4,1,-56.310379,-11.075273,-116.057365,-67.871193,29.728168
873,NC1_05-27,NC1,4,2,100,300,4,1,-61.586857,-9.604731,-116.690636,-60.101997,27.703184
873,NC1_05-27,NC1,4,3,100,400,4,1,-58.218426,-7.955814,-108.664467,-48.406776,21.723631
873,NC1_05-27,NC1,4,4,100,500,4,1,-53.538677,-8.782676,-107.187759,-42.917435,21.398987
873,NC1_05-27,NC1,4,5,200,100,4,1,-32.991215,-13.172656,-116.32489,-65.088455,23.991976
873,NC1_05-27,NC1,4,6,200,200,4,1,-53.843304,-5.578934,-127.547279,-66.254562,26.964779
873,NC1_05-27,NC1,4,7,200,300,4,1,-68.721626,-3.869114,-120.735641,-57.085217,23.052227
873,NC1_05-27,NC1,4,8,200,400,4,1,-60.804379,-0.599861,-107.543488,-42.621742,14.762562
873,NC1_05-27,NC1,4,9,200,500,4,1,-41.373905,-1.282671,-105.828178,-32.816093,13.635414
873,NC1_05-27,NC1,4,10,300,100,4,1,-26.801846,-16.074223,-125.058327,-59.424252,22.252893
873,NC1_05-27,NC1,4,11,300,200,4,1,-36.861076,-9.19172,-127.511574,-58.317184,23.102495
873,NC1_05-27,NC1,4,12,300,300,4,1,-54.629246,-3.453454,-125.414795,-49.093433,21.067196
873,NC1_05-27,NC1,4,13,300,400,4,1,-41.435863,-1.841241,-109.488747,-34.529472,15.444802
873,NC1_05-27,NC1,4,14,300,500,4,1,-22.60103,-10.273387,-111.573235,-32.529564,14.292287
874,NC1_05-27,NC1,4,0,100,100,4,1,-23.403984,-6.734573,-80.198288,-60.102924,16.865955
874,NC1_05-27,NC1,4,1,100,200,4,1,-22.884047,-10.504941,-93.608162,-66.163048,18.381466
874,NC1_05-27,NC1,4,2,100,300,4,1,-25.60099,-9.543515,-99.205353,-59.571636,16.954842
874,NC1_05-27,NC1,4,3,100,400,4,1,-34.514576,-3.393669,-104.32563,-60.48954,17.064802
874,NC1_05-27,NC1,4,4,100,500,4,1,-35.968372,-3.755035,-103.858955,-61.339897,19.389179
874,NC1_05-27,NC1,4,5,200,100,4,1,-18.473431,-8.297177,-77.521385,-57.148739,15.14346
874,NC1_05-27,NC1,4,6,200,200,4,1,-14.673944,-6.98545,-77.597893,-54.658478,13.30694
874,NC1_05-27,NC1,4,7,200,300,4,1,-20.839804,-4.884219,-99.772041,-57.008476,15.035235
874,NC1_05-27,NC1,4,8,200,400,4,1,-31.431303,3.103184,-104.756577,-48.70443,9.879516
874,NC1_05-27,NC1,4,9,200,500,4,1,-36.160343,-0.718839,-107.394287,-58.622639,18.578793
874,NC1_05-27,NC1,4,10,300,100,4,1,-18.162897,-6.667552,-84.789696,-59.179996,14.656745
874,NC1_05-27,NC1,4,11,300,200,4,1,-11.811975,-2.388548,-71.304466,-47.726105,10.22331
874,NC1_05-27,NC1,4,12,300,300,4,1,-17.439419,2.52533,-83.214165,-39.678024,9.400284
874,NC1_05-27,NC1,4,13,300,400,4,1,-18.369097,2.846604,-86.8022,-39.103512,9.047153
874,NC1_05-27,NC1,4,14,300,500,4,1,-29.092066,2.256382,-101.31945,-55.169151,16.276337
875,NC1_05-27,NC1,4,0,100,100,4,1,-23.845055,7.912925,-94.071518,-41.687725,9.397118
875,NC1_05-27,NC1,4,1,100,200,4,1,-30.420923,3.244514,-103.806656,-58.166534,16.257191
875,NC1_05-27,NC1,4,2,100,300,4,1,-37.672749,3.903638,-107.944763,-61.66774,18.288599
875,NC1_05-27,NC1,4,3,100,400,4,1,-53.111504,7.005783,-123.447166,-61.85516,18.079519
875,NC1_05-27,NC1,4,4,100,500,4,1,-57.762684,1.014042,-122.850525,-64.120659,23.624552
875,NC1_05-27,NC1,4,5,200,100,4,1,-12.208105,2.832291,-71.102921,-40.06303,6.004012
875,NC1_05-27,NC1,4,6,200,200,4,1,-15.509148,1.77944,-88.860146,-51.764542,11.022642
875,NC1_05-27,NC1,4,7,200,300,4,1,-32.020382,2.18517,-103.519951,-56.771713,15.812257
875,NC1_05-27,NC1,4,8,200,400,4,1,-44.890446,3.992004,-119.102646,-57.026325,19.5373
875,NC1_05-27,NC1,4,9,200,500,4,1,-56.729004,2.172143,-126.721718,-64.807632,24.697889
875,NC1_05-27,NC1,4,10,300,100,4,1,-12.309145,1.050139,-59.186695,-35.216946,6.158866
875,NC1_05-27,NC1,4,11,300,200,4,1,-16.16548,1.28786,-82.867851,-43.782478,8.999219
875,NC1_05-27,NC1,4,12,300,300,4,1,-32.487839,1.490301,-119.223442,-62.672359,18.237057
875,NC1_05-27,NC1,4,13,300,400,4,1,-48.066479,6.664286,-122.203003,-55.979454,18.209213
875,NC1_05-27,NC1,4,14,300,500,4,1,-56.973049,2.952692,-119.636368,-58.453129,21.411873
876,NC1_05-27,NC1,4,0,100,100,4,1,-22.113043,0.882412,-112.810844,-60.520893,14.967222
876,NC1_05-27,NC1,4,1,100,200,4,1,-24.554041,2.236324,-107.485832,-53.613079,14.498596
876,NC1_05-27,NC1,4,2,100,300,4,1,-28.394871,2.36996,-105.67498,-55.443695,16.319456
876,NC1_05-27,NC1,4,3,100,400,4,1,-35.404186,-3.62811,-121.058807,-60.260223,21.532036
876,NC1_05-27,NC1,4,4,100,500,4,1,-39.317902,-9.627095,-112.046631,-62.448013,24.580465
876,NC1_05-27,NC1,4,5,200,100,4,1,-17.59803,0.642714,-103.375687,-53.757595,12.554497
876,NC1_05-27,NC1,4,6,200,200,4,1,-20.241777,-2.049094,-102.27182,-56.153076,14.504052
876,NC1_05-27,NC1,4,7,200,300,4,1,-21.572046,-2.730714,-101.502945,-55.442451,15.213748
876,NC1_05-27,NC1,4,8,200,400,4,1,-29.435749,-6.48119,-123.372276,-58.237598,19.242481
876,NC1_05-27,NC1,4,9,200,500,4,1,-38.331116,-7.952856,-128.031769,-58.089588,21.823223
876,NC1_05-27,NC1,4,10,300,100,4,1,-7.514002,-10.440078,-101.759178,-64.952652,12.851065
876,NC1_05-27,NC1,4,11,300,200,4,1,-15.640247,-10.362445,-105.474586,-64.214088,16.43614
876,NC1_05-27,NC1,4,12,300,300,4,1,-26.548365,-6.270282,-120.358093,-56.108864,18.310986
876,NC1_05-27,NC1,4,13,300,400,4,1,-35.472057,-2.873327,-122.898972,-52.408951,17.13641
876,NC1_05-27,NC1,4,14,300,500,4,1,-44.649883,-7.836952,-127.438904,-58.056004,22.677845
877,NC1_05-27,NC1,4,0,100,100,4,1,-26.80094,-1.499675,-87.311462,-48.713932,13.482705
877,NC1_05-27,NC1,4,1,100,200,4,1,-22.301634,-8.890918,-84.724945,-50.247742,15.719365
877,NC1_05-27,NC1,4,2,100,300,4,1,-28.988758,-3.67909,-85.680412,-60.890751,16.277323
877,NC1_05-27,NC1,4,3,100,400,4,1,-41.75211,4.140367,-94.388695,-64.871826,14.176809
877,NC1_05-27,NC1,4,4,100,500,4,1,-39.060699,-0.360024,-97.886513,-68.886497,19.790291
877,NC1_05-27,NC1,4,5,200,100,4,1,-15.337349,-3.6662,-77.098228,-49.558487,11.231589
877,NC1_05-27,NC1,4,6,200,200,4,1,-21.196121,-7.835639,-79.881821,-56.542999,15.248698
877,NC1_05-27,NC1,4,7,200,300,4,1,-32.157726,-3.063483,-87.668625,-67.98439,17.949181
877,NC1_05-27,NC1,4,8,200,400,4,1,-37.707405,-1.778805,-94.567993,-67.976013,18.962849
877,NC1_05-27,NC1,4,9,200,500,4,1,-34.386547,1.090473,-94.237923,-61.012764,15.632205
877,NC1_05-27,NC1,4,10,300,100,4,1,-11.812435,-7.646032,-66.540329,-46.7799,9.562581
877,NC1_05-27,NC1,4,11,300,200,4,1,-14.795524,-3.771741,-66.26207,-54.829155,9.978933
877,NC1_05-27,NC1,4,12,300,300,4,1,-32.387474,-0.262475,-92.59877,-64.661949,16.373596
877,NC1_05-27,NC1,4,13,300,400,4,1,-31.734079,-7.140325,-95.823875,-71.48381,19.959343
877,NC1_05-27,NC1,4,14,300,500,4,1,-21.973684,-4.998245,-84.977432,-65.719261,14.750247
878,NC1_05-27,NC1,4,0,100,100,4,1,-25.721031,-3.881068,-92.691017,-64.924347,16.966934
878,NC1_05-27,NC1,4,1,100,200,4,1,-18.608444,-12.25209,-91.543015,-65.284531,17.759108
878,NC1_05-27,NC1,4,2,100,300,4,1,-25.48501,-5.304772,-84.846443,-55.230801,16.454063
878,NC1_05-27,NC1,4,3,100,400,4,1,-21.189833,-8.415536,-82.361107,-54.281952,15.440129
878,NC1_05-27,NC1,4,4,100,500,4,1,-23.127928,-3.134323,-87.007683,-62.308033,15.375777
878,NC1_05-27,NC1,4,5,200,100,4,1,-19.387632,-3.358655,-84.152573,-67.329758,14.029246
878,NC1_05-27,NC1,4,6,200,200,4,1,-23.821909,-5.31349,-79.045891,-61.526127,14.350787
878,NC1_05-27,NC1,4,7,200,300,4,1,-23.841928,-5.036144,-77.68708,-57.423183,15.408214
878,NC1_05-27,NC1,4,8,200,400,4,1,-29.48287,-2.334655,-83.539467,-61.669437,17.008955
878,NC1_05-27,NC1,4,9,200,500,4,1,-33.01474,-3.409382,-84.443863,-66.765999,18.54389
878,NC1_05-27,NC1,4,10,300,100,4,1,-21.218012,-6.946015,-80.012833,-67.520149,14.507497
878,NC1_05-27,NC1,4,11,300,200,4,1,-31.190096,-9.051691,-88.537476,-61.928917,17.008785
878,NC1_05-27,NC1,4,12,300,300,4,1,-29.745377,-16.111481,-94.53096,-67.321533,22.481487
878,NC1_05-27,NC1,4,13,300,400,4,1,-40.530491,-6.845833,-99.579857,-72.379585,25.185612
878,NC1_05-27,NC1,4,14,300,500,4,1,-45.33139,-5.960656,-100.015785,-75.825371,26.071657
879,NC1_05-27,NC1,4,0,100,100,4,1,-39.390171,6.796457,-100.776245,-60.808811,13.322082
879,NC1_05-27,NC1,4,1,100,200,4,1,-36.26503,4.223292,-99.75827,-58.310715,15.428164
879,NC1_05-27,NC1,4,2,100,300,4,1,-29.534803,-0.347554,-88.139793,-65.542557,15.473516
879,NC1_05-27,NC1,4,3,100,400,4,1,-31.090689,-4.48098,-86.24054,-64.132759,19.520182
879,NC1_05-27,NC1,4,4,100,500,4,1,-25.57725,-8.190088,-84.471191,-47.507484,17.496412
879,NC1_05-27,NC1,4,5,200,100,4,1,-32.25621,-1.043681,-100.066452,-64.835686,18.815405
879,NC1_05-27,NC1,4,6,200,200,4,1,-36.954422,-0.593488,-91.418182,-63.885647,19.328558
879,NC1_05-27,NC1,4,7,200,300,4,1,-37.282745,0.410129,-85.6595,-61.859566,18.073189
879,NC1_05-27,NC1,4,8,200,400,4,1,-35.601154,4.060295,-81.396591,-58.271606,15.125413
879,NC1_05-27,NC1,4,9,200,500,4,1,-44.381706,4.307094,-87.496841,-53.438972,14.724319
879,NC1_05-27,NC1,4,10,300,100,4,1,-28.471998,-2.317433,-87.719505,-51.521591,15.843139
879,NC1_05-27,NC1,4,11,300,200,4,1,-26.359121,-5.945984,-79.331665,-56.920235,16.942528
