idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
868,NC1_05-27,NC1,4,13,300,400,0,0,8.368401,-20.154264,-42.451099,-35.419216,2.400521
868,NC1_05-27,NC1,4,14,300,500,4,1,4.92827,-18.002275,-39.264332,-29.938576,5.709631
869,NC1_05-27,NC1,4,0,100,100,0,0,9.098995,-28.243725,-61.612694,-37.986511,4.797903
869,NC1_05-27,NC1,4,1,100,200,0,0,9.645759,-22.018742,-43.037037,-36.215843,0.524144
869,NC1_05-27,NC1,4,2,100,300,0,0,5.403045,-14.048446,-32.167324,-29.425117,4.521882
869,NC1_05-27,NC1,4,3,100,400,4,1,-2.195488,-10.778209,-34.618206,-19.171556,5.404408
869,NC1_05-27,NC1,4,4,100,500,4,1,-2.698192,-10.608965,-37.001373,-21.395334,6.14687
869,NC1_05-27,NC1,4,5,200,100,0,0,6.68828,-22.216669,-52.52198,-30.136494,5.287137
869,NC1_05-27,NC1,4,6,200,200,0,0,6.363351,-15.765965,-38.682335,-28.399618,2.77376
869,NC1_05-27,NC1,4,7,200,300,4,1,2.08733,-12.207558,-34.258545,-23.349272,4.80878
869,NC1_05-27,NC1,4,8,200,400,4,1,-5.803465,-13.177937,-40.95277,-18.94149,7.475348
869,NC1_05-27,NC1,4,9,200,500,4,1,-4.248837,-13.26221,-41.160286,-23.618357,7.844128
869,NC1_05-27,NC1,4,10,300,100,0,0,8.346404,-21.089457,-48.332634,-31.269476,4.653536
869,NC1_05-27,NC1,4,11,300,200,4,1,4.417508,-16.006063,-39.083729,-27.666288,5.74478
869,NC1_05-27,NC1,4,12,300,300,4,1,-2.040598,-13.437893,-38.710812,-20.711994,6.327795
869,NC1_05-27,NC1,4,13,300,400,4,1,-3.753201,-12.251489,-35.152241,-17.182821,6.145876
869,NC1_05-27,NC1,4,14,300,500,4,1,-5.873436,-16.669714,-42.587803,-23.907917,8.203803
870,NC1_05-27,NC1,4,0,100,100,4,1,-14.738441,-10.34042,-60.393688,-27.76339,5.409081
870,NC1_05-27,NC1,4,1,100,200,4,1,-10.627037,-13.124026,-64.782463,-20.665707,4.377063
870,NC1_05-27,NC1,4,2,100,300,4,1,-12.134637,-11.997972,-58.901333,-22.154432,7.739734
870,NC1_05-27,NC1,4,3,100,400,4,1,-8.033747,-14.056775,-46.756786,-21.757538,7.908527
870,NC1_05-27,NC1,4,4,100,500,4,1,-3.502073,-11.556463,-42.7658,-21.18577,6.640909
870,NC1_05-27,NC1,4,5,200,100,4,1,-17.466623,-7.133593,-56.129002,-22.951084,6.7026
870,NC1_05-27,NC1,4,6,200,200,4,1,-11.759931,-8.474637,-54.057663,-14.762905,3.564682
870,NC1_05-27,NC1,4,7,200,300,4,1,-10.576427,-9.625216,-52.195415,-16.896975,5.449126
870,NC1_05-27,NC1,4,8,200,400,4,1,-8.456525,-14.068615,-48.61454,-22.830086,8.669534
870,NC1_05-27,NC1,4,9,200,500,4,1,-6.151833,-15.507497,-47.164055,-25.27767,9.239685
870,NC1_05-27,NC1,4,10,300,100,4,1,-11.97685,-5.187147,-42.201553,-16.393913,4.027084
870,NC1_05-27,NC1,4,11,300,200,4,1,-10.594699,-7.643495,-49.466911,-15.888756,4.044129
870,NC1_05-27,NC1,4,12,300,300,4,1,-7.778424,-11.473572,-52.71479,-20.121256,4.545234
870,NC1_05-27,NC1,4,13,300,400,4,1,-9.265704,-11.366528,-51.064697,-22.378357,5.953005
870,NC1_05-27,NC1,4,14,300,500,4,1,-10.267036,-14.017413,-47.306,-20.421677,7.437983
871,NC1_05-27,NC1,4,0,100,100,4,1,-14.472597,-4.324199,-41.021687,-12.654638,5.646848
871,NC1_05-27,NC1,4,1,100,200,4,1,-12.305327,-5.990458,-41.589581,-9.750673,4.841314
871,NC1_05-27,NC1,4,2,100,300,4,1,-5.155384,-9.617431,-36.038418,-12.600664,4.325519
871,NC1_05-27,NC1,4,3,100,400,4,1,-6.212772,-9.851556,-35.860607,-19.954111,6.557386
871,NC1_05-27,NC1,4,4,100,500,4,1,-8.504765,-8.003826,-38.252083,-21.66164,7.945395
871,NC1_05-27,NC1,4,5,200,100,4,1,-11.206009,-3.791622,-38.379246,-10.428094,3.89822
871,NC1_05-27,NC1,4,6,200,200,4,1,-6.514921,-7.059456,-32.240955,-12.346615,3.92657
871,NC1_05-27,NC1,4,7,200,300,4,1,-7.614447,-8.058787,-33.706017,-15.618506,5.182217
871,NC1_05-27,NC1,4,8,200,400,4,1,-5.929639,-8.336448,-33.940014,-22.090899,6.325279
871,NC1_05-27,NC1,4,9,200,500,4,1,-3.333263,-8.407814,-33.278233,-22.940922,6.35938
871,NC1_05-27,NC1,4,10,300,100,4,1,-8.139314,-1.366392,-35.956337,-11.368677,2.957332
871,NC1_05-27,NC1,4,11,300,200,4,1,-5.947161,-5.168515,-27.833973,-13.360373,3.437859
871,NC1_05-27,NC1,4,12,300,300,4,1,-3.316869,-9.262104,-29.374191,-22.097389,5.219856
871,NC1_05-27,NC1,4,13,300,400,4,1,3.421178,-10.167962,-25.351038,-24.438631,3.865286
871,NC1_05-27,NC1,4,14,300,500,0,0,4.292376,-10.291298,-31.489271,-24.838909,3.938428
872,NC1_05-27,NC1,4,0,100,100,4,1,-14.827129,-6.707871,-49.304043,-16.249189,7.479883
872,NC1_05-27,NC1,4,1,100,200,4,1,-10.372743,-11.122414,-45.93903,-12.507506,6.56742
872,NC1_05-27,NC1,4,2,100,300,4,1,-8.629129,-10.396496,-42.94611,-8.950849,4.742774
872,NC1_05-27,NC1,4,3,100,400,4,1,-9.536675,-10.878995,-43.862022,-9.27737,5.019083
872,NC1_05-27,NC1,4,4,100,500,4,1,-13.77987,-10.325366,-49.190445,-13.209022,7.28869
872,NC1_05-27,NC1,4,5,200,100,4,1,-13.845468,-8.797859,-48.167103,-19.635176,8.327214
872,NC1_05-27,NC1,4,6,200,200,4,1,-7.799515,-10.182768,-41.734043,-14.590237,5.840804
872,NC1_05-27,NC1,4,7,200,300,4,1,-3.556301,-10.518148,-38.731865,-13.428895,4.854968
872,NC1_05-27,NC1,4,8,200,400,4,1,-3.758573,-12.917782,-41.659698,-15.449977,5.818858
872,NC1_05-27,NC1,4,9,200,500,4,1,-11.454936,-11.392083,-48.527294,-14.135415,7.463678
872,NC1_05-27,NC1,4,10,300,100,4,1,-2.867747,-9.086861,-35.987637,-17.612312,4.385464
872,NC1_05-27,NC1,4,11,300,200,4,1,-3.177514,-6.299559,-31.878679,-14.584771,3.675828
872,NC1_05-27,NC1,4,12,300,300,4,1,-6.37543,-4.738528,-35.607426,-12.046302,4.457926
872,NC1_05-27,NC1,4,13,300,400,4,1,-10.143119,-3.065333,-42.874882,-10.736543,5.320635
872,NC1_05-27,NC1,4,14,300,500,4,1,-13.307736,-4.434546,-40.27837,-10.278728,6.285375
873,NC1_05-27,NC1,4,0,100,100,4,1,-21.520315,-12.876709,-68.722511,-19.233624,12.100138
873,NC1_05-27,NC1,4,1,100,200,4,1,-16.031881,-19.117184,-69.153145,-18.675106,11.534019
873,NC1_05-27,NC1,4,2,100,300,4,1,-11.844615,-15.892381,-56.610355,-14.50634,9.012938
873,NC1_05-27,NC1,4,3,100,400,4,1,-11.246304,-16.47028,-45.460033,-12.22168,7.786018
873,NC1_05-27,NC1,4,4,100,500,4,1,-15.811273,-16.743252,-49.037109,-16.509468,9.344381
873,NC1_05-27,NC1,4,5,200,100,4,1,-21.346054,-9.849346,-58.954212,-17.65564,11.238234
873,NC1_05-27,NC1,4,6,200,200,4,1,-15.242188,-10.06693,-57.385281,-11.696731,7.49514
873,NC1_05-27,NC1,4,7,200,300,4,1,-9.896153,-13.374546,-46.89156,-10.305974,6.413746
873,NC1_05-27,NC1,4,8,200,400,4,1,-12.695588,-15.22156,-42.948456,-10.086251,7.901364
873,NC1_05-27,NC1,4,9,200,500,4,1,-21.551668,-14.875134,-52.201931,-12.298608,9.666436
873,NC1_05-27,NC1,4,10,300,100,4,1,-9.17048,-10.975868,-50.834686,-13.251461,5.099162
873,NC1_05-27,NC1,4,11,300,200,4,1,-2.749627,-12.902609,-45.980316,-8.062593,3.479888
873,NC1_05-27,NC1,4,12,300,300,4,1,-11.32882,-10.653145,-44.341412,-9.961007,6.672569
873,NC1_05-27,NC1,4,13,300,400,4,1,-16.267012,-10.794886,-46.095978,-19.294104,8.716702
873,NC1_05-27,NC1,4,14,300,500,4,1,-24.770235,-18.595449,-56.935703,-20.68387,11.090344
874,NC1_05-27,NC1,4,0,100,100,4,1,-8.646666,-4.458437,-40.746647,-5.730332,2.792202
874,NC1_05-27,NC1,4,1,100,200,4,1,-3.09391,-6.261857,-36.354458,-7.685694,1.527496
874,NC1_05-27,NC1,4,2,100,300,4,1,-5.050177,-7.336845,-42.862343,-9.639736,3.25246
874,NC1_05-27,NC1,4,3,100,400,4,1,-10.4994,-6.90498,-46.004368,-3.685205,3.553552
874,NC1_05-27,NC1,4,4,100,500,4,1,-10.908796,-5.217472,-43.648781,-3.830655,3.123637
874,NC1_05-27,NC1,4,5,200,100,4,1,-10.393197,-3.563374,-45.683426,-8.412248,3.786212
874,NC1_05-27,NC1,4,6,200,200,4,1,-0.898696,-7.126216,-39.116848,-14.734159,2.93778
874,NC1_05-27,NC1,4,7,200,300,4,1,1.291635,-8.445473,-36.526535,-12.920259,1.740857
874,NC1_05-27,NC1,4,8,200,400,4,1,-6.81485,-5.171658,-44.125523,-5.441155,2.600059
874,NC1_05-27,NC1,4,9,200,500,4,1,-12.011776,-8.125409,-47.088932,-6.336432,5.47937
874,NC1_05-27,NC1,4,10,300,100,4,1,-5.86933,-5.916548,-42.64027,-10.944751,4.112552
874,NC1_05-27,NC1,4,11,300,200,4,1,-3.405441,-10.708357,-47.789623,-23.729988,7.625095
874,NC1_05-27,NC1,4,12,300,300,4,1,-1.08941,-10.061625,-44.075531,-22.053818,6.18946
874,NC1_05-27,NC1,4,13,300,400,4,1,-1.95857,-6.86623,-42.532547,-12.379469,4.292579
874,NC1_05-27,NC1,4,14,300,500,4,1,-9.80123,-9.929791,-43.944981,-11.259969,6.702418
875,NC1_05-27,NC1,4,0,100,100,4,1,-15.915231,-0.682631,-57.819206,-13.397198,6.40879
875,NC1_05-27,NC1,4,1,100,200,4,1,-10.426149,-7.655948,-55.85054,-14.236148,7.271271
875,NC1_05-27,NC1,4,2,100,300,4,1,-11.658769,-4.983798,-56.408642,-7.110989,4.491123
875,NC1_05-27,NC1,4,3,100,400,4,1,-23.431761,-1.055112,-56.372204,-4.563614,5.832029
875,NC1_05-27,NC1,4,4,100,500,4,1,-20.647837,-7.90563,-55.2099,-11.406907,8.495769
875,NC1_05-27,NC1,4,5,200,100,4,1,-11.182787,-3.59053,-47.128216,-13.940813,6.292428
875,NC1_05-27,NC1,4,6,200,200,4,1,-8.760728,-3.981973,-46.027977,-13.040668,4.906011
875,NC1_05-27,NC1,4,7,200,300,4,1,-13.505342,-5.362426,-55.265541,-9.824602,5.165921
875,NC1_05-27,NC1,4,8,200,400,4,1,-22.838499,-6.561772,-57.456776,-11.278585,9.569147
875,NC1_05-27,NC1,4,9,200,500,4,1,-24.710567,-9.902911,-61.995705,-13.209541,10.630933
875,NC1_05-27,NC1,4,10,300,100,4,1,-9.752002,-4.495688,-41.383526,-16.75456,6.809355
875,NC1_05-27,NC1,4,11,300,200,4,1,-8.92052,-1.891244,-43.351398,-11.004369,4.367066
875,NC1_05-27,NC1,4,12,300,300,4,1,-8.359861,-6.394636,-48.253685,-10.340618,4.511472
875,NC1_05-27,NC1,4,13,300,400,4,1,-19.194674,-8.804609,-55.66029,-11.22694,8.829652
875,NC1_05-27,NC1,4,14,300,500,4,1,-26.156954,-7.766621,-62.226009,-16.487076,11.494598
876,NC1_05-27,NC1,4,0,100,100,4,1,-9.327903,-0.598209,-53.550098,-13.903212,3.742867
876,NC1_05-27,NC1,4,1,100,200,4,1,-5.561125,-3.516881,-42.721558,-7.517058,1.847851
876,NC1_05-27,NC1,4,2,100,300,4,1,-4.738236,-7.043756,-40.855698,-6.222079,2.152517
876,NC1_05-27,NC1,4,3,100,400,4,1,-12.285936,-6.035156,-51.250393,-8.589032,3.644616
876,NC1_05-27,NC1,4,4,100,500,4,1,-20.595894,-5.557881,-55.179337,-15.109346,6.935136
876,NC1_05-27,NC1,4,5,200,100,4,1,-6.595205,-4.718013,-43.930252,-11.02844,4.235892
876,NC1_05-27,NC1,4,6,200,200,4,1,-8.343691,-4.137429,-42.005608,-8.855068,4.11201
876,NC1_05-27,NC1,4,7,200,300,4,1,-5.527264,-5.077167,-38.878731,-6.459342,2.025841
876,NC1_05-27,NC1,4,8,200,400,4,1,-12.987683,-5.927848,-51.006969,-7.960064,3.913762
876,NC1_05-27,NC1,4,9,200,500,4,1,-21.420654,-4.077461,-56.19458,-12.26445,6.718535
876,NC1_05-27,NC1,4,10,300,100,4,1,-4.474013,-5.21168,-42.309143,-13.838925,3.989244
876,NC1_05-27,NC1,4,11,300,200,4,1,-13.900018,-0.118185,-46.854126,-9.724541,4.547127
876,NC1_05-27,NC1,4,12,300,300,4,1,-10.49639,-1.401438,-46.660938,-5.209134,1.363461
876,NC1_05-27,NC1,4,13,300,400,4,1,-11.325533,-4.396698,-48.722145,-6.933084,2.574364
876,NC1_05-27,NC1,4,14,300,500,4,1,-24.943392,-3.100552,-58.152637,-14.050316,7.147295
877,NC1_05-27,NC1,4,0,100,100,4,1,-9.793035,-8.296681,-39.800762,-19.403814,7.91855
877,NC1_05-27,NC1,4,1,100,200,4,1,-7.052746,-10.387425,-41.399151,-19.103521,7.707182
877,NC1_05-27,NC1,4,2,100,300,4,1,-14.713678,-11.683954,-43.418022,-19.564739,9.435067
877,NC1_05-27,NC1,4,3,100,400,4,1,-18.295099,-17.013836,-46.024967,-21.417179,11.197163
877,NC1_05-27,NC1,4,4,100,500,4,1,-19.726379,-15.552995,-49.53397,-18.490747,10.971169
877,NC1_05-27,NC1,4,5,200,100,4,1,-7.789185,-9.718918,-39.2612,-23.699066,8.6375
877,NC1_05-27,NC1,4,6,200,200,4,1,-6.211266,-6.36048,-35.810902,-13.208538,5.633353
877,NC1_05-27,NC1,4,7,200,300,4,1,-14.909129,-9.714277,-41.625317,-16.114738,8.81291
877,NC1_05-27,NC1,4,8,200,400,4,1,-12.354369,-17.703421,-43.417858,-24.112932,10.546389
877,NC1_05-27,NC1,4,9,200,500,4,1,-13.189765,-16.255793,-42.567394,-20.263634,9.667493
877,NC1_05-27,NC1,4,10,300,100,4,1,-6.916497,-4.988341,-33.874836,-14.621954,5.387807
877,NC1_05-27,NC1,4,11,300,200,4,1,-6.023561,-6.264197,-36.618046,-14.808583,5.304161
877,NC1_05-27,NC1,4,12,300,300,4,1,-14.487345,-12.935832,-49.57423,-24.267818,10.484294
877,NC1_05-27,NC1,4,13,300,400,4,1,-11.468543,-17.613197,-51.250439,-27.837238,11.074647
877,NC1_05-27,NC1,4,14,300,500,4,1,-13.08841,-12.464197,-47.659729,-19.227983,8.834456
878,NC1_05-27,NC1,4,0,100,100,4,1,-4.398473,-10.05337,-38.747761,-19.047657,5.474425
878,NC1_05-27,NC1,4,1,100,200,4,1,-4.717843,-17.680773,-43.66539,-26.913801,9.088164
878,NC1_05-27,NC1,4,2,100,300,4,1,-11.375774,-22.538939,-45.847446,-27.687675,12.083774
878,NC1_05-27,NC1,4,3,100,400,4,1,-12.353504,-23.007917,-46.86908,-26.611454,11.696609
878,NC1_05-27,NC1,4,4,100,500,4,1,-15.039074,-21.813244,-48.802036,-22.011669,11.374802
878,NC1_05-27,NC1,4,5,200,100,4,1,-8.615518,-11.792431,-42.982059,-22.836098,7.99432
878,NC1_05-27,NC1,4,6,200,200,4,1,-8.054091,-13.316219,-41.583412,-22.234543,7.81776
878,NC1_05-27,NC1,4,7,200,300,4,1,-7.732293,-13.535121,-38.525894,-17.045036,6.721988
878,NC1_05-27,NC1,4,8,200,400,4,1,-9.382965,-16.289186,-45.256493,-16.802568,7.971519
878,NC1_05-27,NC1,4,9,200,500,4,1,-18.591753,-17.93186,-54.050495,-18.98069,11.193268
878,NC1_05-27,NC1,4,10,300,100,4,1,-9.98857,-10.542606,-42.604206,-20.039186,7.939455
878,NC1_05-27,NC1,4,11,300,200,4,1,-9.744242,-10.583768,-44.356846,-12.682845,6.109828
878,NC1_05-27,NC1,4,12,300,300,4,1,-12.815166,-13.05336,-47.016224,-14.728797,8.164779
878,NC1_05-27,NC1,4,13,300,400,4,1,-17.752466,-16.169481,-56.846256,-18.22049,10.982076
878,NC1_05-27,NC1,4,14,300,500,4,1,-23.341656,-15.498696,-58.045353,-17.269081,11.785596
879,NC1_05-27,NC1,4,0,100,100,4,1,-23.374907,-11.648835,-51.718945,-11.256143,9.432671
879,NC1_05-27,NC1,4,1,100,200,4,1,-18.559895,-11.842045,-49.676178,-13.198939,8.54721
879,NC1_05-27,NC1,4,2,100,300,4,1,-19.438801,-12.259036,-51.000355,-10.692386,8.49325
879,NC1_05-27,NC1,4,3,100,400,4,1,-17.800282,-13.971764,-48.87384,-10.619754,8.071207
879,NC1_05-27,NC1,4,4,100,500,4,1,-16.945782,-14.201604,-52.447384,-13.942903,8.295754
879,NC1_05-27,NC1,4,5,200,100,4,1,-17.147018,-17.566092,-58.485592,-17.846003,10.116535
879,NC1_05-27,NC1,4,6,200,200,4,1,-21.548294,-14.46112,-54.975933,-13.938116,10.04764
879,NC1_05-27,NC1,4,7,200,300,4,1,-23.808487,-13.219505,-56.390324,-12.864625,10.277232
879,NC1_05-27,NC1,4,8,200,400,4,1,-22.747145,-14.346581,-56.470802,-13.904822,10.316936
879,NC1_05-27,NC1,4,9,200,500,4,1,-23.212593,-12.73017,-60.979229,-14.996948,10.241934
879,NC1_05-27,NC1,4,10,300,100,4,1,-13.022111,-18.422749,-57.281834,-18.7498,9.713079
879,NC1_05-27,NC1,4,11,300,200,4,1,-16.473379,-17.040155,-53.371166,-16.804396,9.599461
879,NC1_05-27,NC1,4,12,300,300,4,1,-24.580086,-12.028128,-59.168785,-14.963021,10.259742
879,NC1_05-27,NC1,4,13,300,400,4,1,-26.254236,-9.885065,-58.880749,-13.075195,10.084632
879,NC1_05-27,NC1,4,14,300,500,4,1,-22.947905,-13.256805,-54.749588,-18.213087,10.250614
940,AC3_08-27,AC3,0,0,100,100,4,0,-6.260387,-12.506934,-16.886112,-19.509777,0.26966
940,AC3_08-27,AC3,0,1,100,200,4,0,-5.981777,-13.450693,-5.573952,-15.239681,-3.121818
940,AC3_08-27,AC3,0,2,100,300,2,0,-6.606763,-14.258924,-2.80496,-13.599553,-3.361812
940,AC3_08-27,AC3,0,3,100,400,2,0,-4.147292,-18.360983,-3.558432,-15.809113,-7.057058
940,AC3_08-27,AC3,0,4,100,500,0,1,3.802335,-14.619402,2.352132,-22.461653,-14.639807
940,AC3_08-27,AC3,0,5,200,100,4,0,-6.508254,-9.719237,-19.384647,-18.713505,2.305011
940,AC3_08-27,AC3,0,6,200,200,4,0,-11.081866,-3.176036,-15.023047,-9.309352,-0.672876
940,AC3_08-27,AC3,0,7,200,300,4,0,-9.556331,-5.752963,-16.576122,-9.765859,-3.911552
940,AC3_08-27,AC3,0,8,200,400,0,1,-3.582087,-10.374584,-15.157143,-14.651263,-7.796059
940,AC3_08-27,AC3,0,9,200,500,0,1,3.044786,-12.871316,1.091666,-20.426081,-16.352331
940,AC3_08-27,AC3,0,10,300,100,4,0,-7.009121,-16.417366,-14.177341,-20.087116,0.732882
940,AC3_08-27,AC3,0,11,300,200,4,0,-13.31405,-5.176936,-8.995003,-9.331295,-3.483786
940,AC3_08-27,AC3,0,12,300,300,1,0,-10.383955,-0.383332,-14.252481,-7.209074,-4.129241
940,AC3_08-27,AC3,0,13,300,400,4,0,-6.655759,-4.014899,-18.063911,-11.920777,-2.964466
940,AC3_08-27,AC3,0,14,300,500,0,1,-1.991831,-9.419142,-6.008014,-16.004223,-6.880767
941,AC3_08-27,AC3,0,0,100,100,0,1,-2.299214,-22.005121,-14.719301,-16.161152,-12.952691
941,AC3_08-27,AC3,0,1,100,200,0,1,-7.373867,-19.282007,-8.47963,-17.997482,-13.342346
941,AC3_08-27,AC3,0,2,100,300,0,1,-4.482144,-18.980129,-8.323773,-18.271353,-11.782709
941,AC3_08-27,AC3,0,3,100,400,0,1,-4.970247,-24.953144,-7.242872,-18.534761,-19.244505
941,AC3_08-27,AC3,0,4,100,500,0,1,-2.060716,-23.358473,-17.255693,-16.782562,-17.754107
941,AC3_08-27,AC3,0,5,200,100,0,1,-5.489023,-22.484234,-17.009912,-14.638844,-14.028231
941,AC3_08-27,AC3,0,6,200,200,0,1,-5.322994,-19.394661,-17.970299,-22.15703,-11.173814
941,AC3_08-27,AC3,0,7,200,300,0,1,-4.271479,-17.118374,-17.627392,-20.901133,-9.960238
941,AC3_08-27,AC3,0,8,200,400,0,1,-6.005224,-21.11548,-9.009909,-17.019888,-15.519646
941,AC3_08-27,AC3,0,9,200,500,0,1,-1.72767,-25.802485,-19.760172,-20.796341,-16.361561
941,AC3_08-27,AC3,0,10,300,100,0,1,-3.409764,-24.063763,-12.47436,-8.866029,-18.434879
941,AC3_08-27,AC3,0,11,300,200,0,1,-8.798411,-21.790094,-9.519262,-16.680229,-15.607658
941,AC3_08-27,AC3,0,12,300,300,0,1,-3.899452,-21.028763,-19.648874,-17.935732,-12.498581
941,AC3_08-27,AC3,0,13,300,400,0,1,-2.803584,-23.091917,-26.541714,-17.408777,-9.666183
941,AC3_08-27,AC3,0,14,300,500,0,1,-0.006234,-25.102236,-33.625816,-17.952192,-13.160464
942,AC3_08-27,AC3,0,0,100,100,3,0,-17.246904,-5.193665,-4.89583,-0.08365,-7.977888
942,AC3_08-27,AC3,0,1,100,200,2,0,-17.904093,-17.363325,-1.25478,-10.374619,-7.252425
942,AC3_08-27,AC3,0,2,100,300,2,0,-10.386499,-28.284603,2.912301,-13.748573,-7.41052
942,AC3_08-27,AC3,0,3,100,400,2,0,7.743972,-34.72802,8.723278,-26.005764,-23.157028
942,AC3_08-27,AC3,0,4,100,500,2,0,8.081042,-58.434162,13.770997,-39.444336,-58.405296
942,AC3_08-27,AC3,0,5,200,100,3,0,-21.31518,-2.721369,-8.779235,0.424444,-14.095296
942,AC3_08-27,AC3,0,6,200,200,3,0,-24.449331,-18.571249,-19.130426,-5.261103,-8.300632
942,AC3_08-27,AC3,0,7,200,300,4,0,-16.356915,-32.506535,-9.703958,-8.760916,-5.892873
942,AC3_08-27,AC3,0,8,200,400,2,0,2.063106,-35.417046,8.193851,-17.185827,-21.662352
942,AC3_08-27,AC3,0,9,200,500,2,0,7.986357,-52.26207,10.988435,-35.500927,-51.977528
942,AC3_08-27,AC3,0,10,300,100,2,0,-18.064859,-3.912081,-1.659493,-4.105914,-8.91063
942,AC3_08-27,AC3,0,11,300,200,4,0,-16.98912,-13.681958,-7.845997,-9.534391,-1.56217
942,AC3_08-27,AC3,0,12,300,300,2,0,-13.138062,-30.576323,0.644568,-7.110179,-7.603443
942,AC3_08-27,AC3,0,13,300,400,2,0,2.734765,-35.837753,8.150953,-20.371256,-20.321278
942,AC3_08-27,AC3,0,14,300,500,0,1,9.269165,-45.994411,2.138984,-35.242054,-43.91782
943,AC3_08-27,AC3,0,0,100,100,1,0,-19.340101,1.499756,-9.773799,1.35505,-17.923641
943,AC3_08-27,AC3,0,1,100,200,1,0,-12.470895,4.812466,-2.784538,-13.358224,-24.135433
943,AC3_08-27,AC3,0,2,100,300,1,0,-3.334482,2.664469,1.152781,-19.787287,-20.798946
943,AC3_08-27,AC3,0,3,100,400,2,0,-1.580298,-1.914222,3.967413,-24.65859,-20.323797
943,AC3_08-27,AC3,0,4,100,500,2,0,-15.591588,-5.662771,7.988847,-14.446459,-23.630638
943,AC3_08-27,AC3,0,5,200,100,1,0,-21.708508,1.852287,-3.138851,0.00226,-19.316092
943,AC3_08-27,AC3,0,6,200,200,1,0,-18.439384,5.94225,2.517732,-26.273506,-25.420101
943,AC3_08-27,AC3,0,7,200,300,2,0,-13.175675,4.505771,4.820789,-27.727203,-27.257887
943,AC3_08-27,AC3,0,8,200,400,2,0,-9.006814,0.533169,6.916932,-26.024998,-28.598591
943,AC3_08-27,AC3,0,9,200,500,2,0,-21.050352,-6.047315,12.900462,-24.084673,-34.094624
943,AC3_08-27,AC3,0,10,300,100,2,0,-18.45019,2.402325,2.491361,-8.846709,-20.120409
943,AC3_08-27,AC3,0,11,300,200,2,0,-21.680204,5.342875,5.466364,-27.685291,-27.92536
943,AC3_08-27,AC3,0,12,300,300,2,0,-28.06539,3.041308,11.0621,-28.892883,-32.540989
943,AC3_08-27,AC3,0,13,300,400,2,0,-26.257418,0.235997,13.261888,-29.078398,-37.12355
943,AC3_08-27,AC3,0,14,300,500,2,0,-16.985256,-6.222683,10.596336,-30.181803,-39.771996
944,AC3_08-27,AC3,0,0,100,100,3,0,-15.42627,-7.912127,-1.961408,4.496675,-22.552355
944,AC3_08-27,AC3,0,1,100,200,3,0,-13.492579,-2.013004,-0.8512,0.760148,-17.74893
944,AC3_08-27,AC3,0,2,100,300,1,0,-11.983154,0.554917,-2.54584,-3.450689,-16.376019
944,AC3_08-27,AC3,0,3,100,400,1,0,-10.880313,-1.550801,-3.086315,-4.483419,-19.830284
944,AC3_08-27,AC3,0,4,100,500,3,0,-3.825533,-4.150396,-5.152671,-3.441548,-11.728885
944,AC3_08-27,AC3,0,5,200,100,3,0,-15.033818,-8.75176,-1.852036,4.233129,-22.835117
944,AC3_08-27,AC3,0,6,200,200,3,0,-13.507457,-0.210115,-1.002606,0.125998,-18.192823
944,AC3_08-27,AC3,0,7,200,300,1,0,-11.575677,1.706163,-3.805482,-0.93548,-15.411103
944,AC3_08-27,AC3,0,8,200,400,1,0,-13.011779,0.891485,-2.90374,-0.688621,-21.312212
944,AC3_08-27,AC3,0,9,200,500,3,0,-12.627269,-4.007682,-3.196323,0.574389,-17.566393
944,AC3_08-27,AC3,0,10,300,100,2,0,-18.123724,-16.002407,4.170371,3.737102,-19.194298
944,AC3_08-27,AC3,0,11,300,200,2,0,-16.011438,-4.461632,2.890523,1.163108,-18.622364
944,AC3_08-27,AC3,0,12,300,300,1,0,-13.920232,0.463765,-1.134038,0.383128,-17.891249
944,AC3_08-27,AC3,0,13,300,400,1,0,-16.034378,0.677291,-1.942445,-0.333091,-22.123957
944,AC3_08-27,AC3,0,14,300,500,3,0,-15.332865,-4.946563,-0.976119,-0.379328,-22.041714
945,AC3_08-27,AC3,0,0,100,100,3,0,-9.685616,-5.398717,-2.500422,1.875317,-17.358368
945,AC3_08-27,AC3,0,1,100,200,3,0,-9.968914,-3.835062,-1.280847,-0.422409,-16.62612
945,AC3_08-27,AC3,0,2,100,300,3,0,-9.510324,-2.211039,-4.404163,-1.341825,-14.532088
945,AC3_08-27,AC3,0,3,100,400,3,0,-15.820475,-1.740952,-6.08835,-0.112715,-17.175083
945,AC3_08-27,AC3,0,4,100,500,3,0,-13.435514,-8.891958,-1.740124,3.574797,-19.851469
945,AC3_08-27,AC3,0,5,200,100,2,0,-13.33239,-4.182243,0.00255,-0.277111,-20.720985
945,AC3_08-27,AC3,0,6,200,200,3,0,-15.643721,-1.115423,-2.152518,-0.57382,-22.280912
945,AC3_08-27,AC3,0,7,200,300,3,0,-12.011864,-0.998393,-5.085335,-0.756912,-15.295395
945,AC3_08-27,AC3,0,8,200,400,3,0,-16.214808,-1.430622,-6.074019,0.771671,-18.178743
945,AC3_08-27,AC3,0,9,200,500,3,0,-15.607171,-9.334067,-1.045444,3.833245,-24.543745
945,AC3_08-27,AC3,0,10,300,100,2,0,-14.030972,-7.282452,2.172376,1.868123,-22.540148
