idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
866,NC1_05-27,NC1,4,14,300,500,4,1,0.184154,-38.12138,-27.319441,-14.199938,7.08941
867,NC1_05-27,NC1,4,0,100,100,4,1,-8.224831,-57.165791,-43.220074,-14.290582,12.154514
867,NC1_05-27,NC1,4,1,100,200,4,1,1.721914,-51.099171,-37.565434,-15.566385,7.637507
867,NC1_05-27,NC1,4,2,100,300,4,1,0.33077,-43.028988,-36.407028,-13.905512,8.228571
867,NC1_05-27,NC1,4,3,100,400,4,1,-2.707782,-34.615047,-30.668413,-9.555704,6.844164
867,NC1_05-27,NC1,4,4,100,500,4,1,-2.274626,-32.629745,-21.929756,-10.146617,4.063196
867,NC1_05-27,NC1,4,5,200,100,4,1,-4.025631,-55.890652,-40.323082,-15.949279,10.995374
867,NC1_05-27,NC1,4,6,200,200,4,1,0.783338,-50.55191,-34.154068,-16.484854,8.307832
867,NC1_05-27,NC1,4,7,200,300,0,0,5.356596,-47.179089,-30.505859,-13.885534,4.36055
867,NC1_05-27,NC1,4,8,200,400,0,0,5.474341,-48.418159,-30.711237,-12.543326,4.002778
867,NC1_05-27,NC1,4,9,200,500,4,1,2.86647,-40.901958,-25.266144,-10.007391,4.132205
867,NC1_05-27,NC1,4,10,300,100,4,1,-2.699053,-38.386806,-32.651527,-10.432863,7.570445
867,NC1_05-27,NC1,4,11,300,200,4,1,1.281575,-41.371864,-32.034763,-11.485678,6.068076
867,NC1_05-27,NC1,4,12,300,300,0,0,6.416187,-48.156723,-30.525578,-11.502558,3.022934
867,NC1_05-27,NC1,4,13,300,400,0,0,5.042042,-43.517578,-28.015722,-8.482141,2.712643
867,NC1_05-27,NC1,4,14,300,500,0,0,3.506262,-39.058746,-30.502388,-6.75448,1.980801
868,NC1_05-27,NC1,4,0,100,100,4,1,-0.686477,-53.136448,-13.199612,-23.82007,7.56663
868,NC1_05-27,NC1,4,1,100,200,4,1,1.74241,-45.396717,-9.200433,-19.468655,2.391763
868,NC1_05-27,NC1,4,2,100,300,4,1,2.667594,-51.276215,-15.363346,-23.459959,5.295072
868,NC1_05-27,NC1,4,3,100,400,4,1,3.154541,-66.593018,-31.449409,-28.281031,9.304622
868,NC1_05-27,NC1,4,4,100,500,4,1,1.707612,-65.632202,-34.481163,-27.206165,10.565835
868,NC1_05-27,NC1,4,5,200,100,4,1,-0.562508,-52.9156,-16.22464,-24.56356,8.121189
868,NC1_05-27,NC1,4,6,200,200,4,1,0.533725,-57.750893,-19.78413,-25.607645,8.402233
868,NC1_05-27,NC1,4,7,200,300,4,1,3.046367,-53.93259,-21.830467,-25.609299,6.638744
868,NC1_05-27,NC1,4,8,200,400,4,1,5.100416,-61.533821,-26.852509,-28.328129,5.417098
868,NC1_05-27,NC1,4,9,200,500,4,1,4.28814,-61.794613,-25.569996,-31.069313,6.560711
868,NC1_05-27,NC1,4,10,300,100,4,1,3.071851,-54.77861,-15.321133,-28.727243,3.567333
868,NC1_05-27,NC1,4,11,300,200,4,1,1.092176,-66.637825,-25.487223,-26.984968,8.293743
868,NC1_05-27,NC1,4,12,300,300,4,1,1.939087,-75.622612,-36.845238,-28.063795,11.776709
868,NC1_05-27,NC1,4,13,300,400,4,1,5.064781,-71.051498,-34.876823,-30.892174,8.187869
868,NC1_05-27,NC1,4,14,300,500,4,1,3.350894,-66.813683,-29.008648,-32.484886,8.775012
869,NC1_05-27,NC1,4,0,100,100,4,1,2.345408,-125.465431,-69.372437,-43.398453,22.388893
869,NC1_05-27,NC1,4,1,100,200,4,1,6.992852,-83.900528,-42.68412,-38.025925,9.659832
869,NC1_05-27,NC1,4,2,100,300,0,0,8.79213,-78.365868,-39.674267,-33.68837,5.54819
869,NC1_05-27,NC1,4,3,100,400,4,1,4.924038,-78.110123,-43.412338,-29.485655,10.540114
869,NC1_05-27,NC1,4,4,100,500,4,1,1.921766,-74.32225,-41.142887,-24.500835,12.010122
869,NC1_05-27,NC1,4,5,200,100,4,1,2.531564,-110.065125,-57.966335,-39.499886,18.547363
869,NC1_05-27,NC1,4,6,200,200,4,1,5.182096,-77.841606,-37.121403,-33.807907,9.682581
869,NC1_05-27,NC1,4,7,200,300,4,1,6.320632,-71.572495,-35.617668,-30.354391,7.465655
869,NC1_05-27,NC1,4,8,200,400,4,1,2.389922,-81.911728,-46.326328,-27.127157,13.201553
869,NC1_05-27,NC1,4,9,200,500,4,1,-1.853492,-74.677559,-44.184143,-19.92581,14.83073
869,NC1_05-27,NC1,4,10,300,100,4,1,5.909556,-100.866974,-49.633934,-42.63554,13.545484
869,NC1_05-27,NC1,4,11,300,200,4,1,5.058875,-73.121719,-33.942387,-33.512226,8.609042
869,NC1_05-27,NC1,4,12,300,300,4,1,2.881042,-74.442863,-38.599377,-29.66156,11.404164
869,NC1_05-27,NC1,4,13,300,400,4,1,-0.139877,-76.199104,-42.579418,-25.477831,13.964184
869,NC1_05-27,NC1,4,14,300,500,4,1,-11.823696,-71.219101,-40.496185,-20.116129,16.807663
870,NC1_05-27,NC1,4,0,100,100,4,1,-30.117353,-62.146889,-29.46092,-23.686579,19.188612
870,NC1_05-27,NC1,4,1,100,200,4,1,-24.991684,-53.038303,-24.202728,-23.668083,16.015829
870,NC1_05-27,NC1,4,2,100,300,4,1,-14.64646,-45.194126,-24.053215,-18.807026,12.067181
870,NC1_05-27,NC1,4,3,100,400,4,1,-6.478585,-40.611031,-21.706018,-16.922024,9.355033
870,NC1_05-27,NC1,4,4,100,500,4,1,-1.421964,-45.170036,-20.067701,-22.071432,8.94384
870,NC1_05-27,NC1,4,5,200,100,4,1,-22.101021,-55.389214,-33.109306,-20.160269,16.393953
870,NC1_05-27,NC1,4,6,200,200,4,1,-22.377314,-52.807785,-28.745422,-18.340744,15.193076
870,NC1_05-27,NC1,4,7,200,300,4,1,-19.496986,-49.686523,-25.93124,-17.253935,13.895648
870,NC1_05-27,NC1,4,8,200,400,4,1,-10.284661,-41.774986,-18.845552,-15.624044,8.317688
870,NC1_05-27,NC1,4,9,200,500,4,1,-1.796594,-48.224804,-22.608536,-22.826488,9.965672
870,NC1_05-27,NC1,4,10,300,100,4,1,-12.938322,-53.903687,-33.702961,-19.495892,13.23002
870,NC1_05-27,NC1,4,11,300,200,4,1,-15.106768,-47.187443,-28.256603,-16.576155,11.448411
870,NC1_05-27,NC1,4,12,300,300,4,1,-17.738667,-48.657139,-26.17872,-17.745497,12.849167
870,NC1_05-27,NC1,4,13,300,400,4,1,-12.328642,-52.364326,-26.200586,-19.318182,11.813217
870,NC1_05-27,NC1,4,14,300,500,4,1,-0.773814,-59.37257,-32.323788,-24.282795,11.456393
871,NC1_05-27,NC1,4,0,100,100,4,1,-16.200012,-53.887745,-21.564274,-20.133957,12.245359
871,NC1_05-27,NC1,4,1,100,200,4,1,-15.233709,-44.621674,-16.321674,-15.383828,9.196864
871,NC1_05-27,NC1,4,2,100,300,4,1,-8.609814,-40.527523,-13.836907,-12.908442,5.892585
871,NC1_05-27,NC1,4,3,100,400,4,1,-0.25133,-45.100029,-16.739168,-21.503578,6.27489
871,NC1_05-27,NC1,4,4,100,500,4,1,0.160927,-60.045841,-26.695339,-27.049345,10.114048
871,NC1_05-27,NC1,4,5,200,100,4,1,-14.1614,-53.604515,-25.119007,-17.451984,11.388916
871,NC1_05-27,NC1,4,6,200,200,4,1,-4.395845,-46.61573,-21.99659,-14.618202,7.720259
871,NC1_05-27,NC1,4,7,200,300,4,1,-1.522526,-49.419399,-23.322952,-18.291378,8.729174
871,NC1_05-27,NC1,4,8,200,400,4,1,1.213716,-62.614269,-30.762861,-27.862179,9.768523
871,NC1_05-27,NC1,4,9,200,500,4,1,2.393388,-86.239075,-45.523258,-35.261608,14.005287
871,NC1_05-27,NC1,4,10,300,100,4,1,-8.144737,-57.140877,-34.552006,-17.275694,12.905676
871,NC1_05-27,NC1,4,11,300,200,4,1,1.33265,-46.220192,-22.795168,-16.537376,5.903653
871,NC1_05-27,NC1,4,12,300,300,4,1,3.284159,-51.70723,-22.677658,-25.175802,5.417917
871,NC1_05-27,NC1,4,13,300,400,4,1,3.600177,-62.846779,-28.730356,-31.934893,7.63063
871,NC1_05-27,NC1,4,14,300,500,4,1,2.527278,-92.861137,-43.234516,-40.027401,14.014452
872,NC1_05-27,NC1,4,0,100,100,4,1,-18.787209,-57.889999,-23.179108,-23.496431,14.319975
872,NC1_05-27,NC1,4,1,100,200,4,1,-15.70599,-45.505589,-17.781429,-17.237268,10.232063
872,NC1_05-27,NC1,4,2,100,300,4,1,-9.167135,-44.165577,-14.23368,-18.29073,7.173075
872,NC1_05-27,NC1,4,3,100,400,4,1,-6.44794,-42.194187,-13.030838,-19.584057,6.676254
872,NC1_05-27,NC1,4,4,100,500,4,1,-8.217707,-45.474102,-17.365496,-20.218042,9.829144
872,NC1_05-27,NC1,4,5,200,100,4,1,-12.114969,-44.499191,-16.996469,-18.700634,9.468102
872,NC1_05-27,NC1,4,6,200,200,4,1,-8.566616,-46.056953,-20.93428,-16.33342,9.177527
872,NC1_05-27,NC1,4,7,200,300,4,1,-4.23069,-47.253021,-19.824123,-19.808115,8.368102
872,NC1_05-27,NC1,4,8,200,400,4,1,-1.147652,-47.290203,-18.776226,-24.152576,7.615452
872,NC1_05-27,NC1,4,9,200,500,4,1,-3.139457,-39.670822,-17.405083,-19.353216,7.789756
872,NC1_05-27,NC1,4,10,300,100,4,1,-0.373785,-42.504597,-15.23317,-19.796221,4.583929
872,NC1_05-27,NC1,4,11,300,200,4,1,0.171553,-44.857925,-24.19397,-18.645706,7.246929
872,NC1_05-27,NC1,4,12,300,300,4,1,-1.039106,-50.532948,-23.570692,-23.909222,9.103787
872,NC1_05-27,NC1,4,13,300,400,4,1,-1.663044,-49.399883,-19.151112,-24.014191,8.831779
872,NC1_05-27,NC1,4,14,300,500,4,1,-1.084362,-37.49818,-13.492545,-20.069904,5.785105
873,NC1_05-27,NC1,4,0,100,100,4,1,-28.459103,-81.702446,-35.400112,-32.315071,20.921316
873,NC1_05-27,NC1,4,1,100,200,4,1,-18.744461,-71.740036,-34.417297,-27.954062,17.372618
873,NC1_05-27,NC1,4,2,100,300,4,1,-7.691012,-58.840488,-21.636879,-23.478786,10.394401
873,NC1_05-27,NC1,4,3,100,400,4,1,0.486183,-57.01321,-16.832766,-26.652685,6.305369
873,NC1_05-27,NC1,4,4,100,500,4,1,-1.580806,-75.271141,-25.860296,-33.990429,12.686096
873,NC1_05-27,NC1,4,5,200,100,4,1,-14.736748,-77.166748,-33.614407,-31.963213,16.822416
873,NC1_05-27,NC1,4,6,200,200,4,1,-11.120277,-64.920944,-30.786566,-25.521358,13.684228
873,NC1_05-27,NC1,4,7,200,300,4,1,-3.38067,-59.369705,-24.370926,-23.793871,9.721197
873,NC1_05-27,NC1,4,8,200,400,4,1,-0.03315,-62.52449,-23.323311,-29.403233,9.198987
873,NC1_05-27,NC1,4,9,200,500,4,1,-0.700634,-93.026871,-36.452713,-42.200802,15.611938
873,NC1_05-27,NC1,4,10,300,100,4,1,-6.773861,-68.423317,-29.132116,-29.90691,11.97981
873,NC1_05-27,NC1,4,11,300,200,4,1,-0.05822,-62.767849,-25.723143,-27.506104,7.358646
873,NC1_05-27,NC1,4,12,300,300,4,1,-0.204498,-62.98093,-25.860922,-27.876535,9.681501
873,NC1_05-27,NC1,4,13,300,400,4,1,1.144278,-83.298218,-36.70787,-38.160206,13.001283
873,NC1_05-27,NC1,4,14,300,500,4,1,2.094854,-112.739937,-46.721264,-52.446869,16.922623
874,NC1_05-27,NC1,4,0,100,100,4,1,-5.300286,-55.930042,-30.80464,-12.539832,8.762908
874,NC1_05-27,NC1,4,1,100,200,4,1,-4.048848,-60.539581,-38.305981,-14.944141,10.968996
874,NC1_05-27,NC1,4,2,100,300,4,1,-5.548941,-62.800827,-42.469433,-17.397392,13.606337
874,NC1_05-27,NC1,4,3,100,400,4,1,-7.908359,-59.716183,-34.172134,-20.298859,12.655517
874,NC1_05-27,NC1,4,4,100,500,4,1,-9.577328,-54.12397,-27.879356,-20.774094,11.985306
874,NC1_05-27,NC1,4,5,200,100,4,1,0.66858,-54.357552,-31.617867,-10.058717,4.837089
874,NC1_05-27,NC1,4,6,200,200,4,1,4.553215,-69.739525,-39.478954,-19.59927,6.996921
874,NC1_05-27,NC1,4,7,200,300,4,1,3.388479,-76.425613,-40.800182,-24.554579,9.106191
874,NC1_05-27,NC1,4,8,200,400,4,1,1.520483,-58.352428,-30.438824,-18.357889,6.732575
874,NC1_05-27,NC1,4,9,200,500,4,1,-4.42621,-53.46545,-31.279182,-19.119354,10.091833
874,NC1_05-27,NC1,4,10,300,100,4,1,-1.904858,-63.034973,-37.848701,-20.765871,10.301626
874,NC1_05-27,NC1,4,11,300,200,4,1,3.081434,-77.876175,-45.99667,-27.902164,10.741461
874,NC1_05-27,NC1,4,12,300,300,4,1,3.891763,-88.95948,-46.178391,-36.165306,12.518071
874,NC1_05-27,NC1,4,13,300,400,4,1,3.313922,-74.579414,-39.47578,-28.641195,9.992301
874,NC1_05-27,NC1,4,14,300,500,4,1,1.515379,-68.483818,-37.665257,-24.727236,10.27037
875,NC1_05-27,NC1,4,0,100,100,4,1,1.335505,-85.164505,-36.310261,-41.325436,12.236208
875,NC1_05-27,NC1,4,1,100,200,4,1,-1.646016,-65.137611,-29.787663,-28.337511,9.542449
875,NC1_05-27,NC1,4,2,100,300,4,1,-6.035822,-51.653419,-23.587852,-19.312073,8.761724
875,NC1_05-27,NC1,4,3,100,400,4,1,-13.896008,-54.155052,-24.195917,-22.247988,12.317037
875,NC1_05-27,NC1,4,4,100,500,4,1,-19.334692,-68.963829,-29.314276,-31.315178,16.874481
875,NC1_05-27,NC1,4,5,200,100,4,1,2.31594,-76.312218,-31.95644,-38.669136,10.094914
875,NC1_05-27,NC1,4,6,200,200,4,1,2.0853,-72.753746,-31.576557,-35.818329,9.492412
875,NC1_05-27,NC1,4,7,200,300,4,1,-1.646016,-68.368378,-31.612335,-29.099024,11.174891
875,NC1_05-27,NC1,4,8,200,400,4,1,-12.133598,-63.992306,-29.304178,-25.894455,14.612281
875,NC1_05-27,NC1,4,9,200,500,4,1,-17.801834,-64.018845,-28.794512,-27.681549,15.056423
875,NC1_05-27,NC1,4,10,300,100,4,1,1.412397,-85.603706,-35.588306,-45.380264,12.235885
875,NC1_05-27,NC1,4,11,300,200,4,1,2.601648,-83.78434,-34.113667,-40.357227,10.316175
875,NC1_05-27,NC1,4,12,300,300,4,1,2.312126,-72.109352,-34.68692,-31.494892,8.796767
875,NC1_05-27,NC1,4,13,300,400,4,1,-9.185058,-61.149498,-24.958487,-26.587284,11.895612
875,NC1_05-27,NC1,4,14,300,500,4,1,-22.386074,-70.342247,-27.580334,-28.656967,16.570621
876,NC1_05-27,NC1,4,0,100,100,4,1,-1.106385,-84.484612,-38.49313,-35.26075,14.073839
876,NC1_05-27,NC1,4,1,100,200,4,1,-1.193528,-70.75116,-33.628902,-30.541155,11.250649
876,NC1_05-27,NC1,4,2,100,300,4,1,-7.488497,-63.047054,-28.696318,-27.430597,11.93284
876,NC1_05-27,NC1,4,3,100,400,4,1,-21.248837,-69.049393,-30.467611,-27.147194,16.398687
876,NC1_05-27,NC1,4,4,100,500,4,1,-26.210066,-67.562363,-22.126196,-29.394072,16.296442
876,NC1_05-27,NC1,4,5,200,100,4,1,-1.891839,-76.831612,-36.233547,-31.156586,12.733051
876,NC1_05-27,NC1,4,6,200,200,4,1,-3.002521,-63.325451,-36.067825,-23.798485,10.749551
876,NC1_05-27,NC1,4,7,200,300,4,1,-3.855045,-60.093872,-32.755657,-24.3202,9.898218
876,NC1_05-27,NC1,4,8,200,400,4,1,-11.184632,-69.083572,-30.341211,-27.651463,12.059779
876,NC1_05-27,NC1,4,9,200,500,4,1,-24.416927,-74.165169,-29.183422,-29.42551,16.560966
876,NC1_05-27,NC1,4,10,300,100,4,1,-0.531027,-70.166824,-34.018188,-30.815329,10.19521
876,NC1_05-27,NC1,4,11,300,200,4,1,-6.670711,-60.693115,-35.29052,-21.782217,10.782934
876,NC1_05-27,NC1,4,12,300,300,4,1,-6.94625,-58.324459,-31.561848,-22.346289,9.400159
876,NC1_05-27,NC1,4,13,300,400,4,1,-9.721275,-65.195206,-26.042641,-27.553156,9.044413
876,NC1_05-27,NC1,4,14,300,500,4,1,-19.459499,-82.216171,-26.882599,-33.324699,15.578771
877,NC1_05-27,NC1,4,0,100,100,4,1,0.576149,-49.392414,-21.342297,-17.18281,6.136444
877,NC1_05-27,NC1,4,1,100,200,0,0,1.980402,-45.991562,-19.452507,-12.726892,1.752836
877,NC1_05-27,NC1,4,2,100,300,4,1,0.20515,-49.783039,-19.935411,-19.521975,5.175019
877,NC1_05-27,NC1,4,3,100,400,4,1,-2.393716,-50.982544,-19.438868,-21.396219,6.887664
877,NC1_05-27,NC1,4,4,100,500,4,1,-7.167059,-47.826054,-14.033149,-18.772844,6.777669
877,NC1_05-27,NC1,4,5,200,100,4,1,0.728316,-53.744164,-28.119148,-22.193722,8.478114
877,NC1_05-27,NC1,4,6,200,200,4,1,2.271995,-57.307144,-27.167763,-18.67063,6.672589
877,NC1_05-27,NC1,4,7,200,300,4,1,-0.611771,-49.748863,-21.059566,-17.154453,6.634582
877,NC1_05-27,NC1,4,8,200,400,4,1,0.19514,-51.842381,-18.901886,-20.848064,6.454374
877,NC1_05-27,NC1,4,9,200,500,4,1,0.643909,-45.760571,-11.889898,-19.543411,3.248303
877,NC1_05-27,NC1,4,10,300,100,4,1,1.938557,-58.42865,-32.463371,-23.206921,8.616697
877,NC1_05-27,NC1,4,11,300,200,4,1,3.092021,-55.184593,-25.89954,-20.778975,5.226593
877,NC1_05-27,NC1,4,12,300,300,4,1,1.364384,-48.172832,-19.546354,-18.719973,4.646912
877,NC1_05-27,NC1,4,13,300,400,4,1,0.980503,-46.905972,-15.329241,-17.343712,3.797002
877,NC1_05-27,NC1,4,14,300,500,4,1,1.526571,-45.052723,-11.690712,-18.44042,2.25539
878,NC1_05-27,NC1,4,0,100,100,4,1,-3.035356,-49.033073,-18.892776,-17.24151,6.233422
878,NC1_05-27,NC1,4,1,100,200,4,1,3.206168,-55.605824,-21.215986,-23.390232,4.073115
878,NC1_05-27,NC1,4,2,100,300,4,1,1.775328,-53.275459,-22.581827,-20.366743,5.264611
878,NC1_05-27,NC1,4,3,100,400,4,1,-1.160851,-45.525597,-15.708345,-18.681778,4.866167
878,NC1_05-27,NC1,4,4,100,500,4,1,-2.790068,-45.744492,-9.797847,-23.125706,4.764477
878,NC1_05-27,NC1,4,5,200,100,4,1,-2.47614,-44.930561,-14.310689,-19.732773,5.824911
878,NC1_05-27,NC1,4,6,200,200,4,1,-1.796552,-48.040951,-16.975845,-18.910305,4.854457
878,NC1_05-27,NC1,4,7,200,300,4,1,0.76982,-54.482803,-22.704872,-18.963524,5.419375
878,NC1_05-27,NC1,4,8,200,400,4,1,-0.503571,-45.10881,-13.968938,-17.582584,2.717363
878,NC1_05-27,NC1,4,9,200,500,4,1,-13.204378,-40.709991,-10.072775,-20.311647,6.527788
878,NC1_05-27,NC1,4,10,300,100,4,1,-3.820067,-44.351494,-6.703341,-17.07708,1.737819
878,NC1_05-27,NC1,4,11,300,200,4,1,-10.551386,-47.145496,-10.637607,-16.230646,4.196575
878,NC1_05-27,NC1,4,12,300,300,4,1,-5.054132,-54.32785,-17.814384,-17.767572,5.468932
878,NC1_05-27,NC1,4,13,300,400,4,1,-4.501659,-45.0695,-13.374156,-19.07658,4.692505
878,NC1_05-27,NC1,4,14,300,500,4,1,-17.374308,-47.707336,-9.347479,-21.812935,7.831693
879,NC1_05-27,NC1,4,0,100,100,4,1,-16.584902,-53.7421,-11.006579,-26.766085,9.812395
879,NC1_05-27,NC1,4,1,100,200,4,1,-10.126824,-48.256687,-12.620255,-21.838306,7.726862
879,NC1_05-27,NC1,4,2,100,300,4,1,-7.634871,-40.455524,-5.975642,-15.667254,1.679142
879,NC1_05-27,NC1,4,3,100,400,4,1,-11.936274,-42.589775,-9.312967,-16.806124,4.605826
879,NC1_05-27,NC1,4,4,100,500,4,1,-16.977934,-43.842022,-9.01131,-18.248932,6.2531
879,NC1_05-27,NC1,4,5,200,100,4,1,-9.232394,-52.988461,-10.998356,-28.14171,8.012714
879,NC1_05-27,NC1,4,6,200,200,4,1,-10.544865,-47.90786,-13.030706,-24.422197,8.079043
879,NC1_05-27,NC1,4,7,200,300,4,1,-10.521576,-43.829704,-8.334449,-19.58725,4.790171
879,NC1_05-27,NC1,4,8,200,400,4,1,-15.81778,-40.378441,-10.038265,-15.606517,6.166632
879,NC1_05-27,NC1,4,9,200,500,4,1,-19.77422,-38.137257,-9.949922,-15.254872,6.583815
879,NC1_05-27,NC1,4,10,300,100,4,1,-9.505712,-47.01997,-11.386905,-23.52183,7.462629
879,NC1_05-27,NC1,4,11,300,200,4,1,-12.547679,-42.977226,-9.778927,-20.413427,5.812785
879,NC1_05-27,NC1,4,12,300,300,4,1,-19.372274,-45.652477,-8.580023,-20.659321,7.73283
879,NC1_05-27,NC1,4,13,300,400,4,1,-20.741161,-39.860706,-12.741651,-19.002733,9.661209
879,NC1_05-27,NC1,4,14,300,500,4,1,-23.57588,-43.448353,-12.757313,-20.759008,10.75206
940,AC3_08-27,AC3,0,0,100,100,1,0,-8.360344,1.481807,-13.430012,-13.794738,-6.937835
940,AC3_08-27,AC3,0,1,100,200,1,0,-8.166625,0.61121,-13.509233,-15.354248,-5.778492
940,AC3_08-27,AC3,0,2,100,300,0,1,0.19215,-0.759923,-12.575692,-14.046118,-9.451797
940,AC3_08-27,AC3,0,3,100,400,0,1,4.095226,-7.227765,-14.24338,-15.827773,-13.692769
940,AC3_08-27,AC3,0,4,100,500,0,1,3.844358,-9.367836,-13.992966,-17.681599,-17.394306
940,AC3_08-27,AC3,0,5,200,100,1,0,-15.728045,8.141673,-16.523813,-14.878798,-8.420225
940,AC3_08-27,AC3,0,6,200,200,1,0,-23.359873,9.427238,-17.709631,-15.134588,-11.977592
940,AC3_08-27,AC3,0,7,200,300,1,0,-4.95643,1.473426,-13.842796,-11.410946,-9.503492
940,AC3_08-27,AC3,0,8,200,400,0,1,4.354692,-7.682833,-11.729767,-15.306143,-11.462806
940,AC3_08-27,AC3,0,9,200,500,0,1,4.865601,-16.467451,-15.697165,-18.066359,-12.419379
940,AC3_08-27,AC3,0,10,300,100,1,0,-8.776978,-0.496287,-6.026139,-12.430497,-6.970681
940,AC3_08-27,AC3,0,11,300,200,1,0,-17.604481,5.171537,-8.951236,-13.868726,-10.129327
940,AC3_08-27,AC3,0,12,300,300,1,0,-6.364851,3.861288,-8.285517,-11.442068,-11.484467
940,AC3_08-27,AC3,0,13,300,400,0,1,1.772062,-1.075081,-8.298506,-12.75165,-10.402557
940,AC3_08-27,AC3,0,14,300,500,0,1,2.96499,-11.420304,-7.863699,-14.455117,-9.753579
941,AC3_08-27,AC3,0,0,100,100,2,0,-2.81907,-12.357214,3.7587,-16.76992,-22.678986
941,AC3_08-27,AC3,0,1,100,200,2,0,-4.720107,-14.719462,5.463813,-17.805723,-25.03204
941,AC3_08-27,AC3,0,2,100,300,2,0,-5.503528,-7.974072,4.8982,-13.908585,-22.06324
941,AC3_08-27,AC3,0,3,100,400,2,0,-2.429791,-11.022616,5.070658,-17.326349,-22.733429
941,AC3_08-27,AC3,0,4,100,500,2,0,0.178001,-10.264338,1.408234,-15.967377,-19.965712
941,AC3_08-27,AC3,0,5,200,100,2,0,-0.387203,-10.413702,1.651351,-15.126005,-17.136114
941,AC3_08-27,AC3,0,6,200,200,2,0,-3.909339,-14.009336,2.475312,-17.222113,-20.987196
941,AC3_08-27,AC3,0,7,200,300,2,0,-5.983428,-4.823424,2.797353,-11.772429,-17.92725
941,AC3_08-27,AC3,0,8,200,400,2,0,-2.304304,-5.138369,3.532671,-12.344885,-19.524374
941,AC3_08-27,AC3,0,9,200,500,0,1,2.14035,-10.661907,-1.323859,-17.290464,-20.197315
941,AC3_08-27,AC3,0,10,300,100,2,0,-0.036831,-7.497467,0.535975,-11.161045,-19.996195
941,AC3_08-27,AC3,0,11,300,200,2,0,-0.909583,-9.800259,2.487911,-15.74754,-21.553007
941,AC3_08-27,AC3,0,12,300,300,2,0,-0.687488,-8.821121,1.260586,-14.299554,-19.17305
941,AC3_08-27,AC3,0,13,300,400,2,0,-4.142279,-3.880313,0.002871,-15.582726,-19.330744
941,AC3_08-27,AC3,0,14,300,500,0,1,-1.331173,-4.95458,-3.647324,-15.080988,-19.203024
942,AC3_08-27,AC3,0,0,100,100,3,0,-11.214005,-15.360567,-0.154176,1.205104,-14.65169
942,AC3_08-27,AC3,0,1,100,200,0,1,0.308366,-12.240847,-1.768496,0.05728,-10.133381
942,AC3_08-27,AC3,0,2,100,300,0,1,4.624954,-13.55665,-14.024071,-9.405961,-4.522254
942,AC3_08-27,AC3,0,3,100,400,0,1,10.911427,-16.331902,-22.597498,-24.914631,-12.033811
942,AC3_08-27,AC3,0,4,100,500,0,1,17.665079,-18.227968,-29.693386,-43.711975,-34.218723
942,AC3_08-27,AC3,0,5,200,100,3,0,-8.177679,-13.521704,-1.708101,1.706454,-13.36693
942,AC3_08-27,AC3,0,6,200,200,3,0,-0.70263,-14.583643,-7.819148,0.704608,-5.860071
942,AC3_08-27,AC3,0,7,200,300,0,1,1.63688,-20.597456,-19.5965,-8.12616,-0.808914
942,AC3_08-27,AC3,0,8,200,400,0,1,10.370813,-16.895283,-23.379234,-22.618427,-9.441118
942,AC3_08-27,AC3,0,9,200,500,0,1,17.674618,-17.838282,-29.114103,-43.371361,-32.035675
942,AC3_08-27,AC3,0,10,300,100,3,0,-7.992258,-10.395589,-2.632119,0.586553,-8.822678
942,AC3_08-27,AC3,0,11,300,200,3,0,-3.046681,-10.409394,-11.303417,0.008261,-2.800362
942,AC3_08-27,AC3,0,12,300,300,0,1,2.892012,-7.718488,-15.394385,-10.988559,-4.393161
942,AC3_08-27,AC3,0,13,300,400,0,1,10.627522,-14.127615,-23.738981,-25.980221,-16.687117
942,AC3_08-27,AC3,0,14,300,500,0,1,20.929991,-19.298048,-37.92342,-50.041794,-38.39674
943,AC3_08-27,AC3,0,0,100,100,2,0,-3.914409,-10.883162,0.665234,-4.672987,-9.156107
943,AC3_08-27,AC3,0,1,100,200,0,1,-0.490619,-13.466844,-2.743374,-12.145347,-10.769452
943,AC3_08-27,AC3,0,2,100,300,0,1,2.887323,-17.060335,-6.48763,-15.818052,-6.987433
943,AC3_08-27,AC3,0,3,100,400,0,1,8.273212,-21.12454,-11.504234,-17.15103,-7.797536
943,AC3_08-27,AC3,0,4,100,500,0,1,1.57118,-8.941766,-2.404159,-15.674224,-13.518399
943,AC3_08-27,AC3,0,5,200,100,2,0,-1.69449,-15.09351,1.456955,-5.831181,-12.600353
943,AC3_08-27,AC3,0,6,200,200,2,0,-2.272096,-16.060043,0.235783,-16.186796,-9.036406
943,AC3_08-27,AC3,0,7,200,300,0,1,1.496177,-15.912077,-5.607121,-11.984568,-6.744847
943,AC3_08-27,AC3,0,8,200,400,0,1,6.051158,-17.774445,-6.185684,-11.99598,-10.178194
943,AC3_08-27,AC3,0,9,200,500,0,1,2.271199,-10.020074,-2.587712,-18.589058,-16.136948
943,AC3_08-27,AC3,0,10,300,100,2,0,-3.993244,-16.225893,3.76011,-11.600393,-15.719754
943,AC3_08-27,AC3,0,11,300,200,2,0,-7.727281,-16.238991,5.466913,-20.236061,-13.013555
943,AC3_08-27,AC3,0,12,300,300,2,0,-9.981206,-6.495983,3.373531,-6.375515,-14.232223
