idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
876,NC1_05-27,NC1,4,10,300,100,4,1,-11.673681,-28.103136,-85.996315,-42.47596,11.64835
876,NC1_05-27,NC1,4,11,300,200,4,1,-25.021999,-22.465483,-96.291008,-25.12084,13.908652
876,NC1_05-27,NC1,4,12,300,300,4,1,-27.03183,-23.064201,-99.308678,-24.487837,15.406183
876,NC1_05-27,NC1,4,13,300,400,4,1,-24.615635,-22.55069,-89.583061,-21.025221,14.774692
876,NC1_05-27,NC1,4,14,300,500,4,1,-27.380199,-19.877144,-82.605095,-20.711639,15.994463
877,NC1_05-27,NC1,4,0,100,100,4,1,-18.042223,-17.393602,-44.40453,-16.239195,9.647927
877,NC1_05-27,NC1,4,1,100,200,4,1,-22.640385,-18.808836,-57.22818,-13.651814,10.529969
877,NC1_05-27,NC1,4,2,100,300,4,1,-28.892328,-5.673043,-83.326736,-17.844381,10.840465
877,NC1_05-27,NC1,4,3,100,400,4,1,-28.591463,-7.256813,-89.141296,-20.261137,12.055429
877,NC1_05-27,NC1,4,4,100,500,4,1,-28.383619,-21.381382,-83.327377,-25.620831,16.685839
877,NC1_05-27,NC1,4,5,200,100,4,1,-17.339449,-24.273077,-53.412388,-22.183893,11.333132
877,NC1_05-27,NC1,4,6,200,200,4,1,-24.932928,-13.823981,-71.838165,-14.971663,10.324747
877,NC1_05-27,NC1,4,7,200,300,4,1,-30.587721,-4.302655,-82.76107,-18.743139,10.936077
877,NC1_05-27,NC1,4,8,200,400,4,1,-26.832823,-9.716696,-87.286797,-25.518637,13.617906
877,NC1_05-27,NC1,4,9,200,500,4,1,-22.602459,-23.288584,-70.872688,-22.149137,14.535451
877,NC1_05-27,NC1,4,10,300,100,4,1,-14.142354,-22.730194,-58.564785,-28.163303,10.657807
877,NC1_05-27,NC1,4,11,300,200,4,1,-20.277346,-11.90871,-68.69973,-23.212706,10.444551
877,NC1_05-27,NC1,4,12,300,300,4,1,-25.207907,-4.650137,-74.701317,-22.813044,10.533337
877,NC1_05-27,NC1,4,13,300,400,4,1,-23.172131,-10.630157,-69.275978,-24.956818,12.473607
877,NC1_05-27,NC1,4,14,300,500,4,1,-20.029776,-15.589173,-60.846973,-17.942196,11.431746
878,NC1_05-27,NC1,4,0,100,100,4,1,-25.707455,-13.106666,-73.462303,-16.708309,11.263481
878,NC1_05-27,NC1,4,1,100,200,4,1,-17.145573,-22.329937,-64.466118,-22.396509,11.3932
878,NC1_05-27,NC1,4,2,100,300,4,1,-16.159937,-22.133596,-57.443821,-18.824078,10.217647
878,NC1_05-27,NC1,4,3,100,400,4,1,-22.017841,-18.895964,-72.638443,-21.002356,12.454019
878,NC1_05-27,NC1,4,4,100,500,4,1,-24.062078,-15.895862,-74.85675,-18.884481,13.557768
878,NC1_05-27,NC1,4,5,200,100,4,1,-18.963266,-18.653969,-73.315224,-25.74341,11.533149
878,NC1_05-27,NC1,4,6,200,200,4,1,-18.996157,-21.748875,-75.644173,-25.00573,12.372843
878,NC1_05-27,NC1,4,7,200,300,4,1,-19.317839,-17.411385,-74.788666,-19.579235,10.370489
878,NC1_05-27,NC1,4,8,200,400,4,1,-18.076984,-20.089176,-67.542793,-21.581795,10.626714
878,NC1_05-27,NC1,4,9,200,500,4,1,-22.348883,-20.452242,-66.249702,-20.226637,13.374731
878,NC1_05-27,NC1,4,10,300,100,4,1,-20.133387,-16.757072,-66.990891,-25.588541,11.155841
878,NC1_05-27,NC1,4,11,300,200,4,1,-27.322077,-8.978715,-76.273613,-16.763454,10.820918
878,NC1_05-27,NC1,4,12,300,300,4,1,-27.402287,-11.526312,-80.16552,-15.910027,11.186278
878,NC1_05-27,NC1,4,13,300,400,4,1,-28.421911,-15.901616,-82.657967,-22.984127,13.9624
878,NC1_05-27,NC1,4,14,300,500,4,1,-27.22298,-16.633213,-79.942703,-21.885529,15.160941
879,NC1_05-27,NC1,4,0,100,100,4,1,-25.575829,-8.449729,-68.021622,-16.962715,12.04215
879,NC1_05-27,NC1,4,1,100,200,4,1,-27.575104,-11.278564,-79.068794,-19.538782,13.545732
879,NC1_05-27,NC1,4,2,100,300,4,1,-25.35008,-12.00874,-75.534958,-19.276779,12.685411
879,NC1_05-27,NC1,4,3,100,400,4,1,-19.838266,-18.615507,-62.118572,-19.014601,11.537249
879,NC1_05-27,NC1,4,4,100,500,4,1,-17.59008,-20.701885,-61.213104,-22.445457,11.496979
879,NC1_05-27,NC1,4,5,200,100,4,1,-24.243515,-9.144618,-69.034019,-18.517693,12.993653
879,NC1_05-27,NC1,4,6,200,200,4,1,-28.10116,-7.616777,-78.041862,-20.738108,12.980132
879,NC1_05-27,NC1,4,7,200,300,4,1,-26.71279,-3.613216,-80.863152,-21.934126,11.84662
879,NC1_05-27,NC1,4,8,200,400,4,1,-23.708401,-13.30123,-74.954826,-19.016291,11.924872
879,NC1_05-27,NC1,4,9,200,500,4,1,-21.790035,-17.048216,-66.428894,-16.953148,11.665402
879,NC1_05-27,NC1,4,10,300,100,4,1,-20.746128,-18.110102,-62.674076,-21.617762,13.614876
879,NC1_05-27,NC1,4,11,300,200,4,1,-23.5249,-11.211779,-66.11718,-15.615016,10.463148
879,NC1_05-27,NC1,4,12,300,300,4,1,-25.579914,-5.538992,-73.062347,-21.759983,11.030055
879,NC1_05-27,NC1,4,13,300,400,4,1,-25.01103,-12.549642,-75.669235,-22.346415,12.509544
879,NC1_05-27,NC1,4,14,300,500,4,1,-21.205322,-22.421217,-65.041695,-22.588715,13.13244
940,AC3_08-27,AC3,0,0,100,100,4,0,-4.117557,-7.147975,-9.579082,-12.485963,1.221296
940,AC3_08-27,AC3,0,1,100,200,4,0,-6.69589,-3.54794,-1.30407,-15.018708,1.334629
940,AC3_08-27,AC3,0,2,100,300,2,0,-11.235978,-4.602419,-0.760306,-9.006199,-2.936253
940,AC3_08-27,AC3,0,3,100,400,2,0,-18.837009,-1.507082,2.177063,-13.386703,-11.968256
940,AC3_08-27,AC3,0,4,100,500,2,0,-12.717439,-1.136752,8.621445,-21.748402,-19.148085
940,AC3_08-27,AC3,0,5,200,100,4,0,-3.843594,-5.664295,-6.323468,-10.437245,-0.890935
940,AC3_08-27,AC3,0,6,200,200,1,0,-12.395638,1.520983,-1.971643,-7.21728,-3.720055
940,AC3_08-27,AC3,0,7,200,300,1,0,-16.456459,0.067747,-1.572799,-7.157102,-6.797077
940,AC3_08-27,AC3,0,8,200,400,1,0,-13.573038,-0.617809,-2.571389,-8.797554,-6.16117
940,AC3_08-27,AC3,0,9,200,500,2,0,-9.873201,-0.544081,5.656924,-19.333006,-8.177221
940,AC3_08-27,AC3,0,10,300,100,2,0,-2.932835,-12.951845,-1.193673,-15.216962,-1.826436
940,AC3_08-27,AC3,0,11,300,200,2,0,-12.533604,-2.219799,2.814511,-10.935001,-4.075276
940,AC3_08-27,AC3,0,12,300,300,2,0,-14.404063,-0.16335,2.206026,-11.162829,-2.949778
940,AC3_08-27,AC3,0,13,300,400,4,0,-7.636519,-2.041341,-2.371831,-11.26101,-0.095846
940,AC3_08-27,AC3,0,14,300,500,4,0,-6.311203,-7.156788,-1.23906,-23.833187,3.090636
941,AC3_08-27,AC3,0,0,100,100,0,1,-5.046625,-6.490427,-18.089964,-7.134885,-5.984064
941,AC3_08-27,AC3,0,1,100,200,4,0,-5.141656,-6.94408,-12.238674,-9.361479,-4.619037
941,AC3_08-27,AC3,0,2,100,300,1,0,-4.097021,-3.174123,-13.522224,-8.105922,-5.46778
941,AC3_08-27,AC3,0,3,100,400,0,1,-1.35142,-6.534972,-8.81618,-15.258982,-5.527986
941,AC3_08-27,AC3,0,4,100,500,0,1,-0.743414,-9.891038,-13.330504,-13.020006,-4.249941
941,AC3_08-27,AC3,0,5,200,100,4,0,-3.187683,-11.242654,-8.036795,-8.912485,-1.86257
941,AC3_08-27,AC3,0,6,200,200,1,0,-5.66604,-2.242551,-14.549328,-11.342145,-6.165869
941,AC3_08-27,AC3,0,7,200,300,1,0,-8.023676,1.536104,-18.90048,-11.243649,-7.330877
941,AC3_08-27,AC3,0,8,200,400,1,0,-5.253375,-3.596574,-10.495126,-9.875704,-5.690951
941,AC3_08-27,AC3,0,9,200,500,4,0,-3.102516,-7.600923,-10.076932,-15.51502,-2.255282
941,AC3_08-27,AC3,0,10,300,100,0,1,-2.830519,-7.061194,-10.776217,-6.600859,-4.558429
941,AC3_08-27,AC3,0,11,300,200,1,0,-6.191106,0.691812,-11.291023,-8.016912,-5.627368
941,AC3_08-27,AC3,0,12,300,300,1,0,-8.132071,0.477048,-17.730984,-5.939817,-6.4996
941,AC3_08-27,AC3,0,13,300,400,4,0,-7.415275,-2.968662,-20.800049,-8.830749,-2.415574
941,AC3_08-27,AC3,0,14,300,500,4,0,-5.035164,-9.197937,-21.378035,-15.269619,0.307923
942,AC3_08-27,AC3,0,0,100,100,3,0,-16.715252,-2.265876,-1.393577,-0.922454,-18.237734
942,AC3_08-27,AC3,0,1,100,200,2,0,-19.368086,-3.262851,-0.196817,-7.659828,-27.078863
942,AC3_08-27,AC3,0,2,100,300,2,0,-23.361921,-5.180007,-0.405464,-9.327028,-29.184471
942,AC3_08-27,AC3,0,3,100,400,2,0,-16.449379,-1.013928,0.846148,-19.51136,-41.501373
942,AC3_08-27,AC3,0,4,100,500,2,0,-13.997989,-2.494906,-0.279518,-31.714695,-59.253407
942,AC3_08-27,AC3,0,5,200,100,1,0,-15.301882,0.175754,-5.800987,-2.753106,-13.454611
942,AC3_08-27,AC3,0,6,200,200,1,0,-23.489172,-0.769078,-16.428282,-2.698782,-21.882984
942,AC3_08-27,AC3,0,7,200,300,3,0,-23.064268,-6.78574,-9.86975,-4.478014,-21.976976
942,AC3_08-27,AC3,0,8,200,400,1,0,-18.815535,-1.349367,-2.732953,-14.657286,-39.457935
942,AC3_08-27,AC3,0,9,200,500,2,0,-11.25509,-3.263235,1.609527,-31.975401,-56.982204
942,AC3_08-27,AC3,0,10,300,100,1,0,-12.576285,-0.629303,-2.067883,-8.501915,-9.060299
942,AC3_08-27,AC3,0,11,300,200,1,0,-17.744152,1.197985,-5.241206,-9.483893,-16.864141
942,AC3_08-27,AC3,0,12,300,300,2,0,-19.418623,-3.025727,-0.926394,-9.903646,-26.287655
942,AC3_08-27,AC3,0,13,300,400,1,0,-13.762813,-0.079702,-1.408972,-18.29521,-38.148075
942,AC3_08-27,AC3,0,14,300,500,2,0,-6.655048,-3.938121,5.627458,-33.666985,-49.813126
943,AC3_08-27,AC3,0,0,100,100,2,0,-12.530375,-3.664402,0.431791,-0.117961,-11.239622
943,AC3_08-27,AC3,0,1,100,200,1,0,-12.763964,1.98368,0.843168,-10.626753,-14.117352
943,AC3_08-27,AC3,0,2,100,300,2,0,-14.66343,-0.170928,6.320933,-17.876415,-17.261244
943,AC3_08-27,AC3,0,3,100,400,2,0,-14.466196,-0.929475,6.917871,-22.493633,-25.409969
943,AC3_08-27,AC3,0,4,100,500,2,0,-26.543308,0.787592,9.007991,-19.004042,-42.64925
943,AC3_08-27,AC3,0,5,200,100,2,0,-18.21323,-1.182927,3.882677,-6.224323,-17.279392
943,AC3_08-27,AC3,0,6,200,200,2,0,-21.568672,-0.232101,6.361917,-20.1705,-17.5665
943,AC3_08-27,AC3,0,7,200,300,2,0,-24.02153,0.203684,6.908787,-18.642849,-24.447344
943,AC3_08-27,AC3,0,8,200,400,2,0,-23.809551,1.436239,7.811514,-24.013868,-38.785957
943,AC3_08-27,AC3,0,9,200,500,2,0,-32.469925,-1.671237,15.221654,-30.903017,-54.272697
943,AC3_08-27,AC3,0,10,300,100,2,0,-21.394953,-0.612053,4.724102,-15.612892,-21.212521
943,AC3_08-27,AC3,0,11,300,200,2,0,-22.918392,-2.280278,8.563307,-29.182169,-22.265827
943,AC3_08-27,AC3,0,12,300,300,2,0,-33.706284,-1.360257,11.067023,-22.813139,-35.15723
943,AC3_08-27,AC3,0,13,300,400,2,0,-38.093307,-1.54927,12.083232,-27.351185,-52.35368
943,AC3_08-27,AC3,0,14,300,500,2,0,-39.943504,-0.104937,12.853571,-32.752911,-59.110497
944,AC3_08-27,AC3,0,0,100,100,3,0,-10.546742,-22.375027,-1.773442,4.845559,-27.87409
944,AC3_08-27,AC3,0,1,100,200,3,0,-10.198643,-16.122747,0.581667,3.328606,-23.494349
944,AC3_08-27,AC3,0,2,100,300,3,0,-11.247519,-4.821561,0.268923,0.901321,-17.194641
944,AC3_08-27,AC3,0,3,100,400,3,0,-10.442454,-3.811832,-3.541102,1.24042,-16.853016
944,AC3_08-27,AC3,0,4,100,500,3,0,-5.988611,-7.997434,-5.760828,0.754163,-14.707282
944,AC3_08-27,AC3,0,5,200,100,3,0,-14.733326,-22.108932,-2.384367,5.554292,-24.949621
944,AC3_08-27,AC3,0,6,200,200,3,0,-12.953551,-20.04244,0.236024,4.181784,-21.260147
944,AC3_08-27,AC3,0,7,200,300,3,0,-11.49849,-6.024794,-0.946555,1.247109,-18.378466
944,AC3_08-27,AC3,0,8,200,400,3,0,-8.85051,-5.266836,-1.928281,0.8282,-20.619373
944,AC3_08-27,AC3,0,9,200,500,3,0,-7.217033,-8.064992,-3.347889,-0.077018,-20.439371
944,AC3_08-27,AC3,0,10,300,100,2,0,-12.574604,-14.510531,3.045508,1.856245,-13.820474
944,AC3_08-27,AC3,0,11,300,200,2,0,-5.572234,-25.101713,2.50039,1.547639,-18.196608
944,AC3_08-27,AC3,0,12,300,300,3,0,-4.060149,-17.107355,-0.360388,0.448069,-21.628557
944,AC3_08-27,AC3,0,13,300,400,3,0,-8.03713,-9.847504,-1.896971,0.756612,-25.244579
944,AC3_08-27,AC3,0,14,300,500,3,0,-3.620633,-9.534871,-1.991193,-1.668283,-22.146086
945,AC3_08-27,AC3,0,0,100,100,3,0,-11.696338,-6.218748,-2.406083,1.688297,-19.821463
945,AC3_08-27,AC3,0,1,100,200,3,0,-13.560518,-6.011537,1.051254,1.469876,-20.828421
945,AC3_08-27,AC3,0,2,100,300,3,0,-11.669663,-3.951358,-1.733987,0.964863,-18.196247
945,AC3_08-27,AC3,0,3,100,400,3,0,-12.622603,-1.946666,-3.20911,-0.128399,-19.417624
945,AC3_08-27,AC3,0,4,100,500,2,0,-10.334359,-6.315141,0.392492,0.100025,-25.055622
945,AC3_08-27,AC3,0,5,200,100,2,0,-16.92074,-8.37487,2.272364,1.695441,-26.192785
945,AC3_08-27,AC3,0,6,200,200,2,0,-21.109165,-6.021147,5.519326,-1.738995,-30.653584
945,AC3_08-27,AC3,0,7,200,300,2,0,-12.850094,-2.469715,0.344804,-0.530777,-17.263397
945,AC3_08-27,AC3,0,8,200,400,3,0,-11.203848,-4.416199,-2.116149,1.063623,-15.08314
945,AC3_08-27,AC3,0,9,200,500,3,0,-14.976425,-18.335402,3.223163,3.609807,-29.320463
945,AC3_08-27,AC3,0,10,300,100,2,0,-14.134916,-13.613707,2.921531,2.874975,-25.419151
945,AC3_08-27,AC3,0,11,300,200,2,0,-21.042213,-11.198857,2.275544,2.21406,-31.258261
945,AC3_08-27,AC3,0,12,300,300,2,0,-16.737282,-5.675802,0.539079,0.314759,-23.323671
945,AC3_08-27,AC3,0,13,300,400,3,0,-14.318321,-10.356468,-0.892056,2.105299,-19.722803
945,AC3_08-27,AC3,0,14,300,500,3,0,-16.235859,-21.8909,2.597715,4.042366,-25.914762
946,AC3_08-27,AC3,0,0,100,100,2,0,-18.877932,-4.709846,0.2285,-3.161117,-28.944151
946,AC3_08-27,AC3,0,1,100,200,3,0,-16.162968,-3.7886,-0.960595,1.001503,-23.682381
946,AC3_08-27,AC3,0,2,100,300,3,0,-11.009447,-4.601785,-1.487345,-0.056536,-16.926064
946,AC3_08-27,AC3,0,3,100,400,3,0,-15.488266,-9.995945,-4.040702,2.050397,-14.162621
946,AC3_08-27,AC3,0,4,100,500,3,0,-17.799528,-10.825221,0.572262,2.091888,-10.396519
946,AC3_08-27,AC3,0,5,200,100,2,0,-14.893851,-4.038013,4.5983,-7.486169,-29.92952
946,AC3_08-27,AC3,0,6,200,200,2,0,-11.233074,-2.244692,3.712844,-7.49739,-17.649931
946,AC3_08-27,AC3,0,7,200,300,2,0,-8.058434,-2.328227,2.305536,-10.532116,-8.649487
946,AC3_08-27,AC3,0,8,200,400,2,0,-14.293331,-3.202051,2.41408,-3.722173,-16.647249
946,AC3_08-27,AC3,0,9,200,500,3,0,-15.946188,-2.263552,-0.90381,-0.614431,-14.840059
946,AC3_08-27,AC3,0,10,300,100,2,0,-11.205009,-2.656936,6.03298,-17.626804,-33.296734
946,AC3_08-27,AC3,0,11,300,200,2,0,-20.581884,-5.924688,13.993969,-25.818518,-34.368244
946,AC3_08-27,AC3,0,12,300,300,2,0,-23.147369,-5.791217,13.291273,-25.105299,-32.963188
946,AC3_08-27,AC3,0,13,300,400,2,0,-25.099962,-8.812856,11.807716,-19.415956,-43.456032
946,AC3_08-27,AC3,0,14,300,500,2,0,-20.067007,-0.862308,1.84225,-11.830542,-37.368351
947,AC3_08-27,AC3,0,0,100,100,2,0,-9.001662,-11.7521,16.652643,-34.741867,-27.981735
947,AC3_08-27,AC3,0,1,100,200,2,0,-18.87376,-5.595869,11.554638,-24.571333,-24.29225
947,AC3_08-27,AC3,0,2,100,300,2,0,-21.08663,-2.157027,7.039795,-15.263724,-21.998405
947,AC3_08-27,AC3,0,3,100,400,2,0,-17.537903,-1.527799,5.597234,-13.053785,-23.188946
947,AC3_08-27,AC3,0,4,100,500,2,0,-19.086721,-7.719897,11.211515,-14.98003,-34.763088
947,AC3_08-27,AC3,0,5,200,100,2,0,-11.488855,-4.555317,15.312297,-36.341293,-34.42923
947,AC3_08-27,AC3,0,6,200,200,2,0,-16.686796,0.480553,8.583276,-22.147228,-29.820101
947,AC3_08-27,AC3,0,7,200,300,2,0,-14.990038,-1.134993,9.129702,-22.306309,-28.174694
947,AC3_08-27,AC3,0,8,200,400,2,0,-12.475357,-0.871836,10.417175,-26.227999,-34.6217
947,AC3_08-27,AC3,0,9,200,500,2,0,-23.411917,-5.48669,15.254866,-31.914076,-54.546108
947,AC3_08-27,AC3,0,10,300,100,2,0,-12.826819,-3.195693,13.757489,-47.255058,-50.396915
947,AC3_08-27,AC3,0,11,300,200,2,0,-15.003294,0.334181,8.644362,-28.99111,-41.222855
947,AC3_08-27,AC3,0,12,300,300,2,0,-12.962579,-1.351116,9.176145,-31.261263,-40.694874
947,AC3_08-27,AC3,0,13,300,400,2,0,-10.058752,0.399355,5.938968,-39.339512,-45.373623
947,AC3_08-27,AC3,0,14,300,500,1,0,-20.107353,3.898252,2.729118,-47.815678,-56.75156
948,AC3_08-27,AC3,0,0,100,100,3,0,-10.947309,-9.806499,-2.239893,0.655722,-20.68372
948,AC3_08-27,AC3,0,1,100,200,3,0,-4.40614,-5.610564,-6.272682,-0.647316,-13.131115
948,AC3_08-27,AC3,0,2,100,300,0,1,-0.38379,-0.424617,-8.904033,-6.016721,-10.586889
948,AC3_08-27,AC3,0,3,100,400,0,1,1.0376,-1.818091,-10.808411,-9.280139,-15.898035
948,AC3_08-27,AC3,0,4,100,500,1,0,-4.341611,0.966377,-13.196447,-5.346896,-18.272587
948,AC3_08-27,AC3,0,5,200,100,3,0,-12.194359,-4.40893,-4.389603,0.281035,-15.897775
948,AC3_08-27,AC3,0,6,200,200,1,0,-3.676018,2.586991,-8.406595,-8.368942,-12.451084
948,AC3_08-27,AC3,0,7,200,300,1,0,-1.257799,4.182492,-6.331562,-15.316173,-9.93431
948,AC3_08-27,AC3,0,8,200,400,1,0,1.071034,2.377983,-10.611026,-12.443666,-12.781718
948,AC3_08-27,AC3,0,9,200,500,1,0,-0.393563,1.473696,-23.89617,-5.662065,-11.082096
948,AC3_08-27,AC3,0,10,300,100,3,0,-10.727976,-1.481477,-6.919883,-0.44918,-17.335245
948,AC3_08-27,AC3,0,11,300,200,1,0,-3.651913,-0.39764,-7.00359,-6.860402,-17.695652
948,AC3_08-27,AC3,0,12,300,300,0,1,-0.561821,-1.881649,-4.752994,-10.087763,-13.977061
948,AC3_08-27,AC3,0,13,300,400,1,0,-2.111927,1.925426,-13.333552,-7.426272,-14.04409
948,AC3_08-27,AC3,0,14,300,500,1,0,-1.997437,3.105117,-36.440453,-5.904215,-12.112045
949,AC3_08-27,AC3,0,0,100,100,1,0,-15.542828,1.133979,-2.181441,-16.597633,-30.585426
949,AC3_08-27,AC3,0,1,100,200,2,0,-16.924355,-0.220798,8.273741,-23.93889,-30.480028
949,AC3_08-27,AC3,0,2,100,300,2,0,-23.618412,1.218649,8.133894,-25.623373,-32.421959
949,AC3_08-27,AC3,0,3,100,400,2,0,-25.058582,1.956766,9.794514,-29.028137,-37.982697
949,AC3_08-27,AC3,0,4,100,500,2,0,-22.647429,2.316619,6.618883,-30.480488,-41.644409
949,AC3_08-27,AC3,0,5,200,100,2,0,-11.975115,-1.819242,0.475646,-20.062803,-30.434597
949,AC3_08-27,AC3,0,6,200,200,2,0,-20.502609,-0.068489,10.520663,-24.982048,-31.742399
949,AC3_08-27,AC3,0,7,200,300,2,0,-26.688244,4.113593,5.281028,-22.355095,-31.635899
949,AC3_08-27,AC3,0,8,200,400,2,0,-24.007378,4.647141,4.804399,-25.170603,-33.522728
949,AC3_08-27,AC3,0,9,200,500,1,0,-18.759972,2.820937,0.662701,-28.46723,-40.592804
949,AC3_08-27,AC3,0,10,300,100,2,0,-6.169132,-4.116312,-3.084147,-27.455935,-32.536182
949,AC3_08-27,AC3,0,11,300,200,2,0,-14.897089,0.843823,5.849883,-25.221512,-32.515049
949,AC3_08-27,AC3,0,12,300,300,1,0,-19.92844,4.947268,2.579757,-22.287901,-30.489309
949,AC3_08-27,AC3,0,13,300,400,1,0,-12.315457,1.76157,-0.490759,-24.985634,-31.669188
949,AC3_08-27,AC3,0,14,300,500,0,1,-2.631851,-5.356485,-6.842623,-35.002052,-37.574242
950,AC3_08-27,AC3,0,0,100,100,0,1,17.872829,-34.267738,-20.541567,-43.753708,-9.987022
950,AC3_08-27,AC3,0,1,100,200,0,1,13.986927,-25.646862,-17.830084,-36.031826,-7.459026
950,AC3_08-27,AC3,0,2,100,300,0,1,15.115074,-26.462107,-28.225479,-44.177044,-5.793179
950,AC3_08-27,AC3,0,3,100,400,0,1,12.356498,-27.568579,-24.16754,-35.574043,-4.308361
950,AC3_08-27,AC3,0,4,100,500,0,1,8.137834,-26.152061,-29.835114,-21.827736,-0.017959
950,AC3_08-27,AC3,0,5,200,100,0,1,18.961939,-33.852306,-25.613506,-40.40699,-12.725302
950,AC3_08-27,AC3,0,6,200,200,0,1,20.833628,-37.490112,-31.068605,-46.917999,-12.740419
950,AC3_08-27,AC3,0,7,200,300,0,1,21.307749,-40.347385,-33.843403,-49.799538,-11.135437
950,AC3_08-27,AC3,0,8,200,400,0,1,11.13272,-28.021383,-25.251865,-35.350998,-1.685251
950,AC3_08-27,AC3,0,9,200,500,0,1,3.65681,-24.653082,-24.010496,-21.732725,2.627673
950,AC3_08-27,AC3,0,10,300,100,0,1,17.316217,-29.31036,-20.889416,-41.256741,-11.924103
950,AC3_08-27,AC3,0,11,300,200,0,1,20.320438,-37.139145,-23.760906,-46.884766,-12.240162
950,AC3_08-27,AC3,0,12,300,300,0,1,20.240742,-33.513836,-31.101412,-44.39119,-11.820856
950,AC3_08-27,AC3,0,13,300,400,0,1,16.012371,-28.497103,-32.385998,-42.588047,-5.916128
950,AC3_08-27,AC3,0,14,300,500,0,1,9.406572,-29.890558,-20.097651,-29.1719,-2.171575
951,AC3_08-27,AC3,0,0,100,100,0,1,12.131358,-39.180286,-24.405861,-57.456505,0.418619
951,AC3_08-27,AC3,0,1,100,200,0,1,21.594004,-48.490639,-45.709061,-71.136559,-3.519198
951,AC3_08-27,AC3,0,2,100,300,0,1,16.067041,-39.046177,-43.171619,-56.539085,-0.18417
951,AC3_08-27,AC3,0,3,100,400,0,1,20.12232,-45.609707,-41.20919,-56.423508,-5.152688
951,AC3_08-27,AC3,0,4,100,500,0,1,22.735498,-40.60865,-36.586021,-55.932892,-10.679024
951,AC3_08-27,AC3,0,5,200,100,0,1,10.514627,-38.414661,-14.529205,-36.881584,-1.87891
951,AC3_08-27,AC3,0,6,200,200,0,1,12.115775,-34.157692,-24.746561,-37.784145,-2.255044
951,AC3_08-27,AC3,0,7,200,300,0,1,10.833483,-34.505383,-28.911795,-41.463028,0.7658
951,AC3_08-27,AC3,0,8,200,400,0,1,17.426035,-40.050297,-36.583054,-52.26643,-3.930192
951,AC3_08-27,AC3,0,9,200,500,0,1,19.507607,-35.707455,-31.940388,-50.555508,-8.671513
951,AC3_08-27,AC3,0,10,300,100,0,1,5.149181,-32.099815,-7.203707,-28.1257,-0.742783
951,AC3_08-27,AC3,0,11,300,200,0,1,1.20582,-26.225798,-5.384594,-24.134947,0.525866
951,AC3_08-27,AC3,0,12,300,300,0,1,9.25966,-30.082113,-17.634872,-36.151848,-1.457038
951,AC3_08-27,AC3,0,13,300,400,0,1,9.963259,-28.721701,-22.891706,-39.350636,-0.326642
951,AC3_08-27,AC3,0,14,300,500,0,1,11.995041,-28.391495,-19.303947,-36.681889,-4.521077
952,AC3_08-27,AC3,0,0,100,100,0,1,26.654661,-41.549561,-34.185272,-67.903198,-18.669674
952,AC3_08-27,AC3,0,1,100,200,0,1,18.852676,-32.888947,-27.169395,-53.554939,-7.758412
952,AC3_08-27,AC3,0,2,100,300,0,1,21.213184,-38.272762,-42.191902,-57.701656,-7.733873
952,AC3_08-27,AC3,0,3,100,400,0,1,19.262207,-31.465061,-40.982281,-52.203114,-7.163249
952,AC3_08-27,AC3,0,4,100,500,0,1,16.020542,-25.232685,-34.527637,-39.529533,-7.357481
952,AC3_08-27,AC3,0,5,200,100,0,1,26.171799,-43.381748,-43.991531,-75.548538,-9.688412
952,AC3_08-27,AC3,0,6,200,200,0,1,23.201015,-35.446335,-47.573475,-63.807449,-8.462811
952,AC3_08-27,AC3,0,7,200,300,0,1,17.128063,-31.11936,-35.179062,-47.607639,-6.861588
952,AC3_08-27,AC3,0,8,200,400,0,1,11.265152,-21.819025,-24.998995,-33.52441,-3.985389
952,AC3_08-27,AC3,0,9,200,500,0,1,13.721193,-28.984537,-35.482952,-35.295517,-3.030633
952,AC3_08-27,AC3,0,10,300,100,0,1,21.864435,-45.544662,-31.927536,-67.117027,-7.9311
952,AC3_08-27,AC3,0,11,300,200,0,1,27.721107,-45.16589,-47.117928,-70.188477,-11.975565
952,AC3_08-27,AC3,0,12,300,300,0,1,24.349657,-43.222797,-36.401127,-54.203831,-13.031113
952,AC3_08-27,AC3,0,13,300,400,0,1,16.631863,-32.294628,-26.899302,-38.939842,-8.289569
952,AC3_08-27,AC3,0,14,300,500,0,1,23.429489,-46.061447,-47.192455,-52.458939,-8.483895
953,AC3_08-27,AC3,0,0,100,100,0,1,28.19651,-38.044582,-30.728262,-48.545086,-38.909416
953,AC3_08-27,AC3,0,1,100,200,0,1,28.387808,-40.557198,-36.198856,-44.256157,-33.901646
953,AC3_08-27,AC3,0,2,100,300,0,1,29.610651,-44.700874,-41.207302,-48.254238,-30.432558
953,AC3_08-27,AC3,0,3,100,400,0,1,23.059988,-38.250324,-21.272974,-38.155212,-32.345268
953,AC3_08-27,AC3,0,4,100,500,0,1,25.657763,-39.408932,-19.635267,-46.41787,-36.117847
953,AC3_08-27,AC3,0,5,200,100,0,1,32.596184,-50.809052,-41.694469,-61.786858,-36.128052
953,AC3_08-27,AC3,0,6,200,200,0,1,27.211845,-45.974049,-33.349785,-46.233925,-28.238302
953,AC3_08-27,AC3,0,7,200,300,0,1,26.745516,-43.208309,-37.941216,-43.62368,-27.590395
