idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
864,NC1_05-27,NC1,4,14,300,500,0,0,5.171817,-5.794427,-20.676874,-13.472141,-0.34548
865,NC1_05-27,NC1,4,0,100,100,4,1,2.363273,-11.406936,-17.628115,-8.304677,4.40028
865,NC1_05-27,NC1,4,1,100,200,4,1,4.132648,-12.719516,-18.296949,-9.534683,4.822572
865,NC1_05-27,NC1,4,2,100,300,4,1,1.277021,-6.100714,-18.727308,-7.431205,4.535133
865,NC1_05-27,NC1,4,3,100,400,4,1,-0.563754,-3.323208,-20.464491,-8.486334,5.010556
865,NC1_05-27,NC1,4,4,100,500,4,1,1.885952,-6.302588,-19.163479,-10.690352,5.017573
865,NC1_05-27,NC1,4,5,200,100,4,1,3.645599,-13.146984,-19.804199,-11.136881,4.980137
865,NC1_05-27,NC1,4,6,200,200,0,0,5.725421,-16.409609,-17.942083,-11.046096,4.543128
865,NC1_05-27,NC1,4,7,200,300,4,1,2.903956,-9.299072,-14.521614,-6.962085,3.468112
865,NC1_05-27,NC1,4,8,200,400,4,1,0.686264,-6.281492,-18.954098,-9.307976,5.20765
865,NC1_05-27,NC1,4,9,200,500,4,1,1.06788,-5.881283,-19.408285,-10.018367,5.249043
865,NC1_05-27,NC1,4,10,300,100,4,1,2.768148,-9.384415,-21.984943,-10.853007,5.086842
865,NC1_05-27,NC1,4,11,300,200,4,1,4.366506,-11.150621,-18.708498,-11.149622,4.97057
865,NC1_05-27,NC1,4,12,300,300,4,1,2.061897,-7.829421,-18.555407,-10.052265,5.16022
865,NC1_05-27,NC1,4,13,300,400,4,1,0.749594,-6.712845,-17.362524,-8.667247,4.770661
865,NC1_05-27,NC1,4,14,300,500,4,1,2.587334,-8.05197,-17.787338,-8.904311,3.441101
866,NC1_05-27,NC1,4,0,100,100,1,0,-3.1756,0.566385,-17.62628,-4.885692,-1.173237
866,NC1_05-27,NC1,4,1,100,200,1,0,-6.817703,4.00244,-20.200182,-9.256545,-2.180962
866,NC1_05-27,NC1,4,2,100,300,1,0,-2.974412,2.493762,-19.520285,-9.701331,-2.224379
866,NC1_05-27,NC1,4,3,100,400,1,0,-1.628458,2.780245,-16.94916,-10.286633,-4.339053
866,NC1_05-27,NC1,4,4,100,500,1,0,0.231126,2.850363,-14.008298,-6.613199,-8.149425
866,NC1_05-27,NC1,4,5,200,100,0,0,-0.343101,-1.705786,-16.15122,-4.211389,-1.212155
866,NC1_05-27,NC1,4,6,200,200,1,0,-4.733127,1.54279,-18.042725,-4.204472,-0.980647
866,NC1_05-27,NC1,4,7,200,300,1,0,-9.70585,4.071908,-16.773766,-3.046639,-3.448604
866,NC1_05-27,NC1,4,8,200,400,1,0,-8.369219,3.811025,-14.602429,-3.849177,-3.398748
866,NC1_05-27,NC1,4,9,200,500,1,0,-4.528849,2.728781,-12.546453,-1.445691,-5.935756
866,NC1_05-27,NC1,4,10,300,100,4,1,-0.440434,-0.5725,-15.47797,-5.441226,-0.068354
866,NC1_05-27,NC1,4,11,300,200,1,0,-3.438698,1.485443,-14.626153,-4.035,-0.270992
866,NC1_05-27,NC1,4,12,300,300,1,0,-7.67823,3.543838,-14.87621,-2.219726,-3.553792
866,NC1_05-27,NC1,4,13,300,400,1,0,-7.241838,3.709378,-13.915902,-2.13122,-5.21379
866,NC1_05-27,NC1,4,14,300,500,1,0,-2.5836,1.37102,-12.484282,-0.677864,-3.909379
867,NC1_05-27,NC1,4,0,100,100,0,0,1.461956,-1.39474,-14.545455,-7.456901,-0.057097
867,NC1_05-27,NC1,4,1,100,200,1,0,-1.67148,1.67514,-17.946077,-7.274071,0.314956
867,NC1_05-27,NC1,4,2,100,300,1,0,-6.973728,3.716726,-14.469695,-2.09916,-4.289302
867,NC1_05-27,NC1,4,3,100,400,1,0,-6.081857,4.181947,-18.526825,-3.515056,-3.200405
867,NC1_05-27,NC1,4,4,100,500,0,0,2.374706,-5.78236,-30.670769,-8.077716,-0.384634
867,NC1_05-27,NC1,4,5,200,100,0,0,3.29967,-5.952818,-13.849392,-10.972354,1.103705
867,NC1_05-27,NC1,4,6,200,200,4,1,-0.483537,-0.991103,-16.220221,-6.399471,1.907778
867,NC1_05-27,NC1,4,7,200,300,1,0,-9.08725,3.65189,-15.579872,-1.621888,-3.519755
867,NC1_05-27,NC1,4,8,200,400,1,0,-7.982989,4.31236,-20.27499,-3.997519,-0.980377
867,NC1_05-27,NC1,4,9,200,500,0,0,0.651598,-3.019823,-26.431583,-6.596803,0.225791
867,NC1_05-27,NC1,4,10,300,100,0,0,1.771462,-4.705674,-14.493108,-4.544327,1.356355
867,NC1_05-27,NC1,4,11,300,200,4,1,-2.927444,1.127681,-17.708742,-4.782084,1.300571
867,NC1_05-27,NC1,4,12,300,300,1,0,-6.671237,3.458592,-19.350258,-4.097752,0.417049
867,NC1_05-27,NC1,4,13,300,400,1,0,-3.51842,1.845717,-20.514517,-3.751237,0.243304
867,NC1_05-27,NC1,4,14,300,500,0,0,3.486647,-9.501787,-22.380692,-4.155157,-0.682547
868,NC1_05-27,NC1,4,0,100,100,0,0,13.026303,-24.907921,-28.463768,-30.600311,0.15561
868,NC1_05-27,NC1,4,1,100,200,0,0,12.219276,-26.78388,-30.48951,-27.315315,4.009667
868,NC1_05-27,NC1,4,2,100,300,4,1,7.632428,-16.866833,-30.724264,-21.734146,8.16587
868,NC1_05-27,NC1,4,3,100,400,4,1,7.044388,-15.607873,-36.442173,-24.396479,10.075553
868,NC1_05-27,NC1,4,4,100,500,4,1,6.240777,-11.96443,-33.832146,-24.064304,8.664741
868,NC1_05-27,NC1,4,5,200,100,0,0,13.319581,-22.881187,-28.093334,-31.618023,-2.218675
868,NC1_05-27,NC1,4,6,200,200,0,0,11.696325,-26.150921,-37.650852,-27.981142,8.425063
868,NC1_05-27,NC1,4,7,200,300,4,1,6.090383,-17.548628,-39.163288,-25.118502,11.507311
868,NC1_05-27,NC1,4,8,200,400,4,1,4.207516,-15.422513,-41.522652,-25.982267,12.662488
868,NC1_05-27,NC1,4,9,200,500,4,1,4.655799,-10.804034,-37.324928,-24.129942,10.049079
868,NC1_05-27,NC1,4,10,300,100,0,0,7.614079,-10.471682,-24.75552,-23.662449,1.714607
868,NC1_05-27,NC1,4,11,300,200,4,1,5.312428,-13.376669,-36.571175,-23.855009,10.213936
868,NC1_05-27,NC1,4,12,300,300,4,1,3.278667,-16.95406,-49.129711,-30.377443,15.237211
868,NC1_05-27,NC1,4,13,300,400,4,1,4.902424,-16.549625,-50.532177,-32.538628,15.575786
868,NC1_05-27,NC1,4,14,300,500,4,1,7.227981,-13.645473,-45.58773,-30.290924,11.742445
869,NC1_05-27,NC1,4,0,100,100,4,1,7.445025,-17.476799,-60.085587,-40.263149,17.316954
869,NC1_05-27,NC1,4,1,100,200,4,1,3.21578,-14.680007,-51.144547,-31.908117,15.60401
869,NC1_05-27,NC1,4,2,100,300,4,1,1.707955,-12.577074,-42.085014,-24.194061,12.649592
869,NC1_05-27,NC1,4,3,100,400,4,1,2.893941,-11.633416,-39.769005,-22.298235,11.405527
869,NC1_05-27,NC1,4,4,100,500,4,1,7.937045,-14.530179,-33.991665,-25.452692,8.172715
869,NC1_05-27,NC1,4,5,200,100,4,1,3.596798,-13.173496,-51.235092,-32.923714,15.632407
869,NC1_05-27,NC1,4,6,200,200,4,1,2.184323,-13.110046,-46.65757,-27.559792,13.938643
869,NC1_05-27,NC1,4,7,200,300,4,1,1.280865,-14.508227,-43.554092,-24.193504,13.061068
869,NC1_05-27,NC1,4,8,200,400,4,1,4.564384,-17.447104,-46.506004,-27.351072,13.417911
869,NC1_05-27,NC1,4,9,200,500,4,1,7.77681,-17.742249,-41.624405,-28.71273,11.498467
869,NC1_05-27,NC1,4,10,300,100,4,1,1.569,-8.399822,-43.484127,-27.168381,12.890014
869,NC1_05-27,NC1,4,11,300,200,4,1,3.319756,-10.636849,-39.491249,-23.428946,11.357991
869,NC1_05-27,NC1,4,12,300,300,4,1,4.661239,-13.442106,-37.956734,-22.988131,10.83106
869,NC1_05-27,NC1,4,13,300,400,4,1,6.782566,-17.274769,-41.295895,-26.998978,11.808543
869,NC1_05-27,NC1,4,14,300,500,4,1,8.089336,-19.689024,-40.917294,-29.311546,11.693843
870,NC1_05-27,NC1,4,0,100,100,4,1,0.971936,-15.25868,-39.376785,-22.32992,12.324673
870,NC1_05-27,NC1,4,1,100,200,4,1,-3.001637,-16.377636,-41.659672,-22.523167,13.539091
870,NC1_05-27,NC1,4,2,100,300,4,1,-6.185887,-14.428246,-45.613201,-24.146088,14.787897
870,NC1_05-27,NC1,4,3,100,400,4,1,-1.574389,-12.746904,-40.852959,-23.883993,12.865543
870,NC1_05-27,NC1,4,4,100,500,4,1,4.754927,-9.483877,-30.606647,-22.988722,7.759289
870,NC1_05-27,NC1,4,5,200,100,4,1,1.040084,-12.15484,-37.154411,-21.409815,11.200157
870,NC1_05-27,NC1,4,6,200,200,4,1,-3.260569,-10.06492,-39.425285,-20.715981,11.767298
870,NC1_05-27,NC1,4,7,200,300,4,1,-7.265881,-13.079794,-46.346935,-24.702026,14.9689
870,NC1_05-27,NC1,4,8,200,400,4,1,-3.142051,-16.018667,-42.205956,-25.165012,14.189929
870,NC1_05-27,NC1,4,9,200,500,4,1,6.613607,-15.024826,-30.119709,-23.423346,8.524487
870,NC1_05-27,NC1,4,10,300,100,4,1,1.477841,-6.598967,-27.846867,-19.012388,7.924583
870,NC1_05-27,NC1,4,11,300,200,4,1,-1.297107,-10.151327,-39.405159,-22.555946,11.773857
870,NC1_05-27,NC1,4,12,300,300,4,1,-2.136105,-18.194328,-48.607265,-27.71641,15.608595
870,NC1_05-27,NC1,4,13,300,400,4,1,4.282827,-22.638311,-44.701393,-29.548883,14.805799
870,NC1_05-27,NC1,4,14,300,500,0,0,8.266356,-17.331516,-30.509352,-25.705677,7.584479
871,NC1_05-27,NC1,4,0,100,100,4,1,-9.352464,-8.22483,-39.243549,-19.766909,12.555516
871,NC1_05-27,NC1,4,1,100,200,4,1,-17.407606,-7.315218,-45.589821,-20.437672,14.900928
871,NC1_05-27,NC1,4,2,100,300,4,1,-15.517055,-6.709881,-45.078522,-21.542912,14.70749
871,NC1_05-27,NC1,4,3,100,400,4,1,-8.314369,-3.774892,-37.928711,-20.312078,11.695156
871,NC1_05-27,NC1,4,4,100,500,4,1,1.848829,-2.688196,-34.259228,-22.521654,8.049571
871,NC1_05-27,NC1,4,5,200,100,4,1,-6.596894,-10.510399,-44.424606,-23.348305,13.805084
871,NC1_05-27,NC1,4,6,200,200,4,1,-13.816126,-8.372942,-47.029106,-22.369881,15.047151
871,NC1_05-27,NC1,4,7,200,300,4,1,-13.64821,-3.57507,-44.063778,-20.764507,13.697642
871,NC1_05-27,NC1,4,8,200,400,4,1,-4.794985,-4.781058,-42.414539,-23.324051,12.507513
871,NC1_05-27,NC1,4,9,200,500,4,1,4.477028,-7.167772,-46.940998,-31.452074,11.393477
871,NC1_05-27,NC1,4,10,300,100,4,1,-4.236233,-4.247884,-37.854771,-20.637089,11.134605
871,NC1_05-27,NC1,4,11,300,200,4,1,-8.032125,-4.298131,-39.065369,-20.503696,12.075173
871,NC1_05-27,NC1,4,12,300,300,4,1,-5.743969,-2.497642,-35.186642,-19.07593,10.572535
871,NC1_05-27,NC1,4,13,300,400,4,1,-2.388101,-2.393712,-30.123617,-19.808012,8.077477
871,NC1_05-27,NC1,4,14,300,500,4,1,0.763662,-3.428436,-28.836662,-21.799864,6.491553
872,NC1_05-27,NC1,4,0,100,100,4,1,-10.23678,-6.833199,-37.322186,-18.373379,12.016599
872,NC1_05-27,NC1,4,1,100,200,4,1,-12.45188,-6.258564,-39.713558,-18.209555,12.559436
872,NC1_05-27,NC1,4,2,100,300,4,1,-11.665659,-2.693963,-33.19474,-15.104858,10.418851
872,NC1_05-27,NC1,4,3,100,400,4,1,-10.670938,-2.909161,-34.248604,-16.525734,10.717073
872,NC1_05-27,NC1,4,4,100,500,4,1,-7.8517,-4.318241,-35.441887,-18.352144,10.738541
872,NC1_05-27,NC1,4,5,200,100,4,1,-10.847279,-9.099823,-42.529568,-20.243282,13.661092
872,NC1_05-27,NC1,4,6,200,200,4,1,-13.775727,-8.484915,-45.61314,-21.249878,14.683098
872,NC1_05-27,NC1,4,7,200,300,4,1,-14.072989,-5.398172,-40.753761,-19.271011,13.182653
872,NC1_05-27,NC1,4,8,200,400,4,1,-11.149634,-4.494657,-38.292782,-18.912924,12.004596
872,NC1_05-27,NC1,4,9,200,500,4,1,-4.619621,-4.519028,-32.547546,-18.065392,9.347915
872,NC1_05-27,NC1,4,10,300,100,4,1,-6.797102,-3.209118,-32.553459,-17.077997,9.824275
872,NC1_05-27,NC1,4,11,300,200,4,1,-9.457891,-3.944304,-39.023895,-19.705862,11.813177
872,NC1_05-27,NC1,4,12,300,300,4,1,-7.035118,-5.01208,-35.545135,-18.484116,10.724109
872,NC1_05-27,NC1,4,13,300,400,4,1,-5.23614,-2.813994,-29.007385,-15.526613,8.556136
872,NC1_05-27,NC1,4,14,300,500,4,1,-1.861208,-1.834579,-24.56007,-15.57468,6.283216
873,NC1_05-27,NC1,4,0,100,100,4,1,-17.733158,-16.972589,-62.188423,-22.201704,19.090036
873,NC1_05-27,NC1,4,1,100,200,4,1,-23.444855,-22.346746,-66.744286,-20.172373,21.030462
873,NC1_05-27,NC1,4,2,100,300,4,1,-26.486284,-22.197527,-65.15818,-19.571745,21.359978
873,NC1_05-27,NC1,4,3,100,400,4,1,-19.601961,-15.364988,-51.03627,-16.543993,16.54229
873,NC1_05-27,NC1,4,4,100,500,4,1,-8.299431,-7.700266,-36.029999,-16.339243,11.182362
873,NC1_05-27,NC1,4,5,200,100,4,1,-15.689358,-15.980678,-58.759491,-22.862741,18.365467
873,NC1_05-27,NC1,4,6,200,200,4,1,-23.272736,-20.211723,-66.522141,-21.50565,21.008421
873,NC1_05-27,NC1,4,7,200,300,4,1,-20.511225,-17.377935,-54.737259,-18.803898,17.987259
873,NC1_05-27,NC1,4,8,200,400,4,1,-13.725893,-9.484101,-38.740093,-14.927188,12.614473
873,NC1_05-27,NC1,4,9,200,500,4,1,-5.817821,-6.12246,-28.745556,-13.221625,8.730305
873,NC1_05-27,NC1,4,10,300,100,4,1,-10.373665,-13.468907,-49.025654,-21.397448,15.52614
873,NC1_05-27,NC1,4,11,300,200,4,1,-15.879439,-13.668312,-54.755306,-20.547197,16.966536
873,NC1_05-27,NC1,4,12,300,300,4,1,-16.093094,-6.266506,-43.20612,-16.099016,13.414989
873,NC1_05-27,NC1,4,13,300,400,4,1,-7.364396,-3.409237,-30.75729,-14.559247,9.262038
873,NC1_05-27,NC1,4,14,300,500,4,1,1.210762,-8.288845,-26.627075,-16.147793,8.032011
874,NC1_05-27,NC1,4,0,100,100,4,1,-30.809481,-22.501463,-72.1493,-18.065678,22.314674
874,NC1_05-27,NC1,4,1,100,200,4,1,-43.283195,-36.368626,-83.027908,-15.941978,27.435032
874,NC1_05-27,NC1,4,2,100,300,4,1,-44.288677,-41.127895,-82.901611,-16.469252,28.710171
874,NC1_05-27,NC1,4,3,100,400,4,1,-41.379028,-29.648306,-77.183983,-20.045502,27.023348
874,NC1_05-27,NC1,4,4,100,500,4,1,-29.601883,-16.201569,-62.312057,-21.046383,21.308521
874,NC1_05-27,NC1,4,5,200,100,4,1,-30.724844,-25.745584,-71.66066,-19.010403,23.112926
874,NC1_05-27,NC1,4,6,200,200,4,1,-46.030315,-44.268867,-84.769447,-19.694803,30.6432
874,NC1_05-27,NC1,4,7,200,300,4,1,-46.121235,-44.50787,-84.099182,-18.703329,30.411585
874,NC1_05-27,NC1,4,8,200,400,4,1,-39.741913,-27.01203,-75.761261,-19.945986,26.053989
874,NC1_05-27,NC1,4,9,200,500,4,1,-27.57798,-17.647259,-62.859028,-21.283115,21.166838
874,NC1_05-27,NC1,4,10,300,100,4,1,-23.038298,-18.019827,-60.795963,-22.943884,20.447584
874,NC1_05-27,NC1,4,11,300,200,4,1,-29.801985,-26.73465,-61.903259,-23.012655,23.373711
874,NC1_05-27,NC1,4,12,300,300,4,1,-30.840805,-23.998186,-63.97657,-22.847256,23.267218
874,NC1_05-27,NC1,4,13,300,400,4,1,-23.844522,-14.97948,-61.931709,-23.259663,20.340446
874,NC1_05-27,NC1,4,14,300,500,4,1,-17.316307,-10.116266,-50.265301,-20.934231,16.411345
875,NC1_05-27,NC1,4,0,100,100,4,1,-3.213632,-2.85009,-36.296799,-21.377682,10.892514
875,NC1_05-27,NC1,4,1,100,200,4,1,-15.66027,-8.957727,-57.703976,-26.791632,18.204779
875,NC1_05-27,NC1,4,2,100,300,4,1,-21.390577,-12.601294,-61.038521,-25.025656,19.869614
875,NC1_05-27,NC1,4,3,100,400,4,1,-25.163488,-5.941792,-54.005096,-17.934711,16.987228
875,NC1_05-27,NC1,4,4,100,500,4,1,-19.110014,-5.169846,-48.416199,-18.567787,15.16951
875,NC1_05-27,NC1,4,5,200,100,4,1,-4.626474,-0.50072,-26.026918,-15.779838,8.202511
875,NC1_05-27,NC1,4,6,200,200,4,1,-14.769656,-4.813062,-41.245922,-19.784151,13.710599
875,NC1_05-27,NC1,4,7,200,300,4,1,-20.530355,-13.464328,-56.503887,-23.553473,18.911818
875,NC1_05-27,NC1,4,8,200,400,4,1,-24.163162,-9.86112,-57.428436,-20.812023,18.482008
875,NC1_05-27,NC1,4,9,200,500,4,1,-24.337315,-5.426949,-53.093246,-20.246492,17.173716
875,NC1_05-27,NC1,4,10,300,100,4,1,-3.144001,0.929691,-15.442903,-11.582108,4.615685
875,NC1_05-27,NC1,4,11,300,200,4,1,-8.492471,-2.71857,-33.654419,-19.331968,11.075049
875,NC1_05-27,NC1,4,12,300,300,4,1,-13.262641,-9.403293,-50.12656,-23.622213,16.132952
875,NC1_05-27,NC1,4,13,300,400,4,1,-18.588472,-7.876306,-51.318005,-20.695602,16.340124
875,NC1_05-27,NC1,4,14,300,500,4,1,-21.143574,-5.115592,-50.122627,-18.995676,15.797812
876,NC1_05-27,NC1,4,0,100,100,4,1,-7.213923,-8.318507,-47.968704,-26.326996,15.261105
876,NC1_05-27,NC1,4,1,100,200,4,1,-18.256693,-8.202278,-52.756992,-23.789045,17.410038
876,NC1_05-27,NC1,4,2,100,300,4,1,-22.589361,-9.631144,-57.42733,-22.380491,18.626637
876,NC1_05-27,NC1,4,3,100,400,4,1,-20.112202,-10.830396,-57.917164,-22.207687,18.289047
876,NC1_05-27,NC1,4,4,100,500,4,1,-13.439301,-8.25869,-47.781227,-19.253637,14.594478
876,NC1_05-27,NC1,4,5,200,100,4,1,-9.019589,-7.780225,-41.464394,-23.154074,13.970601
876,NC1_05-27,NC1,4,6,200,200,4,1,-21.648729,-12.14987,-58.082024,-25.059227,19.592585
876,NC1_05-27,NC1,4,7,200,300,4,1,-26.936323,-10.958708,-58.957199,-20.83083,19.389694
876,NC1_05-27,NC1,4,8,200,400,4,1,-24.25947,-12.603003,-63.392067,-23.132669,20.154316
876,NC1_05-27,NC1,4,9,200,500,4,1,-16.019007,-9.108021,-54.889679,-21.686926,16.637865
876,NC1_05-27,NC1,4,10,300,100,4,1,-3.736161,-10.476364,-37.560017,-23.976913,13.120737
876,NC1_05-27,NC1,4,11,300,200,4,1,-16.086521,-10.549037,-52.654774,-23.42108,17.132238
876,NC1_05-27,NC1,4,12,300,300,4,1,-19.537914,-10.060872,-55.599644,-20.617958,17.232042
876,NC1_05-27,NC1,4,13,300,400,4,1,-17.177202,-8.878932,-55.282486,-20.073084,16.359274
876,NC1_05-27,NC1,4,14,300,500,4,1,-16.748165,-7.999964,-53.731575,-19.028378,15.756001
877,NC1_05-27,NC1,4,0,100,100,4,1,-22.052782,-5.751934,-50.688393,-23.426374,17.020845
877,NC1_05-27,NC1,4,1,100,200,4,1,-33.464413,-18.909399,-70.16581,-28.579592,24.965454
877,NC1_05-27,NC1,4,2,100,300,4,1,-41.846901,-17.914307,-73.98114,-24.219748,25.803726
877,NC1_05-27,NC1,4,3,100,400,4,1,-37.926716,-6.765437,-60.96661,-18.366671,20.332029
877,NC1_05-27,NC1,4,4,100,500,4,1,-25.559704,-2.841331,-49.527634,-19.307743,16.044153
877,NC1_05-27,NC1,4,5,200,100,4,1,-19.688557,-5.78752,-52.36512,-24.694973,17.17244
877,NC1_05-27,NC1,4,6,200,200,4,1,-33.183704,-17.882484,-72.033485,-28.754709,24.91297
877,NC1_05-27,NC1,4,7,200,300,4,1,-43.305443,-20.095833,-74.869431,-24.357115,26.626341
877,NC1_05-27,NC1,4,8,200,400,4,1,-38.040375,-12.916155,-64.103386,-20.617363,22.38018
877,NC1_05-27,NC1,4,9,200,500,4,1,-25.743473,-4.278752,-46.988998,-19.723164,16.178942
877,NC1_05-27,NC1,4,10,300,100,4,1,-15.125027,-2.412446,-43.591072,-21.279867,13.892859
877,NC1_05-27,NC1,4,11,300,200,4,1,-26.791742,-6.87315,-52.85675,-21.385935,18.041348
877,NC1_05-27,NC1,4,12,300,300,4,1,-34.594734,-12.205771,-57.313492,-20.538404,20.906523
877,NC1_05-27,NC1,4,13,300,400,4,1,-30.166035,-16.15942,-59.210484,-23.097179,21.431273
877,NC1_05-27,NC1,4,14,300,500,4,1,-20.435555,-7.849913,-46.456005,-21.046129,15.924354
878,NC1_05-27,NC1,4,0,100,100,4,1,-25.841433,-9.097628,-48.572269,-19.070902,17.207403
878,NC1_05-27,NC1,4,1,100,200,4,1,-28.020014,-18.265539,-57.085823,-23.263927,21.065842
878,NC1_05-27,NC1,4,2,100,300,4,1,-34.745808,-19.381416,-65.519081,-24.28606,23.912733
878,NC1_05-27,NC1,4,3,100,400,4,1,-27.550142,-17.447992,-60.213177,-22.955166,21.167795
878,NC1_05-27,NC1,4,4,100,500,4,1,-19.294443,-9.230741,-46.546181,-19.262985,15.651118
878,NC1_05-27,NC1,4,5,200,100,4,1,-26.523758,-8.546626,-48.770851,-18.878162,17.111319
878,NC1_05-27,NC1,4,6,200,200,4,1,-36.549839,-18.85062,-64.503166,-21.854174,23.441277
878,NC1_05-27,NC1,4,7,200,300,4,1,-39.999439,-25.001276,-70.978119,-25.03021,26.771929
878,NC1_05-27,NC1,4,8,200,400,4,1,-31.086481,-19.048349,-59.184181,-21.93392,21.755882
878,NC1_05-27,NC1,4,9,200,500,4,1,-20.244047,-9.606619,-44.115227,-17.283564,15.064468
878,NC1_05-27,NC1,4,10,300,100,4,1,-22.955059,-6.814668,-48.012074,-20.744877,16.314405
878,NC1_05-27,NC1,4,11,300,200,4,1,-33.466736,-15.101173,-63.479385,-22.279222,21.992119
878,NC1_05-27,NC1,4,12,300,300,4,1,-32.650585,-19.902905,-64.710258,-23.855822,23.233948
878,NC1_05-27,NC1,4,13,300,400,4,1,-30.37504,-13.978684,-55.550404,-19.893217,19.956699
878,NC1_05-27,NC1,4,14,300,500,4,1,-25.683489,-9.959745,-50.583321,-19.006189,17.383665
879,NC1_05-27,NC1,4,0,100,100,4,1,-17.260422,-5.360765,-38.257404,-14.882987,12.519519
879,NC1_05-27,NC1,4,1,100,200,4,1,-21.66144,-5.011564,-44.128124,-16.472023,14.390185
879,NC1_05-27,NC1,4,2,100,300,4,1,-22.508766,-7.616617,-44.615284,-15.844471,14.943389
879,NC1_05-27,NC1,4,3,100,400,4,1,-20.401363,-6.332162,-42.602402,-15.590517,13.961912
879,NC1_05-27,NC1,4,4,100,500,4,1,-15.578592,-3.592568,-36.657413,-14.551603,11.527118
879,NC1_05-27,NC1,4,5,200,100,4,1,-20.917997,-4.832362,-41.112396,-15.156454,13.511853
879,NC1_05-27,NC1,4,6,200,200,4,1,-25.07616,-6.162126,-47.166859,-14.911589,15.202865
879,NC1_05-27,NC1,4,7,200,300,4,1,-27.455906,-8.603963,-50.870358,-15.834471,16.703913
879,NC1_05-27,NC1,4,8,200,400,4,1,-24.621574,-4.238353,-44.479305,-13.898435,14.230519
879,NC1_05-27,NC1,4,9,200,500,4,1,-17.791817,-2.957397,-39.540447,-13.156074,11.868164
879,NC1_05-27,NC1,4,10,300,100,4,1,-16.109549,-2.713183,-34.210278,-13.6952,11.085947
879,NC1_05-27,NC1,4,11,300,200,4,1,-21.049524,-1.394378,-34.043152,-10.305394,9.974793
879,NC1_05-27,NC1,4,12,300,300,4,1,-25.623686,-2.929679,-40.655922,-11.361004,11.971709
879,NC1_05-27,NC1,4,13,300,400,4,1,-23.632994,-0.675053,-42.450481,-13.345304,12.862356
879,NC1_05-27,NC1,4,14,300,500,4,1,-14.696721,-4.197554,-38.630535,-14.72351,11.769172
940,AC3_08-27,AC3,0,0,100,100,1,0,-3.317558,-2.435389,-5.833068,-3.48022,-5.085145
940,AC3_08-27,AC3,0,1,100,200,3,0,-2.114885,-3.518219,-3.076681,-0.919771,-6.566425
940,AC3_08-27,AC3,0,2,100,300,3,0,0.045897,-13.708873,-10.8954,0.652104,0.219805
940,AC3_08-27,AC3,0,3,100,400,4,0,-2.916123,-28.881437,-26.436329,1.676951,5.472092
940,AC3_08-27,AC3,0,4,100,500,4,0,-2.383784,-31.662533,-30.440241,0.301069,6.836712
940,AC3_08-27,AC3,0,5,200,100,3,0,-2.900203,-2.870525,-5.827199,-0.547218,-4.016135
940,AC3_08-27,AC3,0,6,200,200,3,0,-2.032478,-5.50161,-5.86205,1.075015,-3.681928
940,AC3_08-27,AC3,0,7,200,300,4,0,-2.13909,-11.709126,-12.59246,1.261748,1.341055
940,AC3_08-27,AC3,0,8,200,400,4,0,-3.467064,-22.236864,-23.273666,0.848782,5.205741
940,AC3_08-27,AC3,0,9,200,500,4,0,-4.30665,-28.484972,-30.792606,1.210175,6.777532
940,AC3_08-27,AC3,0,10,300,100,1,0,-5.291162,-0.563495,-6.858619,-2.790142,-4.832631
940,AC3_08-27,AC3,0,11,300,200,3,0,-2.256361,-3.381453,-5.781685,-0.613651,-4.499459
940,AC3_08-27,AC3,0,12,300,300,3,0,-1.561849,-5.796748,-7.126914,0.225227,-1.487107
940,AC3_08-27,AC3,0,13,300,400,3,0,-2.910048,-7.629517,-11.325887,2.194624,-0.533851
940,AC3_08-27,AC3,0,14,300,500,4,0,-6.987451,-17.060171,-24.395239,3.284976,4.665562
941,AC3_08-27,AC3,0,0,100,100,4,0,-7.182117,-3.332374,-13.270643,-9.920739,0.114584
941,AC3_08-27,AC3,0,1,100,200,4,0,-8.146255,-3.516091,-11.280829,-8.726285,-1.080956
941,AC3_08-27,AC3,0,2,100,300,4,0,-6.974376,-3.074052,-11.108731,-8.538522,-0.491353
941,AC3_08-27,AC3,0,3,100,400,4,0,-3.893352,-4.873775,-13.20895,-9.389011,2.348505
941,AC3_08-27,AC3,0,4,100,500,4,0,-3.378952,-5.398036,-15.281443,-10.887319,1.781982
941,AC3_08-27,AC3,0,5,200,100,4,0,-8.692856,-1.81662,-11.606554,-9.114914,-1.05822
941,AC3_08-27,AC3,0,6,200,200,4,0,-7.234117,-2.19968,-11.569963,-8.710792,-1.830595
941,AC3_08-27,AC3,0,7,200,300,4,0,-5.318533,-2.490656,-12.060762,-8.659093,-1.095347
941,AC3_08-27,AC3,0,8,200,400,4,0,-4.641646,-2.233385,-11.515055,-7.992633,-1.12156
941,AC3_08-27,AC3,0,9,200,500,4,0,-5.59813,-3.614197,-12.915944,-8.913651,-0.036284
941,AC3_08-27,AC3,0,10,300,100,4,0,-8.010287,-2.749781,-10.108785,-8.302338,-0.825584
941,AC3_08-27,AC3,0,11,300,200,4,0,-7.454975,-2.143044,-12.183125,-7.955663,-1.24636
941,AC3_08-27,AC3,0,12,300,300,1,0,-7.069581,-1.812981,-11.576575,-6.985401,-1.982048
