idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
871,NC1_05-27,NC1,4,6,200,200,4,1,-8.930577,-10.24164,-33.420307,-17.419624,6.811689
871,NC1_05-27,NC1,4,7,200,300,4,1,-9.025104,-10.253972,-28.010998,-19.415876,6.625171
871,NC1_05-27,NC1,4,8,200,400,4,1,-9.818202,-11.112447,-33.378757,-27.130663,8.358389
871,NC1_05-27,NC1,4,9,200,500,4,1,-5.225266,-9.497216,-33.902519,-25.758446,6.426225
871,NC1_05-27,NC1,4,10,300,100,4,1,-6.709254,-2.013337,-29.726515,-17.66527,4.005502
871,NC1_05-27,NC1,4,11,300,200,4,1,-3.529698,-9.489645,-30.957737,-17.794586,4.970351
871,NC1_05-27,NC1,4,12,300,300,4,1,-2.099627,-11.19572,-26.227757,-20.734718,4.70396
871,NC1_05-27,NC1,4,13,300,400,4,1,-1.801364,-16.092443,-32.319351,-26.375193,6.750192
871,NC1_05-27,NC1,4,14,300,500,4,1,-0.93504,-15.769145,-38.298668,-29.684536,7.744645
872,NC1_05-27,NC1,4,0,100,100,4,1,-10.382176,-6.869287,-27.037117,-23.25292,6.76197
872,NC1_05-27,NC1,4,1,100,200,4,1,-10.754242,-9.382227,-29.428843,-19.861189,7.377483
872,NC1_05-27,NC1,4,2,100,300,4,1,-10.476327,-7.587604,-25.925531,-19.777985,6.902797
872,NC1_05-27,NC1,4,3,100,400,4,1,-9.177746,-3.90031,-23.602221,-16.733431,5.157341
872,NC1_05-27,NC1,4,4,100,500,4,1,-15.362358,0.322105,-24.655407,-16.321444,5.822528
872,NC1_05-27,NC1,4,5,200,100,4,1,-10.183385,-12.468066,-29.170343,-24.773441,8.530824
872,NC1_05-27,NC1,4,6,200,200,4,1,-9.276339,-10.36531,-29.824762,-18.478096,6.870749
872,NC1_05-27,NC1,4,7,200,300,4,1,-13.35879,-7.003781,-28.993177,-19.671572,7.720199
872,NC1_05-27,NC1,4,8,200,400,4,1,-9.979203,-5.171152,-22.735113,-16.456263,5.587759
872,NC1_05-27,NC1,4,9,200,500,4,1,-8.909466,-1.27649,-20.432274,-15.170408,3.907384
872,NC1_05-27,NC1,4,10,300,100,4,1,-4.682277,-9.937843,-27.997086,-20.348598,5.187539
872,NC1_05-27,NC1,4,11,300,200,4,1,-8.521849,-8.727018,-30.545067,-19.099463,6.22005
872,NC1_05-27,NC1,4,12,300,300,4,1,-10.696759,-5.750926,-25.099398,-21.804373,6.21777
872,NC1_05-27,NC1,4,13,300,400,4,1,-9.48765,-4.259464,-19.680828,-20.536692,5.416279
872,NC1_05-27,NC1,4,14,300,500,4,1,-5.386082,-2.407426,-18.198385,-19.122215,3.040443
873,NC1_05-27,NC1,4,0,100,100,4,1,-17.452284,-14.530626,-45.049492,-26.584251,12.997746
873,NC1_05-27,NC1,4,1,100,200,4,1,-15.409692,-11.523351,-44.464088,-25.16584,11.215
873,NC1_05-27,NC1,4,2,100,300,4,1,-11.562439,-12.068231,-39.50491,-23.414791,9.22826
873,NC1_05-27,NC1,4,3,100,400,4,1,-8.783078,-15.081071,-36.566895,-23.237186,9.045135
873,NC1_05-27,NC1,4,4,100,500,4,1,-10.199128,-14.204025,-31.388773,-22.185452,8.701548
873,NC1_05-27,NC1,4,5,200,100,4,1,-13.876456,-16.871382,-38.685017,-23.585737,11.532282
873,NC1_05-27,NC1,4,6,200,200,4,1,-17.781944,-6.360557,-38.73896,-21.603952,9.903419
873,NC1_05-27,NC1,4,7,200,300,4,1,-15.555759,-9.623663,-39.580856,-27.67227,10.417857
873,NC1_05-27,NC1,4,8,200,400,4,1,-13.125983,-11.908884,-33.678341,-26.126522,9.610754
873,NC1_05-27,NC1,4,9,200,500,4,1,-12.759318,-12.771491,-35.528919,-27.26733,9.720278
873,NC1_05-27,NC1,4,10,300,100,4,1,-9.508965,-23.961452,-38.111961,-25.731947,11.920692
873,NC1_05-27,NC1,4,11,300,200,4,1,-13.977974,-9.82023,-33.624687,-21.845434,9.197155
873,NC1_05-27,NC1,4,12,300,300,4,1,-13.72088,-7.482927,-33.248283,-23.316525,8.605039
873,NC1_05-27,NC1,4,13,300,400,4,1,-15.564092,-8.554496,-30.198048,-28.658945,9.844685
873,NC1_05-27,NC1,4,14,300,500,4,1,-13.183169,-15.24269,-40.109165,-35.204288,11.756025
874,NC1_05-27,NC1,4,0,100,100,4,1,-17.816776,-10.7844,-50.716145,-28.947214,12.845713
874,NC1_05-27,NC1,4,1,100,200,4,1,-21.12565,-7.781491,-57.834858,-34.557625,13.64325
874,NC1_05-27,NC1,4,2,100,300,4,1,-21.418873,-7.315919,-60.078945,-35.703766,14.063467
874,NC1_05-27,NC1,4,3,100,400,4,1,-21.868666,-4.239353,-51.593945,-30.4958,12.131087
874,NC1_05-27,NC1,4,4,100,500,4,1,-19.624582,-8.540486,-39.956371,-22.16548,11.019816
874,NC1_05-27,NC1,4,5,200,100,4,1,-16.110182,-8.79175,-52.4161,-28.927521,11.754225
874,NC1_05-27,NC1,4,6,200,200,4,1,-17.212391,-6.265948,-58.144238,-41.507202,12.980781
874,NC1_05-27,NC1,4,7,200,300,4,1,-20.655807,-5.788935,-63.51844,-39.343304,13.718473
874,NC1_05-27,NC1,4,8,200,400,4,1,-20.604275,-3.277155,-55.071522,-27.623396,11.294123
874,NC1_05-27,NC1,4,9,200,500,4,1,-17.531652,-8.367152,-40.27322,-23.879282,10.486366
874,NC1_05-27,NC1,4,10,300,100,4,1,-13.566022,-13.282804,-44.608116,-23.413027,10.888349
874,NC1_05-27,NC1,4,11,300,200,4,1,-6.928179,-10.637849,-47.107208,-32.892162,9.074624
874,NC1_05-27,NC1,4,12,300,300,4,1,-10.557878,-8.289541,-53.284634,-34.359413,10.154261
874,NC1_05-27,NC1,4,13,300,400,4,1,-14.943664,-6.707912,-44.349808,-27.884785,10.18959
874,NC1_05-27,NC1,4,14,300,500,4,1,-16.271793,-10.555838,-36.182171,-24.861813,10.556903
875,NC1_05-27,NC1,4,0,100,100,4,1,-3.418865,-8.393653,-31.552679,-25.646246,5.725189
875,NC1_05-27,NC1,4,1,100,200,4,1,-9.828782,-12.386649,-31.124754,-25.08074,9.062124
875,NC1_05-27,NC1,4,2,100,300,4,1,-17.3225,-9.34031,-35.827568,-21.949932,10.335307
875,NC1_05-27,NC1,4,3,100,400,4,1,-28.271908,-7.198547,-38.851986,-24.245501,13.836732
875,NC1_05-27,NC1,4,4,100,500,4,1,-24.821146,-8.95294,-36.894211,-23.750504,13.221548
875,NC1_05-27,NC1,4,5,200,100,4,1,-0.342741,-20.7544,-33.972668,-19.125845,6.845967
875,NC1_05-27,NC1,4,6,200,200,4,1,-8.121449,-10.776324,-33.911587,-20.10104,7.619899
875,NC1_05-27,NC1,4,7,200,300,4,1,-16.151752,-6.470049,-37.150295,-22.279144,9.533602
875,NC1_05-27,NC1,4,8,200,400,4,1,-24.788845,-8.755899,-38.587402,-24.799732,12.973997
875,NC1_05-27,NC1,4,9,200,500,4,1,-27.150757,-9.241663,-38.788013,-24.807417,14.014951
875,NC1_05-27,NC1,4,10,300,100,4,1,3.042509,-26.178991,-38.526245,-24.051369,6.993628
875,NC1_05-27,NC1,4,11,300,200,4,1,-1.934945,-13.91598,-38.716869,-22.097485,6.982304
875,NC1_05-27,NC1,4,12,300,300,4,1,-10.475506,-9.534045,-37.587284,-21.920937,8.362788
875,NC1_05-27,NC1,4,13,300,400,4,1,-18.89518,-11.342639,-33.145496,-22.246262,10.88008
875,NC1_05-27,NC1,4,14,300,500,4,1,-25.455801,-11.446956,-33.79813,-23.978628,13.419028
876,NC1_05-27,NC1,4,0,100,100,4,1,-0.947844,-12.852878,-38.458496,-25.110617,6.784537
876,NC1_05-27,NC1,4,1,100,200,4,1,-11.13072,-10.205141,-37.763245,-20.701836,8.800336
876,NC1_05-27,NC1,4,2,100,300,4,1,-14.717999,-9.073576,-39.018444,-22.55385,9.802692
876,NC1_05-27,NC1,4,3,100,400,4,1,-11.19337,-13.588469,-38.829346,-23.83481,9.714416
876,NC1_05-27,NC1,4,4,100,500,4,1,-13.993627,-14.002282,-36.66246,-24.384304,10.769758
876,NC1_05-27,NC1,4,5,200,100,4,1,-4.256864,-16.398336,-41.809872,-21.723862,8.580715
876,NC1_05-27,NC1,4,6,200,200,4,1,-15.480317,-12.815933,-47.236443,-18.838522,11.077967
876,NC1_05-27,NC1,4,7,200,300,4,1,-10.956227,-11.104897,-44.543274,-21.088072,9.27106
876,NC1_05-27,NC1,4,8,200,400,4,1,-10.947536,-12.654222,-40.693657,-26.347031,9.681812
876,NC1_05-27,NC1,4,9,200,500,4,1,-15.600135,-14.810964,-35.612701,-27.448002,11.646196
876,NC1_05-27,NC1,4,10,300,100,4,1,-1.487012,-20.754257,-44.749382,-26.332546,9.208961
876,NC1_05-27,NC1,4,11,300,200,4,1,-12.021523,-14.498121,-44.872746,-20.886484,10.312422
876,NC1_05-27,NC1,4,12,300,300,4,1,-13.128627,-14.489049,-41.133778,-21.940346,10.266785
876,NC1_05-27,NC1,4,13,300,400,4,1,-11.232447,-16.912577,-40.358833,-27.084322,10.677543
876,NC1_05-27,NC1,4,14,300,500,4,1,-18.966389,-18.28953,-40.075138,-28.661224,13.825766
877,NC1_05-27,NC1,4,0,100,100,4,1,-17.000204,-15.370393,-32.519875,-22.557127,11.096267
877,NC1_05-27,NC1,4,1,100,200,4,1,-11.922765,-17.826057,-41.45467,-27.512613,11.146129
877,NC1_05-27,NC1,4,2,100,300,4,1,-24.93358,-15.78898,-44.480549,-31.306713,15.472586
877,NC1_05-27,NC1,4,3,100,400,4,1,-25.831688,-15.934163,-38.491516,-28.298523,15.139791
877,NC1_05-27,NC1,4,4,100,500,4,1,-21.602736,-15.939017,-33.85461,-26.661348,13.210568
877,NC1_05-27,NC1,4,5,200,100,4,1,-17.011606,-20.338623,-32.219177,-22.280436,12.041765
877,NC1_05-27,NC1,4,6,200,200,4,1,-14.713922,-18.841326,-43.003677,-25.78878,11.957416
877,NC1_05-27,NC1,4,7,200,300,4,1,-23.22323,-17.00589,-44.100574,-29.74489,14.83383
877,NC1_05-27,NC1,4,8,200,400,4,1,-23.605959,-17.962982,-41.289532,-30.063356,14.755394
877,NC1_05-27,NC1,4,9,200,500,4,1,-21.753906,-17.344385,-33.057343,-25.257637,12.806132
877,NC1_05-27,NC1,4,10,300,100,4,1,-12.843337,-18.579058,-29.042233,-21.351877,10.066818
877,NC1_05-27,NC1,4,11,300,200,4,1,-11.9944,-17.025791,-38.407227,-21.429605,9.935913
877,NC1_05-27,NC1,4,12,300,300,4,1,-15.637268,-15.552155,-38.292095,-20.606197,10.646585
877,NC1_05-27,NC1,4,13,300,400,4,1,-18.972746,-16.131647,-34.990028,-28.294998,12.376652
877,NC1_05-27,NC1,4,14,300,500,4,1,-17.238119,-14.825559,-29.659721,-25.670876,10.973989
878,NC1_05-27,NC1,4,0,100,100,4,1,-15.028927,-15.537118,-33.232708,-24.294113,10.56707
878,NC1_05-27,NC1,4,1,100,200,4,1,-17.770674,-17.748573,-39.345512,-26.454895,12.456497
878,NC1_05-27,NC1,4,2,100,300,4,1,-23.231773,-16.261364,-44.651932,-25.149036,14.160067
878,NC1_05-27,NC1,4,3,100,400,4,1,-26.181974,-15.564958,-40.553238,-26.446157,14.790777
878,NC1_05-27,NC1,4,4,100,500,4,1,-20.674803,-15.671496,-28.86788,-24.130056,11.867455
878,NC1_05-27,NC1,4,5,200,100,4,1,-16.330553,-14.472029,-34.73595,-23.724026,10.884916
878,NC1_05-27,NC1,4,6,200,200,4,1,-24.275322,-17.145916,-44.083473,-27.694468,14.852797
878,NC1_05-27,NC1,4,7,200,300,4,1,-21.592142,-14.046362,-44.577602,-25.86787,13.034555
878,NC1_05-27,NC1,4,8,200,400,4,1,-20.568945,-12.867398,-37.325382,-26.331196,11.975272
878,NC1_05-27,NC1,4,9,200,500,4,1,-20.606646,-15.206883,-31.288361,-24.533899,12.057389
878,NC1_05-27,NC1,4,10,300,100,4,1,-16.303211,-11.927589,-30.776197,-22.220642,9.540015
878,NC1_05-27,NC1,4,11,300,200,4,1,-17.513899,-13.197055,-34.854107,-22.524178,10.657855
878,NC1_05-27,NC1,4,12,300,300,4,1,-18.426231,-16.012508,-39.445915,-25.175201,12.284736
878,NC1_05-27,NC1,4,13,300,400,4,1,-23.353981,-15.718253,-36.675861,-27.385159,13.883573
878,NC1_05-27,NC1,4,14,300,500,4,1,-25.072512,-16.819139,-35.446106,-27.340275,14.589489
879,NC1_05-27,NC1,4,0,100,100,4,1,-27.406626,-9.91074,-20.583757,-17.180922,10.112838
879,NC1_05-27,NC1,4,1,100,200,4,1,-28.476967,-11.3755,-28.587925,-19.503702,12.711709
879,NC1_05-27,NC1,4,2,100,300,4,1,-26.269363,-14.78769,-37.916332,-18.736757,13.348185
879,NC1_05-27,NC1,4,3,100,400,4,1,-20.608757,-12.247887,-31.911449,-24.009592,11.689247
879,NC1_05-27,NC1,4,4,100,500,4,1,-19.846863,-6.617231,-28.955769,-26.055433,10.181234
879,NC1_05-27,NC1,4,5,200,100,4,1,-24.862869,-13.038704,-26.960751,-22.924847,12.658272
879,NC1_05-27,NC1,4,6,200,200,4,1,-31.585075,-13.592107,-29.833399,-23.81918,14.996167
879,NC1_05-27,NC1,4,7,200,300,4,1,-33.441769,-15.803077,-33.085377,-20.791567,15.552717
879,NC1_05-27,NC1,4,8,200,400,4,1,-28.268736,-10.261787,-26.23082,-23.173716,12.636558
879,NC1_05-27,NC1,4,9,200,500,4,1,-21.632887,-4.323375,-26.02906,-23.975695,9.507082
879,NC1_05-27,NC1,4,10,300,100,4,1,-23.553682,-13.978488,-32.327991,-26.371546,13.479453
879,NC1_05-27,NC1,4,11,300,200,4,1,-23.938192,-10.315315,-26.266632,-29.059292,12.477379
879,NC1_05-27,NC1,4,12,300,300,4,1,-28.826384,-9.811964,-24.10671,-24.685976,10.868195
879,NC1_05-27,NC1,4,13,300,400,4,1,-28.513073,-7.083508,-28.27383,-21.900749,11.315197
879,NC1_05-27,NC1,4,14,300,500,4,1,-16.363722,-6.750954,-28.663639,-23.444635,9.062304
940,AC3_08-27,AC3,0,0,100,100,0,1,3.981896,-22.313189,-14.820864,-1.994126,-14.604221
940,AC3_08-27,AC3,0,1,100,200,0,1,4.084976,-13.699314,-16.744427,-5.613445,-11.568211
940,AC3_08-27,AC3,0,2,100,300,1,0,-2.041188,0.410597,-11.375808,-8.361564,-1.791348
940,AC3_08-27,AC3,0,3,100,400,4,0,-5.562521,-6.626176,-15.606954,-10.443215,-2.532077
940,AC3_08-27,AC3,0,4,100,500,0,1,4.920221,-34.705029,-23.022198,-9.925025,-13.632212
940,AC3_08-27,AC3,0,5,200,100,0,1,4.316339,-17.151222,-11.57186,-6.57346,-9.424385
940,AC3_08-27,AC3,0,6,200,200,0,1,1.654995,-8.595058,-21.98555,-8.004048,-6.632978
940,AC3_08-27,AC3,0,7,200,300,0,1,-1.154826,-1.229247,-15.928296,-6.530558,-3.32003
940,AC3_08-27,AC3,0,8,200,400,0,1,0.542846,-9.372621,-15.533082,-5.938564,-5.669528
940,AC3_08-27,AC3,0,9,200,500,0,1,9.071525,-43.038635,-28.531702,-5.84142,-17.773573
940,AC3_08-27,AC3,0,10,300,100,0,1,2.757879,-21.875147,-2.645237,-3.97307,-11.310825
940,AC3_08-27,AC3,0,11,300,200,0,1,1.072524,-7.101545,-6.31636,-6.689721,-7.325301
940,AC3_08-27,AC3,0,12,300,300,0,1,0.486416,-2.358233,-10.3316,-4.530506,-7.345577
940,AC3_08-27,AC3,0,13,300,400,0,1,2.028096,-11.219112,-17.360477,-1.730863,-11.352621
940,AC3_08-27,AC3,0,14,300,500,0,1,10.65425,-47.261993,-32.168148,-4.460505,-19.458788
941,AC3_08-27,AC3,0,0,100,100,2,0,-9.826622,-8.033145,7.241376,-17.785046,-16.31682
941,AC3_08-27,AC3,0,1,100,200,2,0,-7.749738,-8.49176,8.105089,-21.808773,-13.151494
941,AC3_08-27,AC3,0,2,100,300,2,0,-0.304545,-8.603031,5.248887,-18.744125,-11.15578
941,AC3_08-27,AC3,0,3,100,400,2,0,2.162354,-7.847493,3.751674,-18.297812,-12.411048
941,AC3_08-27,AC3,0,4,100,500,0,1,3.345537,-9.547301,1.344625,-17.640333,-10.885858
941,AC3_08-27,AC3,0,5,200,100,2,0,-5.471795,-2.963765,4.178215,-16.980764,-12.50283
941,AC3_08-27,AC3,0,6,200,200,2,0,-3.545598,-4.762028,4.523049,-19.082888,-11.256959
941,AC3_08-27,AC3,0,7,200,300,2,0,-1.564894,-3.424418,2.363176,-17.376347,-10.252616
941,AC3_08-27,AC3,0,8,200,400,2,0,0.989766,-4.808197,2.595877,-16.320364,-10.146482
941,AC3_08-27,AC3,0,9,200,500,2,0,0.483518,-8.989675,2.679608,-16.609446,-11.46444
941,AC3_08-27,AC3,0,10,300,100,2,0,-6.336939,-6.112051,2.727072,-10.371627,-11.139238
941,AC3_08-27,AC3,0,11,300,200,2,0,-4.892566,-4.000493,4.714812,-17.32023,-12.923321
941,AC3_08-27,AC3,0,12,300,300,2,0,-3.87654,-6.269943,3.723575,-13.642686,-11.860625
941,AC3_08-27,AC3,0,13,300,400,2,0,-2.617458,-6.783823,2.586812,-11.985394,-9.894792
941,AC3_08-27,AC3,0,14,300,500,2,0,-3.111248,-9.502925,3.649354,-15.598378,-13.715345
942,AC3_08-27,AC3,0,0,100,100,0,1,4.156441,-23.17664,-16.811964,0.635694,-6.180401
942,AC3_08-27,AC3,0,1,100,200,3,0,-5.953554,-4.197717,-11.389212,-2.433897,-9.48677
942,AC3_08-27,AC3,0,2,100,300,1,0,-8.150297,0.964749,-7.222647,-12.397656,-4.667601
942,AC3_08-27,AC3,0,3,100,400,0,1,1.027261,-5.398631,-4.260098,-16.459833,-11.280048
942,AC3_08-27,AC3,0,4,100,500,0,1,7.056228,-12.17949,-10.579759,-28.405832,-19.707783
942,AC3_08-27,AC3,0,5,200,100,3,0,2.11464,-17.612251,-18.306488,2.685178,-7.343448
942,AC3_08-27,AC3,0,6,200,200,1,0,-10.629299,2.057458,-13.610559,-4.864093,-13.448085
942,AC3_08-27,AC3,0,7,200,300,1,0,-12.651382,5.021854,-14.467641,-13.366717,-7.27037
942,AC3_08-27,AC3,0,8,200,400,0,1,0.183377,-2.852537,-5.758602,-13.459819,-7.095263
942,AC3_08-27,AC3,0,9,200,500,0,1,7.218186,-16.307409,-8.68659,-29.000307,-24.138079
942,AC3_08-27,AC3,0,10,300,100,0,1,6.266501,-23.108717,-21.208807,1.830916,-8.656498
942,AC3_08-27,AC3,0,11,300,200,1,0,-5.791148,0.18847,-8.054036,-4.499284,-8.641246
942,AC3_08-27,AC3,0,12,300,300,1,0,-7.085615,3.387116,-6.366189,-15.657233,-4.373156
942,AC3_08-27,AC3,0,13,300,400,0,1,4.602798,-10.306421,-10.408604,-20.267406,-11.057948
942,AC3_08-27,AC3,0,14,300,500,0,1,11.300819,-30.235563,-13.719069,-36.325993,-30.340576
943,AC3_08-27,AC3,0,0,100,100,3,0,-7.485013,-3.261621,0.361979,1.082883,-9.343307
943,AC3_08-27,AC3,0,1,100,200,1,0,-5.972869,-1.36604,-3.039213,-7.269646,-14.06671
943,AC3_08-27,AC3,0,2,100,300,0,1,1.751975,-1.905541,-11.038753,-19.820585,-5.708224
943,AC3_08-27,AC3,0,3,100,400,0,1,3.553443,-6.200176,-12.766099,-20.892265,-5.113072
943,AC3_08-27,AC3,0,4,100,500,0,1,2.860605,-8.09185,-4.989073,-15.653664,-11.059148
943,AC3_08-27,AC3,0,5,200,100,2,0,-5.605175,-4.985816,-0.923926,-1.072208,-9.887863
943,AC3_08-27,AC3,0,6,200,200,1,0,-13.166632,3.549307,-2.075209,-17.032789,-14.539336
943,AC3_08-27,AC3,0,7,200,300,1,0,-7.10886,1.59774,-5.159016,-24.043007,-8.67039
943,AC3_08-27,AC3,0,8,200,400,0,1,1.946165,-6.832559,-3.95598,-19.26325,-11.426077
943,AC3_08-27,AC3,0,9,200,500,0,1,0.888646,-14.611104,-0.523219,-18.249201,-19.016819
943,AC3_08-27,AC3,0,10,300,100,0,1,-2.084555,-5.775057,-2.357001,-4.417925,-11.712246
943,AC3_08-27,AC3,0,11,300,200,1,0,-6.860495,2.578811,-4.088708,-15.323841,-14.466047
943,AC3_08-27,AC3,0,12,300,300,1,0,-7.884455,1.436483,-4.977582,-13.332626,-10.224422
943,AC3_08-27,AC3,0,13,300,400,0,1,-0.422892,-12.060519,-3.039159,-13.474227,-16.791794
943,AC3_08-27,AC3,0,14,300,500,0,1,-0.690293,-23.602623,-0.922486,-16.601667,-30.47526
944,AC3_08-27,AC3,0,0,100,100,3,0,-4.712637,-15.564347,-13.567238,2.978729,-19.826248
944,AC3_08-27,AC3,0,1,100,200,3,0,-8.311973,-1.757073,-10.632326,2.071781,-17.166708
944,AC3_08-27,AC3,0,2,100,300,3,0,-3.604871,0.697258,-12.620676,0.864484,-13.673959
944,AC3_08-27,AC3,0,3,100,400,0,1,-0.036316,-3.428611,-15.944725,-0.038689,-13.899876
944,AC3_08-27,AC3,0,4,100,500,3,0,0.173992,-7.382873,-11.253315,0.230518,-11.286454
944,AC3_08-27,AC3,0,5,200,100,3,0,-3.55633,-15.172608,-11.175232,2.012692,-13.589602
944,AC3_08-27,AC3,0,6,200,200,3,0,-1.389095,-6.18619,-12.388597,0.578447,-10.612542
944,AC3_08-27,AC3,0,7,200,300,0,1,0.428192,-5.637728,-13.117846,-0.614043,-10.576969
944,AC3_08-27,AC3,0,8,200,400,0,1,0.213951,-6.7596,-17.885607,-0.037044,-15.029871
944,AC3_08-27,AC3,0,9,200,500,0,1,0.17834,-10.226255,-16.567188,-0.219588,-14.483368
944,AC3_08-27,AC3,0,10,300,100,3,0,-10.555064,-13.726015,-3.498033,1.108821,-14.138309
944,AC3_08-27,AC3,0,11,300,200,0,1,0.505794,-13.404065,-11.932701,-0.086945,-12.373778
944,AC3_08-27,AC3,0,12,300,300,0,1,2.039091,-15.454597,-15.884958,-0.863978,-16.192188
944,AC3_08-27,AC3,0,13,300,400,0,1,1.202445,-14.352451,-19.057346,0.278489,-19.041231
944,AC3_08-27,AC3,0,14,300,500,0,1,1.630088,-15.298978,-17.469761,-1.318185,-18.690393
945,AC3_08-27,AC3,0,0,100,100,3,0,-2.457841,-5.144306,-11.419003,0.24925,-16.367872
945,AC3_08-27,AC3,0,1,100,200,3,0,-3.187443,-0.802369,-10.544665,0.141646,-14.005736
945,AC3_08-27,AC3,0,2,100,300,3,0,-4.239606,-1.129087,-14.15002,1.175519,-16.256878
945,AC3_08-27,AC3,0,3,100,400,3,0,-5.589231,-2.633801,-16.331099,1.841443,-21.140459
945,AC3_08-27,AC3,0,4,100,500,3,0,-4.710052,-5.463476,-11.883096,2.168168,-19.047216
945,AC3_08-27,AC3,0,5,200,100,3,0,-8.281473,-4.442087,-11.706898,1.799097,-20.469723
945,AC3_08-27,AC3,0,6,200,200,3,0,-4.779494,-3.368343,-10.438186,1.096417,-16.662033
945,AC3_08-27,AC3,0,7,200,300,3,0,-4.700637,-3.755155,-11.565381,1.7374,-17.078388
945,AC3_08-27,AC3,0,8,200,400,3,0,-7.417001,-3.91742,-11.568693,2.458549,-19.822491
945,AC3_08-27,AC3,0,9,200,500,3,0,-11.718841,-7.102727,-8.128705,2.722569,-22.670433
945,AC3_08-27,AC3,0,10,300,100,3,0,-11.027164,-8.614379,-10.104956,2.546719,-22.983667
945,AC3_08-27,AC3,0,11,300,200,3,0,-6.823159,-10.194684,-10.235768,2.063395,-17.84911
945,AC3_08-27,AC3,0,12,300,300,3,0,-6.825443,-6.901034,-8.72565,1.299428,-15.71921
945,AC3_08-27,AC3,0,13,300,400,3,0,-13.455535,-7.526611,-6.497317,2.297572,-20.298296
945,AC3_08-27,AC3,0,14,300,500,3,0,-17.580467,-16.331215,-4.624854,3.318765,-25.850702
946,AC3_08-27,AC3,0,0,100,100,0,1,-0.294783,-8.654713,-17.524235,-1.309778,-12.407918
946,AC3_08-27,AC3,0,1,100,200,3,0,-1.377148,-4.485715,-15.80534,-0.878273,-12.061344
946,AC3_08-27,AC3,0,2,100,300,3,0,-1.118404,-5.823267,-17.159636,-0.120751,-12.423945
946,AC3_08-27,AC3,0,3,100,400,3,0,-1.343235,-6.367924,-10.571524,0.784123,-6.919944
946,AC3_08-27,AC3,0,4,100,500,3,0,-12.730515,-9.144074,-3.21895,-0.377151,-8.06151
946,AC3_08-27,AC3,0,5,200,100,0,1,2.867237,-14.072533,-13.779567,-4.25427,-16.230125
946,AC3_08-27,AC3,0,6,200,200,0,1,0.045135,-4.747058,-13.110868,-4.944834,-10.150623
946,AC3_08-27,AC3,0,7,200,300,0,1,0.577046,-9.022655,-13.586742,-2.689035,-9.466496
946,AC3_08-27,AC3,0,8,200,400,0,1,0.229654,-17.137505,-6.693026,-0.358018,-7.482453
946,AC3_08-27,AC3,0,9,200,500,3,0,-12.051806,-11.714627,-0.398557,0.019235,-10.706142
946,AC3_08-27,AC3,0,10,300,100,0,1,3.937569,-18.840521,-5.788461,-13.98923,-25.540646
946,AC3_08-27,AC3,0,11,300,200,2,0,-1.099687,-19.865782,-0.083308,-14.471729,-22.663048
946,AC3_08-27,AC3,0,12,300,300,0,1,0.073512,-20.359255,-0.94247,-14.94768,-24.28558
946,AC3_08-27,AC3,0,13,300,400,0,1,-0.532728,-30.892872,-1.077155,-8.576484,-25.451103
946,AC3_08-27,AC3,0,14,300,500,2,0,-5.837864,-21.779837,-0.380073,-4.554885,-25.830124
947,AC3_08-27,AC3,0,0,100,100,0,1,1.302962,-37.595116,-2.865076,-6.543985,-25.776825
947,AC3_08-27,AC3,0,1,100,200,2,0,-4.09024,-26.638483,1.119167,-7.695733,-18.301466
947,AC3_08-27,AC3,0,2,100,300,2,0,-4.084725,-20.049669,1.661514,-5.980061,-17.063417
947,AC3_08-27,AC3,0,3,100,400,2,0,-5.393864,-21.017935,0.313848,-4.729967,-20.140768
947,AC3_08-27,AC3,0,4,100,500,2,0,-2.340981,-27.735773,0.41138,-5.387837,-27.251417
947,AC3_08-27,AC3,0,5,200,100,0,1,0.698378,-21.595062,-4.246212,-23.820837,-24.833323
947,AC3_08-27,AC3,0,6,200,200,2,0,-0.827526,-10.19571,-0.71818,-19.207932,-16.910753
947,AC3_08-27,AC3,0,7,200,300,0,1,1.447481,-11.070293,-4.582661,-19.707848,-13.532849
947,AC3_08-27,AC3,0,8,200,400,0,1,3.042208,-23.282661,-6.659616,-20.395866,-23.458504
947,AC3_08-27,AC3,0,9,200,500,2,0,-1.716403,-24.317123,-0.134075,-19.80995,-35.46608
947,AC3_08-27,AC3,0,10,300,100,0,1,11.399199,-33.132973,-9.809417,-36.354053,-41.622082
947,AC3_08-27,AC3,0,11,300,200,0,1,10.055465,-22.943104,-9.590274,-31.475513,-30.976986
947,AC3_08-27,AC3,0,12,300,300,0,1,8.594878,-18.822098,-11.296842,-33.017097,-25.903578
947,AC3_08-27,AC3,0,13,300,400,0,1,10.309772,-22.645025,-13.804133,-39.677357,-31.043102
947,AC3_08-27,AC3,0,14,300,500,0,1,6.751155,-24.247469,-7.193343,-41.952297,-41.957916
948,AC3_08-27,AC3,0,0,100,100,0,1,-0.68927,-9.467168,-6.841107,-1.540056,-5.475571
948,AC3_08-27,AC3,0,1,100,200,0,1,1.457461,-6.8302,-19.277065,-4.357357,-9.549595
948,AC3_08-27,AC3,0,2,100,300,0,1,3.880771,-6.885299,-16.231333,-8.07338,-8.7291
948,AC3_08-27,AC3,0,3,100,400,0,1,2.117491,-2.035152,-4.485679,-10.021996,-8.844333
