idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
872,NC1_05-27,NC1,4,3,100,400,4,1,-25.677176,-32.737408,-97.782791,-31.184168,15.398934
872,NC1_05-27,NC1,4,4,100,500,4,1,-41.344692,-23.671173,-110.956497,-36.776169,18.025414
872,NC1_05-27,NC1,4,5,200,100,4,1,-24.475714,-18.269545,-88.686256,-31.79217,12.866379
872,NC1_05-27,NC1,4,6,200,200,4,1,-24.629297,-21.755112,-85.690033,-29.224903,12.289326
872,NC1_05-27,NC1,4,7,200,300,4,1,-21.951904,-27.958792,-89.890945,-34.935326,14.171662
872,NC1_05-27,NC1,4,8,200,400,4,1,-26.618681,-28.663393,-91.654022,-32.647774,14.899685
872,NC1_05-27,NC1,4,9,200,500,4,1,-29.251545,-29.543356,-96.782372,-33.34325,15.951816
872,NC1_05-27,NC1,4,10,300,100,4,1,-27.245512,-17.735712,-90.551476,-36.964012,14.244791
872,NC1_05-27,NC1,4,11,300,200,4,1,-22.174648,-22.282452,-85.193115,-34.793362,13.028659
872,NC1_05-27,NC1,4,12,300,300,4,1,-18.948765,-25.365587,-78.980995,-32.851997,12.544471
872,NC1_05-27,NC1,4,13,300,400,4,1,-22.796499,-26.308622,-76.534775,-32.817043,12.996378
872,NC1_05-27,NC1,4,14,300,500,4,1,-23.911606,-25.464209,-82.126007,-32.039009,13.454382
873,NC1_05-27,NC1,4,0,100,100,4,1,-37.801174,-37.643108,-89.278175,-32.146519,17.782829
873,NC1_05-27,NC1,4,1,100,200,4,1,-43.133263,-43.586819,-98.150017,-30.964693,19.690233
873,NC1_05-27,NC1,4,2,100,300,4,1,-48.601467,-41.155956,-88.35643,-25.657227,19.228712
873,NC1_05-27,NC1,4,3,100,400,4,1,-47.889713,-37.458355,-76.489075,-23.783888,17.826607
873,NC1_05-27,NC1,4,4,100,500,4,1,-40.811996,-34.435787,-68.515442,-23.734264,15.715507
873,NC1_05-27,NC1,4,5,200,100,4,1,-32.243916,-35.214809,-75.672928,-35.607464,16.740944
873,NC1_05-27,NC1,4,6,200,200,4,1,-37.788574,-35.126759,-89.019531,-30.837545,17.259501
873,NC1_05-27,NC1,4,7,200,300,4,1,-42.563938,-33.499775,-80.669655,-24.801157,16.135651
873,NC1_05-27,NC1,4,8,200,400,4,1,-43.205235,-25.126348,-63.71043,-24.080717,14.562655
873,NC1_05-27,NC1,4,9,200,500,4,1,-39.709904,-28.185083,-61.481243,-15.636597,13.138811
873,NC1_05-27,NC1,4,10,300,100,4,1,-25.567423,-29.258125,-74.191986,-23.874628,12.38754
873,NC1_05-27,NC1,4,11,300,200,4,1,-26.506405,-34.366623,-82.704338,-23.047558,13.231864
873,NC1_05-27,NC1,4,12,300,300,4,1,-30.968748,-33.236271,-76.70874,-22.429052,13.334876
873,NC1_05-27,NC1,4,13,300,400,4,1,-34.601768,-25.311861,-60.063908,-25.023035,13.006154
873,NC1_05-27,NC1,4,14,300,500,4,1,-38.163906,-39.576221,-57.25806,-14.459805,13.962148
874,NC1_05-27,NC1,4,0,100,100,4,1,-30.405575,-43.56403,-94.060066,-41.442539,18.847178
874,NC1_05-27,NC1,4,1,100,200,4,1,-20.043962,-48.624249,-89.63102,-35.691612,16.005907
874,NC1_05-27,NC1,4,2,100,300,4,1,-13.944352,-44.871681,-83.642769,-29.188044,13.321439
874,NC1_05-27,NC1,4,3,100,400,4,1,-31.385515,-28.971403,-84.046326,-19.414303,12.948853
874,NC1_05-27,NC1,4,4,100,500,4,1,-33.917156,-22.023815,-84.979599,-21.666126,12.836591
874,NC1_05-27,NC1,4,5,200,100,4,1,-22.686382,-41.792553,-87.141045,-36.167179,15.697249
874,NC1_05-27,NC1,4,6,200,200,4,1,-12.484399,-40.851265,-80.025063,-32.168301,12.313724
874,NC1_05-27,NC1,4,7,200,300,4,1,-13.459799,-34.701256,-67.102074,-26.616919,10.453356
874,NC1_05-27,NC1,4,8,200,400,4,1,-24.991135,-25.797306,-73.329933,-20.063738,10.729972
874,NC1_05-27,NC1,4,9,200,500,4,1,-27.219742,-24.965956,-79.838829,-23.896629,11.916063
874,NC1_05-27,NC1,4,10,300,100,4,1,-13.799673,-32.701904,-72.564026,-23.834677,10.47142
874,NC1_05-27,NC1,4,11,300,200,4,1,-6.185908,-28.819832,-61.998203,-23.523632,8.002995
874,NC1_05-27,NC1,4,12,300,300,4,1,-10.054852,-28.92013,-62.814301,-22.184452,8.217255
874,NC1_05-27,NC1,4,13,300,400,4,1,-16.33736,-27.670303,-67.35952,-23.235159,9.50855
874,NC1_05-27,NC1,4,14,300,500,4,1,-18.541355,-24.555801,-70.48761,-28.132187,10.708479
875,NC1_05-27,NC1,4,0,100,100,4,1,-23.572346,-20.847017,-66.678818,-18.721216,8.806207
875,NC1_05-27,NC1,4,1,100,200,4,1,-22.755381,-25.939888,-71.408653,-19.72254,10.38576
875,NC1_05-27,NC1,4,2,100,300,4,1,-29.402639,-33.092854,-83.032341,-33.678185,15.409879
875,NC1_05-27,NC1,4,3,100,400,4,1,-53.79813,-28.673977,-109.292076,-37.730022,20.85326
875,NC1_05-27,NC1,4,4,100,500,4,1,-53.877735,-35.273056,-104.065605,-38.728195,21.925478
875,NC1_05-27,NC1,4,5,200,100,4,1,-16.206221,-25.120596,-45.960453,-13.214201,7.12141
875,NC1_05-27,NC1,4,6,200,200,4,1,-21.287767,-25.925873,-62.537777,-19.701185,9.585254
875,NC1_05-27,NC1,4,7,200,300,4,1,-25.920551,-31.692854,-77.36422,-26.305796,12.741006
875,NC1_05-27,NC1,4,8,200,400,4,1,-38.542366,-29.529585,-85.542625,-30.705299,15.988427
875,NC1_05-27,NC1,4,9,200,500,4,1,-54.115776,-35.821926,-100.417946,-34.612267,21.149248
875,NC1_05-27,NC1,4,10,300,100,4,1,-16.070526,-25.950432,-37.830692,-11.65682,7.32682
875,NC1_05-27,NC1,4,11,300,200,4,1,-21.11858,-26.02482,-64.453728,-18.726179,9.30315
875,NC1_05-27,NC1,4,12,300,300,4,1,-26.579151,-26.393232,-84.998344,-22.371229,11.378477
875,NC1_05-27,NC1,4,13,300,400,4,1,-32.989864,-25.359392,-83.737343,-24.705076,13.463793
875,NC1_05-27,NC1,4,14,300,500,4,1,-52.390221,-26.767244,-97.405975,-31.371874,18.923368
876,NC1_05-27,NC1,4,0,100,100,4,1,-24.689407,-21.290138,-72.160133,-23.442659,10.599137
876,NC1_05-27,NC1,4,1,100,200,4,1,-29.07259,-20.102962,-73.073586,-19.282104,10.904262
876,NC1_05-27,NC1,4,2,100,300,4,1,-22.811674,-19.932499,-76.753349,-28.976879,10.869917
876,NC1_05-27,NC1,4,3,100,400,4,1,-30.108191,-20.215933,-86.532089,-27.78573,12.548547
876,NC1_05-27,NC1,4,4,100,500,4,1,-37.084114,-27.031324,-82.769226,-27.185572,15.295374
876,NC1_05-27,NC1,4,5,200,100,4,1,-22.383562,-21.407085,-70.555672,-24.142776,10.23613
876,NC1_05-27,NC1,4,6,200,200,4,1,-25.148684,-21.636763,-74.745888,-24.814791,10.933006
876,NC1_05-27,NC1,4,7,200,300,4,1,-23.852219,-25.573704,-72.233841,-25.64749,11.217957
876,NC1_05-27,NC1,4,8,200,400,4,1,-27.765062,-28.108107,-75.617378,-25.021713,12.567739
876,NC1_05-27,NC1,4,9,200,500,4,1,-37.753658,-27.457569,-81.503555,-25.561697,14.790486
876,NC1_05-27,NC1,4,10,300,100,4,1,-13.583364,-22.731827,-61.977669,-27.017443,8.84551
876,NC1_05-27,NC1,4,11,300,200,4,1,-23.277716,-23.032415,-74.425125,-26.521818,10.879382
876,NC1_05-27,NC1,4,12,300,300,4,1,-24.518677,-28.115805,-75.904556,-23.018322,11.379099
876,NC1_05-27,NC1,4,13,300,400,4,1,-27.517084,-28.551292,-73.341873,-22.815039,12.265393
876,NC1_05-27,NC1,4,14,300,500,4,1,-40.564705,-24.479616,-76.863441,-26.853041,15.063882
877,NC1_05-27,NC1,4,0,100,100,4,1,-41.70792,-32.746677,-93.856262,-41.243214,19.091074
877,NC1_05-27,NC1,4,1,100,200,4,1,-35.045033,-30.677572,-82.160904,-33.2486,15.691539
877,NC1_05-27,NC1,4,2,100,300,4,1,-35.897163,-24.444368,-81.624352,-29.601316,14.165971
877,NC1_05-27,NC1,4,3,100,400,4,1,-39.319412,-32.172802,-97.724571,-34.680317,17.576761
877,NC1_05-27,NC1,4,4,100,500,4,1,-45.799496,-36.896507,-107.803642,-36.078491,20.079391
877,NC1_05-27,NC1,4,5,200,100,4,1,-30.124187,-27.891018,-80.416969,-37.840809,15.687814
877,NC1_05-27,NC1,4,6,200,200,4,1,-40.253189,-25.978281,-74.897865,-31.010616,15.09491
877,NC1_05-27,NC1,4,7,200,300,4,1,-44.122345,-32.440937,-90.208344,-34.212055,17.534264
877,NC1_05-27,NC1,4,8,200,400,4,1,-34.356571,-42.284348,-101.282402,-41.86293,19.271484
877,NC1_05-27,NC1,4,9,200,500,4,1,-37.104965,-31.813944,-100.00367,-33.3125,17.21504
877,NC1_05-27,NC1,4,10,300,100,4,1,-28.918011,-20.91987,-68.522079,-34.386658,13.051003
877,NC1_05-27,NC1,4,11,300,200,4,1,-35.997078,-24.149582,-75.880074,-31.836088,14.26327
877,NC1_05-27,NC1,4,12,300,300,4,1,-43.029198,-34.858238,-98.209961,-34.614704,18.318762
877,NC1_05-27,NC1,4,13,300,400,4,1,-29.445526,-40.78857,-97.622894,-42.135208,18.158609
877,NC1_05-27,NC1,4,14,300,500,4,1,-27.772135,-24.714071,-92.543297,-34.051159,14.688684
878,NC1_05-27,NC1,4,0,100,100,4,1,-35.855667,-33.449017,-100.401184,-41.264,18.164345
878,NC1_05-27,NC1,4,1,100,200,4,1,-24.890324,-33.961475,-89.06292,-38.822258,16.172106
878,NC1_05-27,NC1,4,2,100,300,4,1,-33.136925,-39.399479,-85.3937,-38.124386,18.099724
878,NC1_05-27,NC1,4,3,100,400,4,1,-33.105698,-41.661945,-93.602516,-30.570755,17.423952
878,NC1_05-27,NC1,4,4,100,500,4,1,-29.608332,-36.834778,-88.730057,-29.577351,16.147436
878,NC1_05-27,NC1,4,5,200,100,4,1,-24.021952,-33.955368,-93.366936,-38.149746,15.564742
878,NC1_05-27,NC1,4,6,200,200,4,1,-26.188938,-26.704735,-88.338959,-32.836422,14.08253
878,NC1_05-27,NC1,4,7,200,300,4,1,-33.898483,-26.671671,-82.836571,-30.084497,14.567415
878,NC1_05-27,NC1,4,8,200,400,4,1,-36.540943,-29.668526,-95.776146,-28.928238,16.125648
878,NC1_05-27,NC1,4,9,200,500,4,1,-36.09787,-34.176273,-103.666367,-34.05233,18.302334
878,NC1_05-27,NC1,4,10,300,100,4,1,-19.804342,-22.182739,-85.505196,-34.854912,12.841359
878,NC1_05-27,NC1,4,11,300,200,4,1,-35.920635,-25.722225,-93.707016,-27.100901,15.122415
878,NC1_05-27,NC1,4,12,300,300,4,1,-37.51189,-34.910599,-87.371239,-25.845087,15.989043
878,NC1_05-27,NC1,4,13,300,400,4,1,-42.442913,-38.222599,-99.585594,-31.972582,18.949036
878,NC1_05-27,NC1,4,14,300,500,4,1,-48.734131,-35.191853,-104.513611,-32.263802,20.162617
879,NC1_05-27,NC1,4,0,100,100,4,1,-53.116146,-32.075108,-105.463959,-26.541967,18.880903
879,NC1_05-27,NC1,4,1,100,200,4,1,-40.736053,-33.239983,-93.051826,-27.260489,16.85458
879,NC1_05-27,NC1,4,2,100,300,4,1,-36.251392,-29.132807,-91.099037,-27.481539,15.59455
879,NC1_05-27,NC1,4,3,100,400,4,1,-34.627132,-35.708916,-92.603294,-25.073299,16.273958
879,NC1_05-27,NC1,4,4,100,500,4,1,-26.625494,-29.304441,-84.884781,-25.801304,14.125808
879,NC1_05-27,NC1,4,5,200,100,4,1,-51.260902,-32.930897,-113.889679,-24.033068,18.583889
879,NC1_05-27,NC1,4,6,200,200,4,1,-50.084496,-28.828123,-101.384216,-23.892427,17.586313
879,NC1_05-27,NC1,4,7,200,300,4,1,-49.142464,-24.404846,-107.327698,-24.868254,17.579138
879,NC1_05-27,NC1,4,8,200,400,4,1,-42.4548,-31.856112,-109.555855,-26.172693,17.769299
879,NC1_05-27,NC1,4,9,200,500,4,1,-35.015675,-31.624548,-102.023331,-24.738672,16.080858
879,NC1_05-27,NC1,4,10,300,100,4,1,-36.486572,-30.137871,-114.670639,-33.297314,17.487883
879,NC1_05-27,NC1,4,11,300,200,4,1,-34.843777,-22.499733,-94.398201,-26.587973,14.599693
879,NC1_05-27,NC1,4,12,300,300,4,1,-41.889988,-20.372381,-106.226334,-27.705492,16.131874
879,NC1_05-27,NC1,4,13,300,400,4,1,-42.627743,-28.816166,-109.621605,-29.998777,17.602259
879,NC1_05-27,NC1,4,14,300,500,4,1,-31.660492,-35.989155,-91.318756,-25.017544,15.735381
940,AC3_08-27,AC3,0,0,100,100,4,0,-1.104689,-12.306449,-24.241264,-11.492923,-0.254199
940,AC3_08-27,AC3,0,1,100,200,4,0,-1.247938,-10.369017,-18.629826,-11.382618,0.250269
940,AC3_08-27,AC3,0,2,100,300,0,1,3.761061,-11.283622,-9.198137,-23.030302,-1.548703
940,AC3_08-27,AC3,0,3,100,400,0,1,12.45879,-31.132254,-18.137066,-46.562565,-8.53764
940,AC3_08-27,AC3,0,4,100,500,0,1,18.786972,-58.219601,-31.854273,-58.235744,-11.35985
940,AC3_08-27,AC3,0,5,200,100,4,0,-3.734766,-13.227806,-31.286585,-15.574809,1.6376
940,AC3_08-27,AC3,0,6,200,200,4,0,-4.404836,-6.787459,-24.33312,-6.899445,-1.492382
940,AC3_08-27,AC3,0,7,200,300,4,0,-2.748988,-5.996859,-16.509296,-10.728756,-0.61582
940,AC3_08-27,AC3,0,8,200,400,0,1,8.544457,-23.61837,-19.497896,-33.630177,-3.96986
940,AC3_08-27,AC3,0,9,200,500,0,1,19.433317,-67.742149,-41.955116,-57.012035,-9.268367
940,AC3_08-27,AC3,0,10,300,100,4,0,-7.998075,-20.23649,-31.509802,-15.444636,0.740728
940,AC3_08-27,AC3,0,11,300,200,4,0,-8.55762,-9.219292,-21.152668,-6.416903,-1.025877
940,AC3_08-27,AC3,0,12,300,300,4,0,-6.708802,-3.984596,-13.881771,-6.186805,0.339144
940,AC3_08-27,AC3,0,13,300,400,0,1,3.230511,-16.368294,-20.686949,-15.854156,0.705268
940,AC3_08-27,AC3,0,14,300,500,0,1,16.778761,-61.640774,-52.118969,-46.103947,-5.485137
941,AC3_08-27,AC3,0,0,100,100,0,1,0.194243,-23.097782,-0.101161,-8.04564,-8.195709
941,AC3_08-27,AC3,0,1,100,200,2,0,-1.101411,-19.761482,0.197925,-9.374166,-3.511163
941,AC3_08-27,AC3,0,2,100,300,2,0,-3.702821,-18.286097,3.951463,-4.503854,-8.280177
941,AC3_08-27,AC3,0,3,100,400,2,0,-0.019899,-14.234264,2.686282,-7.311616,-8.0315
941,AC3_08-27,AC3,0,4,100,500,0,1,3.86191,-22.272516,-3.886802,-11.433999,-8.193007
941,AC3_08-27,AC3,0,5,200,100,0,1,0.634856,-25.169004,-5.25539,-8.008104,-5.201771
941,AC3_08-27,AC3,0,6,200,200,4,0,-2.391703,-19.957718,-3.759089,-7.147859,-1.827539
941,AC3_08-27,AC3,0,7,200,300,2,0,-6.522527,-17.110708,0.386565,-1.423173,-5.689732
941,AC3_08-27,AC3,0,8,200,400,2,0,-0.262175,-16.603954,0.575041,-2.984606,-8.86986
941,AC3_08-27,AC3,0,9,200,500,0,1,6.871844,-31.42852,-11.711966,-14.554057,-9.62326
941,AC3_08-27,AC3,0,10,300,100,0,1,1.213569,-27.048603,-4.378329,-4.176009,-12.800746
941,AC3_08-27,AC3,0,11,300,200,2,0,-2.004383,-16.724495,-1.414436,-2.644076,-6.104748
941,AC3_08-27,AC3,0,12,300,300,3,0,-2.91706,-18.605925,-4.728899,-0.167151,-6.555701
941,AC3_08-27,AC3,0,13,300,400,3,0,-1.445732,-22.976357,-7.253511,1.416283,-12.159878
941,AC3_08-27,AC3,0,14,300,500,0,1,2.157289,-30.919012,-17.836679,-9.049004,-4.203932
942,AC3_08-27,AC3,0,0,100,100,2,0,-8.804296,-15.551541,1.304527,-2.642517,-4.386851
942,AC3_08-27,AC3,0,1,100,200,2,0,-3.513829,-11.328702,1.333949,-11.741297,-0.432509
942,AC3_08-27,AC3,0,2,100,300,2,0,-2.22852,-10.53663,1.408542,-19.243668,-1.654443
942,AC3_08-27,AC3,0,3,100,400,0,1,5.38954,-12.174697,4.420479,-26.642252,-14.714952
942,AC3_08-27,AC3,0,4,100,500,0,1,8.174623,-12.739171,7.709419,-37.426567,-38.520615
942,AC3_08-27,AC3,0,5,200,100,2,0,-9.624457,-10.889541,1.02358,-3.331653,-2.410419
942,AC3_08-27,AC3,0,6,200,200,2,0,-12.348076,-5.948413,1.475642,-4.219144,-3.565825
942,AC3_08-27,AC3,0,7,200,300,2,0,-8.51099,-14.009411,0.281779,-12.081999,-0.621725
942,AC3_08-27,AC3,0,8,200,400,2,0,1.271974,-12.868995,5.581896,-20.79698,-14.252885
942,AC3_08-27,AC3,0,9,200,500,2,0,6.519407,-14.061971,6.985131,-28.031313,-34.678089
942,AC3_08-27,AC3,0,10,300,100,2,0,-6.684419,-10.855191,0.633333,-5.15801,-2.90307
942,AC3_08-27,AC3,0,11,300,200,2,0,-5.176299,-6.494538,1.413212,-10.474717,-2.366126
942,AC3_08-27,AC3,0,12,300,300,0,1,0.53694,-11.748841,-0.929934,-19.0902,-2.619982
942,AC3_08-27,AC3,0,13,300,400,0,1,7.062564,-10.704857,1.547413,-28.243273,-11.832982
942,AC3_08-27,AC3,0,14,300,500,0,1,7.733415,-6.051327,2.936673,-28.096922,-24.794449
943,AC3_08-27,AC3,0,0,100,100,2,0,-8.998342,-9.53281,3.828988,-2.151717,-8.313621
943,AC3_08-27,AC3,0,1,100,200,2,0,-7.148011,-6.469485,5.754728,-7.733712,-10.465285
943,AC3_08-27,AC3,0,2,100,300,2,0,-11.716859,-1.337457,6.282633,-10.538931,-13.314836
943,AC3_08-27,AC3,0,3,100,400,2,0,-9.203781,0.728778,7.525694,-20.619993,-17.061144
943,AC3_08-27,AC3,0,4,100,500,2,0,-16.200754,4.514422,5.727366,-19.940796,-26.211422
943,AC3_08-27,AC3,0,5,200,100,2,0,-16.277475,-9.309635,5.515635,-3.361093,-9.963871
943,AC3_08-27,AC3,0,6,200,200,2,0,-16.844093,-6.167893,8.807198,-13.760971,-12.244631
943,AC3_08-27,AC3,0,7,200,300,2,0,-20.63748,-1.505678,7.731978,-12.197241,-17.016996
943,AC3_08-27,AC3,0,8,200,400,2,0,-12.876485,2.117474,6.103883,-20.874353,-19.182426
943,AC3_08-27,AC3,0,9,200,500,1,0,-13.281826,5.486557,4.306743,-27.390686,-24.047495
943,AC3_08-27,AC3,0,10,300,100,2,0,-14.968278,-9.074248,7.513902,-10.182631,-7.370285
943,AC3_08-27,AC3,0,11,300,200,2,0,-20.700716,-4.943305,9.664067,-17.701324,-18.212145
943,AC3_08-27,AC3,0,12,300,300,2,0,-24.846012,-6.346264,9.648157,-11.28153,-24.233391
943,AC3_08-27,AC3,0,13,300,400,2,0,-10.395569,-0.402729,2.434574,-19.604023,-14.961756
943,AC3_08-27,AC3,0,14,300,500,2,0,-1.434752,-2.364895,1.216309,-36.544918,-17.702169
944,AC3_08-27,AC3,0,0,100,100,3,0,-4.882531,-15.120378,-5.982712,2.732927,-17.543156
944,AC3_08-27,AC3,0,1,100,200,3,0,-4.747931,-6.670078,-1.374906,-0.814488,-11.088853
944,AC3_08-27,AC3,0,2,100,300,2,0,-9.038888,0.034931,0.114247,-1.969746,-11.256387
944,AC3_08-27,AC3,0,3,100,400,1,0,-10.373502,2.266547,-2.511102,-3.060634,-15.757932
944,AC3_08-27,AC3,0,4,100,500,1,0,-7.190552,2.575565,-5.073346,-2.78105,-12.662251
944,AC3_08-27,AC3,0,5,200,100,3,0,-8.588423,-11.838952,-3.870911,2.679378,-14.288398
944,AC3_08-27,AC3,0,6,200,200,3,0,-9.052476,-8.6058,-2.291265,1.635552,-10.947721
944,AC3_08-27,AC3,0,7,200,300,3,0,-8.717752,-2.200989,-0.652899,0.131542,-10.564771
944,AC3_08-27,AC3,0,8,200,400,1,0,-7.773935,1.508376,-4.49541,-1.87778,-16.501682
944,AC3_08-27,AC3,0,9,200,500,1,0,-8.23113,1.381275,-4.027743,-1.715684,-16.822773
944,AC3_08-27,AC3,0,10,300,100,2,0,-11.549061,-7.642185,1.457699,0.693386,-12.779004
944,AC3_08-27,AC3,0,11,300,200,2,0,-9.222541,-11.355728,2.024296,0.602358,-12.632859
944,AC3_08-27,AC3,0,12,300,300,3,0,-5.963314,-7.460003,-0.218285,0.30516,-13.201294
944,AC3_08-27,AC3,0,13,300,400,3,0,-9.136457,-1.809737,-2.83222,-0.323313,-16.268291
944,AC3_08-27,AC3,0,14,300,500,2,0,-8.926973,-2.317275,0.500668,-2.470294,-17.704647
945,AC3_08-27,AC3,0,0,100,100,3,0,-4.885005,-4.560542,-8.45832,0.804514,-12.451052
945,AC3_08-27,AC3,0,1,100,200,3,0,-10.084335,-1.214421,-2.392117,-0.704168,-16.401924
945,AC3_08-27,AC3,0,2,100,300,1,0,-8.808989,0.18559,-1.582628,-1.251522,-15.980388
945,AC3_08-27,AC3,0,3,100,400,1,0,-20.699198,0.728806,-2.500686,-0.944003,-27.401718
945,AC3_08-27,AC3,0,4,100,500,3,0,-15.602904,-1.584692,-3.836321,-0.672286,-22.196392
945,AC3_08-27,AC3,0,5,200,100,3,0,-8.761923,-7.353273,-2.684678,0.736027,-16.937752
945,AC3_08-27,AC3,0,6,200,200,3,0,-12.804713,-4.347733,-0.629012,0.651227,-22.85043
945,AC3_08-27,AC3,0,7,200,300,3,0,-8.50948,-0.978291,-2.450358,0.120089,-16.334732
945,AC3_08-27,AC3,0,8,200,400,3,0,-16.293425,-0.762207,-2.17435,0.713413,-22.026632
945,AC3_08-27,AC3,0,9,200,500,3,0,-18.893869,-5.928618,-0.893949,1.002856,-26.443163
945,AC3_08-27,AC3,0,10,300,100,3,0,-14.352207,-10.87989,0.700148,1.955516,-19.142479
945,AC3_08-27,AC3,0,11,300,200,3,0,-15.646448,-7.638834,-0.484553,2.138645,-22.796122
945,AC3_08-27,AC3,0,12,300,300,3,0,-13.781109,-2.400753,-0.659406,1.192112,-17.345976
945,AC3_08-27,AC3,0,13,300,400,3,0,-13.527914,-3.858605,0.016374,1.044537,-16.808189
945,AC3_08-27,AC3,0,14,300,500,2,0,-17.983953,-10.276615,2.638399,0.633686,-22.840263
946,AC3_08-27,AC3,0,0,100,100,3,0,-14.639681,-1.079617,-0.913421,-0.855256,-21.158003
946,AC3_08-27,AC3,0,1,100,200,1,0,-11.747636,1.013537,-0.367941,-2.000477,-12.790201
946,AC3_08-27,AC3,0,2,100,300,1,0,-7.852675,-0.036114,-0.749605,-0.305823,-7.725051
946,AC3_08-27,AC3,0,3,100,400,3,0,-8.937976,0.036633,-2.430487,0.325442,-8.832073
946,AC3_08-27,AC3,0,4,100,500,1,0,-4.453632,-0.697805,-0.747747,-0.821438,-6.144677
946,AC3_08-27,AC3,0,5,200,100,2,0,-5.509296,-2.150948,0.379857,-4.872276,-17.744566
946,AC3_08-27,AC3,0,6,200,200,2,0,-0.518405,-2.885112,2.291185,-8.448323,-9.835672
946,AC3_08-27,AC3,0,7,200,300,2,0,-1.113436,-2.364553,1.769709,-4.870188,-6.544844
946,AC3_08-27,AC3,0,8,200,400,2,0,-4.391977,-6.775735,2.259664,-2.378062,-7.162488
946,AC3_08-27,AC3,0,9,200,500,2,0,-3.789322,-7.132381,0.519411,-3.809516,-4.189275
946,AC3_08-27,AC3,0,10,300,100,2,0,-8.538038,1.113351,1.315927,-11.012971,-17.328369
946,AC3_08-27,AC3,0,11,300,200,2,0,-1.05804,-2.411235,4.417458,-20.251051,-13.939797
946,AC3_08-27,AC3,0,12,300,300,2,0,-1.881773,0.925372,1.394319,-13.741469,-14.063376
946,AC3_08-27,AC3,0,13,300,400,2,0,-3.538052,-7.730927,1.707009,-5.593071,-8.347434
946,AC3_08-27,AC3,0,14,300,500,2,0,-6.339814,-14.396804,2.219538,-6.312586,-6.07245
947,AC3_08-27,AC3,0,0,100,100,0,1,3.070634,-11.727674,2.270315,-16.481712,-9.086786
947,AC3_08-27,AC3,0,1,100,200,2,0,-7.343359,-6.887969,3.125151,-8.669271,-3.618402
947,AC3_08-27,AC3,0,2,100,300,2,0,-9.937714,-1.242114,2.931721,-8.97639,-8.052075
947,AC3_08-27,AC3,0,3,100,400,2,0,-8.271832,-2.405756,0.579943,-3.109341,-6.215197
947,AC3_08-27,AC3,0,4,100,500,2,0,-6.079107,-6.037722,-0.221266,-2.604029,-8.740058
947,AC3_08-27,AC3,0,5,200,100,2,0,0.499812,-3.817606,5.424505,-28.663797,-19.577068
947,AC3_08-27,AC3,0,6,200,200,2,0,-10.614116,-0.834849,4.540592,-17.579103,-12.596829
947,AC3_08-27,AC3,0,7,200,300,2,0,-6.703595,-0.94615,2.631445,-15.108951,-10.809403
947,AC3_08-27,AC3,0,8,200,400,0,1,0.795383,-2.085213,0.347241,-18.785275,-8.538376
947,AC3_08-27,AC3,0,9,200,500,2,0,-7.138381,-0.873334,-0.057256,-14.281477,-10.729127
947,AC3_08-27,AC3,0,10,300,100,2,0,-2.43828,-0.460833,7.207565,-36.380436,-39.989204
947,AC3_08-27,AC3,0,11,300,200,2,0,-3.25913,1.406633,5.914072,-29.321594,-31.358196
947,AC3_08-27,AC3,0,12,300,300,2,0,2.106076,-0.960292,2.430353,-22.798613,-17.71908
947,AC3_08-27,AC3,0,13,300,400,0,1,3.133247,-0.451701,2.432525,-29.579348,-21.730244
947,AC3_08-27,AC3,0,14,300,500,1,0,-2.861573,4.080509,0.736292,-32.630642,-24.799118
948,AC3_08-27,AC3,0,0,100,100,3,0,-6.785431,-9.15795,-4.066015,1.152819,-20.589832
948,AC3_08-27,AC3,0,1,100,200,0,1,4.993132,-7.918082,-8.278121,-3.328823,-14.485718
948,AC3_08-27,AC3,0,2,100,300,0,1,5.454173,-3.473792,-15.485219,-5.191216,-14.866975
948,AC3_08-27,AC3,0,3,100,400,0,1,4.676582,0.763205,-20.583286,-4.850063,-17.946461
948,AC3_08-27,AC3,0,4,100,500,0,1,7.640316,-0.866342,-25.703156,-11.807319,-18.934507
948,AC3_08-27,AC3,0,5,200,100,3,0,-4.084161,-7.058708,-4.243029,0.82388,-12.565928
948,AC3_08-27,AC3,0,6,200,200,0,1,3.673415,-4.313119,-3.553716,-5.065843,-11.380849
948,AC3_08-27,AC3,0,7,200,300,0,1,3.209465,-1.034567,-4.768711,-8.144147,-10.054122
948,AC3_08-27,AC3,0,8,200,400,0,1,3.55883,-3.697749,-15.222112,-1.080391,-13.273956
948,AC3_08-27,AC3,0,9,200,500,0,1,7.10133,-13.983666,-28.301374,-10.650195,-13.996528
948,AC3_08-27,AC3,0,10,300,100,3,0,-4.504788,-0.948646,-2.707566,-0.433469,-7.742974
948,AC3_08-27,AC3,0,11,300,200,0,1,3.465552,-4.028766,-3.571604,-9.547035,-9.524388
948,AC3_08-27,AC3,0,12,300,300,0,1,4.263107,-5.453467,-3.92575,-10.874674,-10.69036
948,AC3_08-27,AC3,0,13,300,400,0,1,3.04179,-4.612912,-13.848541,-2.173713,-12.254277
948,AC3_08-27,AC3,0,14,300,500,0,1,5.517635,-9.045379,-35.066818,-15.051198,-10.193893
949,AC3_08-27,AC3,0,0,100,100,2,0,-6.218093,0.400933,0.56556,-13.859457,-16.116056
