idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
862,NC1_05-27,NC1,4,12,300,300,4,1,-6.011551,-10.351387,-31.162857,-34.346268,18.12768
862,NC1_05-27,NC1,4,13,300,400,4,1,-2.961415,-6.301292,-32.74221,-33.208023,14.083352
862,NC1_05-27,NC1,4,14,300,500,4,1,-0.389241,-6.811344,-34.608932,-29.621044,12.169232
863,NC1_05-27,NC1,4,0,100,100,4,1,3.438989,-18.024597,-33.493164,-23.545439,15.435249
863,NC1_05-27,NC1,4,1,100,200,4,1,-3.811208,-12.688973,-24.264816,-23.955643,14.445289
863,NC1_05-27,NC1,4,2,100,300,4,1,-7.221836,-10.826372,-20.009935,-23.545984,13.455215
863,NC1_05-27,NC1,4,3,100,400,4,1,-2.015607,-12.653907,-22.335289,-23.074165,12.480598
863,NC1_05-27,NC1,4,4,100,500,4,1,0.191606,-9.792847,-28.668209,-23.64332,10.98805
863,NC1_05-27,NC1,4,5,200,100,4,1,0.179998,-16.794785,-36.945419,-26.177446,17.136705
863,NC1_05-27,NC1,4,6,200,200,4,1,-2.419839,-15.133131,-30.783611,-28.914894,16.938381
863,NC1_05-27,NC1,4,7,200,300,4,1,-5.115289,-15.732505,-24.81184,-26.240377,16.36062
863,NC1_05-27,NC1,4,8,200,400,4,1,-1.073099,-18.844761,-25.582785,-23.770899,15.638394
863,NC1_05-27,NC1,4,9,200,500,4,1,-0.747997,-13.235375,-30.630907,-27.993959,14.627169
863,NC1_05-27,NC1,4,10,300,100,4,1,3.0767,-22.702099,-41.736267,-24.594229,18.752209
863,NC1_05-27,NC1,4,11,300,200,4,1,2.55168,-29.983707,-40.452793,-28.538212,21.574591
863,NC1_05-27,NC1,4,12,300,300,4,1,-3.598125,-19.428726,-27.273691,-28.97567,17.677128
863,NC1_05-27,NC1,4,13,300,400,4,1,-3.809987,-13.525791,-24.976307,-28.653679,15.651017
863,NC1_05-27,NC1,4,14,300,500,4,1,-2.570036,-7.926084,-25.963976,-26.311874,11.905239
864,NC1_05-27,NC1,4,0,100,100,4,1,-2.43563,-17.939327,-26.860346,-19.32568,14.613028
864,NC1_05-27,NC1,4,1,100,200,4,1,-6.757266,-12.503268,-23.340406,-22.067211,14.050245
864,NC1_05-27,NC1,4,2,100,300,4,1,-9.212849,-13.772357,-20.397799,-23.026884,14.497047
864,NC1_05-27,NC1,4,3,100,400,4,1,-4.925537,-14.516429,-19.947178,-19.411352,12.725342
864,NC1_05-27,NC1,4,4,100,500,4,1,-1.845418,-10.621346,-22.082979,-17.637146,10.396728
864,NC1_05-27,NC1,4,5,200,100,4,1,0.556949,-21.628613,-31.520058,-20.749224,15.777574
864,NC1_05-27,NC1,4,6,200,200,4,1,-0.559473,-20.093307,-30.213804,-26.67388,16.788218
864,NC1_05-27,NC1,4,7,200,300,4,1,-8.804815,-12.991781,-22.486841,-28.156904,15.213708
864,NC1_05-27,NC1,4,8,200,400,4,1,-8.155436,-13.241437,-20.887995,-23.835533,14.19435
864,NC1_05-27,NC1,4,9,200,500,4,1,-0.899873,-11.999846,-25.658623,-21.049088,11.840301
864,NC1_05-27,NC1,4,10,300,100,4,1,1.649601,-19.612877,-37.919773,-22.801252,16.348486
864,NC1_05-27,NC1,4,11,300,200,4,1,0.642014,-20.02644,-34.343937,-27.216164,17.332731
864,NC1_05-27,NC1,4,12,300,300,4,1,-2.082244,-14.740184,-26.379047,-25.336378,14.167689
864,NC1_05-27,NC1,4,13,300,400,4,1,-0.097106,-14.84647,-25.238413,-20.721241,13.031667
864,NC1_05-27,NC1,4,14,300,500,4,1,1.379072,-11.796179,-24.778063,-21.536652,10.302244
865,NC1_05-27,NC1,4,0,100,100,4,1,2.771306,-23.588058,-27.390453,-5.677751,6.525749
865,NC1_05-27,NC1,4,1,100,200,4,1,-0.044597,-28.815136,-25.819159,-10.993598,11.631072
865,NC1_05-27,NC1,4,2,100,300,4,1,-1.065184,-27.72739,-22.694605,-15.132106,13.241277
865,NC1_05-27,NC1,4,3,100,400,4,1,-2.432713,-23.088799,-22.468088,-19.597481,13.970938
865,NC1_05-27,NC1,4,4,100,500,4,1,-0.049564,-20.888969,-22.373133,-19.840485,11.536297
865,NC1_05-27,NC1,4,5,200,100,4,1,-2.854513,-20.888844,-24.132122,-5.849139,7.758494
865,NC1_05-27,NC1,4,6,200,200,4,1,-6.035317,-40.245991,-27.995064,-2.59683,9.710892
865,NC1_05-27,NC1,4,7,200,300,4,1,-7.068292,-36.115177,-24.600613,-5.068845,10.071959
865,NC1_05-27,NC1,4,8,200,400,4,1,-6.143645,-23.297737,-16.872087,-19.596605,13.709991
865,NC1_05-27,NC1,4,9,200,500,4,1,-3.219643,-20.989609,-20.931341,-22.34404,13.147154
865,NC1_05-27,NC1,4,10,300,100,4,1,-5.191478,-17.889229,-22.341978,-7.81798,8.684598
865,NC1_05-27,NC1,4,11,300,200,4,1,-4.95058,-32.583759,-23.235418,-7.281498,11.53124
865,NC1_05-27,NC1,4,12,300,300,4,1,-1.03417,-27.813946,-23.279724,-8.397171,9.859474
865,NC1_05-27,NC1,4,13,300,400,4,1,-1.340965,-17.413891,-21.684536,-13.178531,9.41778
865,NC1_05-27,NC1,4,14,300,500,4,1,-2.821308,-17.799236,-28.247877,-16.824114,12.919432
866,NC1_05-27,NC1,4,0,100,100,0,0,8.085435,-16.806389,-17.551863,-21.686998,2.93636
866,NC1_05-27,NC1,4,1,100,200,0,0,8.591699,-17.60508,-17.872475,-24.163597,2.62951
866,NC1_05-27,NC1,4,2,100,300,0,0,6.38708,-11.694719,-18.374317,-15.003271,2.508697
866,NC1_05-27,NC1,4,3,100,400,0,0,8.980711,-12.506635,-19.18614,-14.181787,-0.566825
866,NC1_05-27,NC1,4,4,100,500,0,0,5.128562,-5.689286,-20.644527,-5.36832,0.317616
866,NC1_05-27,NC1,4,5,200,100,0,0,8.279002,-23.581856,-17.535995,-18.974636,4.709966
866,NC1_05-27,NC1,4,6,200,200,0,0,8.571886,-22.845898,-16.707207,-14.896199,2.47858
866,NC1_05-27,NC1,4,7,200,300,0,0,8.11485,-27.142048,-19.580772,-3.683376,-1.584741
866,NC1_05-27,NC1,4,8,200,400,0,0,10.531366,-33.012451,-22.210106,-4.592955,-2.948839
866,NC1_05-27,NC1,4,9,200,500,0,0,5.420521,-17.389301,-18.255335,0.247805,-2.721485
866,NC1_05-27,NC1,4,10,300,100,0,0,6.445756,-13.241197,-12.123277,-16.636757,-0.844781
866,NC1_05-27,NC1,4,11,300,200,0,0,7.97409,-13.581204,-14.359103,-12.53005,-0.542113
866,NC1_05-27,NC1,4,12,300,300,0,0,8.715698,-19.871906,-20.280077,-6.843259,-1.622301
866,NC1_05-27,NC1,4,13,300,400,0,0,7.437944,-22.452076,-21.004511,-1.354741,-2.572132
866,NC1_05-27,NC1,4,14,300,500,0,0,5.704013,-20.664089,-17.25964,1.250544,-3.167148
867,NC1_05-27,NC1,4,0,100,100,1,0,-0.883979,0.252335,-11.036662,-17.191191,-0.829659
867,NC1_05-27,NC1,4,1,100,200,0,0,5.031048,-8.877477,-15.071732,-13.177299,1.539355
867,NC1_05-27,NC1,4,2,100,300,0,0,5.517937,-13.285343,-20.440195,-6.455867,2.863592
867,NC1_05-27,NC1,4,3,100,400,4,1,1.74936,-9.374328,-15.573032,-8.41509,4.01601
867,NC1_05-27,NC1,4,4,100,500,4,1,-0.883055,-14.307254,-16.923403,-13.634325,8.433564
867,NC1_05-27,NC1,4,5,200,100,4,1,2.227675,-5.164049,-13.672408,-15.71043,3.538338
867,NC1_05-27,NC1,4,6,200,200,0,0,6.278714,-13.259256,-15.482596,-10.217568,1.34197
867,NC1_05-27,NC1,4,7,200,300,0,0,6.332747,-16.829113,-15.520198,-5.302283,-1.029735
867,NC1_05-27,NC1,4,8,200,400,0,0,3.13536,-12.013451,-13.712966,-8.100676,2.960118
867,NC1_05-27,NC1,4,9,200,500,4,1,-1.134245,-10.487942,-13.736056,-9.965587,4.807623
867,NC1_05-27,NC1,4,10,300,100,0,0,5.264235,-7.763022,-16.122585,-6.773398,0.078783
867,NC1_05-27,NC1,4,11,300,200,0,0,2.676274,-7.045595,-13.970791,-11.496782,2.389187
867,NC1_05-27,NC1,4,12,300,300,0,0,3.40808,-8.126826,-13.993643,-10.088866,1.963853
867,NC1_05-27,NC1,4,13,300,400,4,1,-4.709464,-5.119891,-12.234178,-11.72993,5.068393
867,NC1_05-27,NC1,4,14,300,500,4,1,-13.028982,0.080068,-16.630495,-12.531421,3.783663
868,NC1_05-27,NC1,4,0,100,100,0,0,15.937348,-23.66851,-19.797562,-46.775532,4.695404
868,NC1_05-27,NC1,4,1,100,200,0,0,20.400478,-32.539619,-18.292864,-55.534981,3.186065
868,NC1_05-27,NC1,4,2,100,300,0,0,21.456942,-33.399876,-23.960617,-51.753857,5.61125
868,NC1_05-27,NC1,4,3,100,400,0,0,21.061865,-36.409657,-34.886421,-57.958988,14.104156
868,NC1_05-27,NC1,4,4,100,500,0,0,17.387974,-27.56908,-28.046829,-47.929337,10.745531
868,NC1_05-27,NC1,4,5,200,100,0,0,21.362007,-32.656364,-31.00313,-43.120735,8.157052
868,NC1_05-27,NC1,4,6,200,200,0,0,21.825481,-35.284916,-34.982887,-53.247978,13.942272
868,NC1_05-27,NC1,4,7,200,300,0,0,23.694229,-39.733521,-45.933758,-55.830917,19.218336
868,NC1_05-27,NC1,4,8,200,400,4,1,24.416925,-47.446114,-56.580578,-62.88065,26.443476
868,NC1_05-27,NC1,4,9,200,500,4,1,20.582333,-41.030273,-48.852169,-54.781967,23.316957
868,NC1_05-27,NC1,4,10,300,100,0,0,18.909916,-29.739513,-28.508114,-34.458702,5.929289
868,NC1_05-27,NC1,4,11,300,200,0,0,18.797932,-28.034409,-36.974129,-46.362564,13.760074
868,NC1_05-27,NC1,4,12,300,300,4,1,23.74684,-41.515759,-57.501797,-55.159119,24.700697
868,NC1_05-27,NC1,4,13,300,400,4,1,26.200821,-54.613438,-69.884254,-62.662594,32.856232
868,NC1_05-27,NC1,4,14,300,500,4,1,21.867527,-46.64991,-59.065922,-54.636364,28.244049
869,NC1_05-27,NC1,4,0,100,100,0,0,31.996347,-58.301598,-66.305397,-61.82999,26.187794
869,NC1_05-27,NC1,4,1,100,200,4,1,29.246412,-59.317402,-72.680901,-66.729309,33.221111
869,NC1_05-27,NC1,4,2,100,300,4,1,24.756544,-48.896046,-57.224373,-60.370193,26.169655
869,NC1_05-27,NC1,4,3,100,400,4,1,17.407583,-35.448364,-40.617176,-55.366695,20.35358
869,NC1_05-27,NC1,4,4,100,500,4,1,12.422951,-24.856068,-31.56518,-54.26136,16.490391
869,NC1_05-27,NC1,4,5,200,100,0,0,26.682381,-48.769592,-58.212082,-54.070827,23.646137
869,NC1_05-27,NC1,4,6,200,200,0,0,26.253273,-48.540234,-59.070671,-58.732063,25.461164
869,NC1_05-27,NC1,4,7,200,300,0,0,22.004129,-39.911041,-42.894154,-56.058666,18.429684
869,NC1_05-27,NC1,4,8,200,400,4,1,13.949351,-30.318207,-35.436378,-58.092789,19.726227
869,NC1_05-27,NC1,4,9,200,500,4,1,8.877978,-22.084274,-31.910833,-54.744434,18.296227
869,NC1_05-27,NC1,4,10,300,100,0,0,24.62536,-47.795471,-58.546555,-48.996426,24.183628
869,NC1_05-27,NC1,4,11,300,200,0,0,26.779497,-49.262131,-57.410168,-57.768307,23.968378
869,NC1_05-27,NC1,4,12,300,300,0,0,20.004059,-37.223644,-41.182384,-56.976402,18.894642
869,NC1_05-27,NC1,4,13,300,400,4,1,10.920115,-24.341793,-31.330853,-54.938126,17.751341
869,NC1_05-27,NC1,4,14,300,500,4,1,2.188871,-16.633255,-23.284922,-47.841038,14.936783
870,NC1_05-27,NC1,4,0,100,100,4,1,-8.862842,-5.257585,-22.3419,-68.923134,12.7456
870,NC1_05-27,NC1,4,1,100,200,4,1,-5.469238,-13.171575,-22.085857,-81.533981,14.500156
870,NC1_05-27,NC1,4,2,100,300,4,1,0.628191,-17.754322,-23.401562,-68.881279,14.969
870,NC1_05-27,NC1,4,3,100,400,0,0,17.647512,-26.225971,-31.128008,-55.4599,9.7265
870,NC1_05-27,NC1,4,4,100,500,0,0,22.434172,-36.579865,-32.018097,-42.015778,5.57971
870,NC1_05-27,NC1,4,5,200,100,4,1,-1.502511,-7.371972,-32.742977,-70.999161,14.842457
870,NC1_05-27,NC1,4,6,200,200,4,1,1.301333,-14.008578,-35.820686,-86.596054,17.894136
870,NC1_05-27,NC1,4,7,200,300,4,1,1.059766,-17.453423,-28.529261,-81.358902,16.678154
870,NC1_05-27,NC1,4,8,200,400,4,1,6.554409,-19.76363,-24.778608,-62.21212,12.675471
870,NC1_05-27,NC1,4,9,200,500,0,0,16.075848,-24.120003,-27.768938,-43.690384,7.6357
870,NC1_05-27,NC1,4,10,300,100,4,1,3.153836,-8.382918,-39.197365,-71.617874,15.277011
870,NC1_05-27,NC1,4,11,300,200,4,1,7.451101,-13.736726,-42.558025,-82.845299,17.116903
870,NC1_05-27,NC1,4,12,300,300,4,1,-0.254551,-13.852029,-28.763369,-82.526054,15.213153
870,NC1_05-27,NC1,4,13,300,400,4,1,-6.381287,-12.396767,-16.010658,-75.383026,11.755633
870,NC1_05-27,NC1,4,14,300,500,4,1,5.197845,-11.603687,-17.169441,-48.202724,6.49628
871,NC1_05-27,NC1,4,0,100,100,0,0,5.767433,-12.756692,-12.908249,-70.455452,-1.197192
871,NC1_05-27,NC1,4,1,100,200,0,0,7.275498,-14.102698,-11.482427,-73.04377,-3.265909
871,NC1_05-27,NC1,4,2,100,300,0,0,16.510254,-20.961868,-17.954357,-69.105751,-3.106555
871,NC1_05-27,NC1,4,3,100,400,0,0,21.940771,-30.041882,-25.962904,-52.946201,0.605965
871,NC1_05-27,NC1,4,4,100,500,0,0,21.180195,-33.363861,-29.863697,-40.058922,5.31115
871,NC1_05-27,NC1,4,5,200,100,4,1,5.275414,-11.420756,-22.060528,-66.707397,7.085134
871,NC1_05-27,NC1,4,6,200,200,0,0,12.623443,-15.920266,-27.081602,-68.822159,6.393471
871,NC1_05-27,NC1,4,7,200,300,0,0,22.612356,-29.267654,-31.303984,-60.508167,4.658316
871,NC1_05-27,NC1,4,8,200,400,0,0,24.633446,-37.291351,-35.453506,-47.732044,7.789198
871,NC1_05-27,NC1,4,9,200,500,0,0,21.389223,-33.086811,-35.587845,-41.148243,10.865183
871,NC1_05-27,NC1,4,10,300,100,4,1,7.955718,-10.335562,-28.845058,-58.079914,8.933963
871,NC1_05-27,NC1,4,11,300,200,0,0,19.64415,-24.536209,-37.757668,-62.179279,10.197252
871,NC1_05-27,NC1,4,12,300,300,0,0,24.69449,-37.780773,-37.020531,-51.678791,9.917165
871,NC1_05-27,NC1,4,13,300,400,0,0,22.004219,-38.83918,-35.919304,-36.960514,9.759553
871,NC1_05-27,NC1,4,14,300,500,0,0,17.074417,-32.461708,-33.55735,-22.935026,8.60585
872,NC1_05-27,NC1,4,0,100,100,0,0,5.717042,-5.85971,-15.826874,-47.344337,-5.665826
872,NC1_05-27,NC1,4,1,100,200,0,0,9.782283,-12.293155,-15.168004,-54.485943,-4.034863
872,NC1_05-27,NC1,4,2,100,300,0,0,12.29519,-16.287067,-9.988278,-53.435139,-8.515676
872,NC1_05-27,NC1,4,3,100,400,0,0,12.900187,-16.788933,-7.411981,-46.522095,-14.611876
872,NC1_05-27,NC1,4,4,100,500,0,0,12.566871,-14.80546,-8.030569,-38.408993,-18.697948
872,NC1_05-27,NC1,4,5,200,100,0,0,9.678267,-11.035258,-22.635674,-49.975857,3.127536
872,NC1_05-27,NC1,4,6,200,200,0,0,16.20377,-19.9487,-24.070305,-61.16806,0.710438
872,NC1_05-27,NC1,4,7,200,300,0,0,17.161623,-22.069721,-19.838688,-58.608589,-1.047822
872,NC1_05-27,NC1,4,8,200,400,0,0,17.550228,-23.955967,-17.56315,-46.293713,-5.353476
872,NC1_05-27,NC1,4,9,200,500,0,0,15.544099,-19.479984,-11.218698,-35.773659,-15.388603
872,NC1_05-27,NC1,4,10,300,100,0,0,13.653481,-17.136272,-26.701929,-47.136192,7.023339
872,NC1_05-27,NC1,4,11,300,200,0,0,18.362875,-23.650604,-29.954399,-50.891895,5.162382
872,NC1_05-27,NC1,4,12,300,300,0,0,18.971722,-25.527927,-23.227362,-45.23687,-1.44742
872,NC1_05-27,NC1,4,13,300,400,0,0,17.884806,-26.954227,-18.655718,-34.112492,-7.078825
872,NC1_05-27,NC1,4,14,300,500,0,0,15.133998,-22.086639,-14.121073,-25.741934,-16.957943
873,NC1_05-27,NC1,4,0,100,100,4,1,0.7457,-10.61247,-6.359202,-30.98723,1.485369
873,NC1_05-27,NC1,4,1,100,200,4,1,-1.204002,-10.401231,-3.841025,-28.556311,0.484221
873,NC1_05-27,NC1,4,2,100,300,0,0,4.088116,-14.540886,-3.912986,-20.961861,-3.702411
873,NC1_05-27,NC1,4,3,100,400,0,0,5.691137,-19.640064,-5.740667,-12.117744,-3.911189
873,NC1_05-27,NC1,4,4,100,500,0,0,4.454856,-14.211079,-10.020427,-2.906462,-4.895221
873,NC1_05-27,NC1,4,5,200,100,4,1,2.776029,-16.366158,-15.388296,-26.382492,8.196136
873,NC1_05-27,NC1,4,6,200,200,4,1,-1.168087,-10.660333,-6.235424,-28.332569,2.802512
873,NC1_05-27,NC1,4,7,200,300,0,0,3.053163,-11.126708,-6.880183,-17.935602,-2.48335
873,NC1_05-27,NC1,4,8,200,400,0,0,6.184709,-18.686756,-5.827896,-11.467127,-8.176487
873,NC1_05-27,NC1,4,9,200,500,0,0,1.665154,-9.411922,-11.686963,-1.432641,-4.164657
873,NC1_05-27,NC1,4,10,300,100,4,1,1.171568,-14.592525,-15.492621,-25.869825,8.533487
873,NC1_05-27,NC1,4,11,300,200,4,1,2.557419,-12.632432,-10.757544,-21.966587,5.416949
873,NC1_05-27,NC1,4,12,300,300,0,0,7.342092,-15.768308,-14.121399,-12.520557,1.407034
873,NC1_05-27,NC1,4,13,300,400,0,0,8.602423,-21.470966,-17.104485,-7.912466,-2.422102
873,NC1_05-27,NC1,4,14,300,500,0,0,3.725272,-10.936032,-23.984509,-5.098893,3.227662
874,NC1_05-27,NC1,4,0,100,100,4,1,-0.218571,-13.477859,-19.844145,-52.956905,10.869927
874,NC1_05-27,NC1,4,1,100,200,4,1,1.435603,-15.480037,-31.054142,-54.044304,17.223698
874,NC1_05-27,NC1,4,2,100,300,4,1,3.147476,-20.196514,-32.772682,-56.013996,19.730911
874,NC1_05-27,NC1,4,3,100,400,4,1,5.699504,-18.241367,-20.079006,-47.942516,10.612778
874,NC1_05-27,NC1,4,4,100,500,0,0,6.186361,-15.127009,-15.116192,-37.394421,6.079771
874,NC1_05-27,NC1,4,5,200,100,4,1,4.095727,-17.752949,-23.500135,-47.550171,12.538138
874,NC1_05-27,NC1,4,6,200,200,4,1,10.793539,-27.60701,-39.272995,-47.457958,19.748365
874,NC1_05-27,NC1,4,7,200,300,4,1,10.267014,-31.646824,-39.261116,-42.194469,20.649902
874,NC1_05-27,NC1,4,8,200,400,4,1,8.876523,-21.481396,-24.770485,-37.543449,11.61126
874,NC1_05-27,NC1,4,9,200,500,0,0,6.197757,-13.565192,-15.753035,-29.207674,5.960222
874,NC1_05-27,NC1,4,10,300,100,4,1,6.160329,-25.273632,-28.623644,-42.276443,16.409792
874,NC1_05-27,NC1,4,11,300,200,4,1,14.003648,-34.689556,-41.216019,-40.270016,19.661024
874,NC1_05-27,NC1,4,12,300,300,4,1,11.221312,-30.469215,-36.719341,-32.389637,17.492622
874,NC1_05-27,NC1,4,13,300,400,4,1,5.319556,-23.487236,-23.66622,-32.378017,13.139292
874,NC1_05-27,NC1,4,14,300,500,4,1,6.64233,-18.113331,-19.317514,-24.62718,8.170809
875,NC1_05-27,NC1,4,0,100,100,4,1,5.183901,-17.46582,-22.569477,-15.310126,9.066741
875,NC1_05-27,NC1,4,1,100,200,4,1,6.311819,-22.214077,-21.952129,-26.280155,10.866464
875,NC1_05-27,NC1,4,2,100,300,4,1,-0.317067,-11.912414,-7.17967,-34.961353,1.863761
875,NC1_05-27,NC1,4,3,100,400,2,0,-2.013486,-7.294238,-1.659225,-33.22604,-5.656083
875,NC1_05-27,NC1,4,4,100,500,0,0,-0.529963,-4.331102,-3.012379,-28.560865,-6.875982
875,NC1_05-27,NC1,4,5,200,100,4,1,5.056746,-13.164819,-20.745525,-13.171487,7.499567
875,NC1_05-27,NC1,4,6,200,200,4,1,8.12127,-16.653767,-23.369577,-23.460682,8.959475
875,NC1_05-27,NC1,4,7,200,300,4,1,5.510566,-16.491344,-17.071358,-30.854429,7.66485
875,NC1_05-27,NC1,4,8,200,400,4,1,-3.107807,-8.39831,-5.802856,-26.573536,1.728958
875,NC1_05-27,NC1,4,9,200,500,0,0,-1.290302,-4.600702,-3.283169,-25.607929,-6.103853
875,NC1_05-27,NC1,4,10,300,100,4,1,-3.439202,-5.294682,-14.241661,-6.885062,3.368207
875,NC1_05-27,NC1,4,11,300,200,4,1,3.059462,-11.09331,-18.690334,-15.688835,7.418213
875,NC1_05-27,NC1,4,12,300,300,4,1,5.23753,-14.436026,-17.678375,-24.727613,7.524034
875,NC1_05-27,NC1,4,13,300,400,4,1,-0.967192,-5.71828,-8.936531,-23.109678,0.750658
875,NC1_05-27,NC1,4,14,300,500,0,0,-0.87796,-4.055929,-6.56332,-24.197258,-3.631233
876,NC1_05-27,NC1,4,0,100,100,4,1,7.478695,-20.135174,-22.552824,-21.301697,9.750204
876,NC1_05-27,NC1,4,1,100,200,4,1,5.050222,-15.568555,-20.7269,-19.968384,8.735474
876,NC1_05-27,NC1,4,2,100,300,4,1,0.458325,-10.177824,-13.534399,-26.770191,5.859445
876,NC1_05-27,NC1,4,3,100,400,4,1,-0.281813,-9.34761,-12.749631,-32.341118,5.03689
876,NC1_05-27,NC1,4,4,100,500,4,1,-3.361718,-4.334607,-10.892707,-29.845242,2.061877
876,NC1_05-27,NC1,4,5,200,100,4,1,7.353206,-20.905636,-24.885324,-20.666349,11.333656
876,NC1_05-27,NC1,4,6,200,200,4,1,8.599794,-19.819466,-28.021257,-31.974869,12.224657
876,NC1_05-27,NC1,4,7,200,300,4,1,3.850091,-12.641394,-21.438034,-33.685394,9.551502
876,NC1_05-27,NC1,4,8,200,400,4,1,-2.93239,-7.341976,-9.739851,-30.656553,3.565177
876,NC1_05-27,NC1,4,9,200,500,4,1,-3.718394,-7.026281,-5.987963,-34.104893,0.422753
876,NC1_05-27,NC1,4,10,300,100,4,1,2.443552,-29.590153,-30.401062,-29.098541,19.372217
876,NC1_05-27,NC1,4,11,300,200,4,1,4.788986,-21.009266,-26.902287,-34.837276,14.606161
876,NC1_05-27,NC1,4,12,300,300,4,1,2.139543,-9.641094,-20.322311,-31.347006,8.858725
876,NC1_05-27,NC1,4,13,300,400,4,1,-3.609082,-5.958969,-11.428006,-30.051733,4.173751
876,NC1_05-27,NC1,4,14,300,500,4,1,-7.820261,-6.521236,-5.156977,-36.199028,1.586305
877,NC1_05-27,NC1,4,0,100,100,0,0,20.959465,-25.688015,-37.994923,-43.85685,4.288198
877,NC1_05-27,NC1,4,1,100,200,0,0,18.58626,-22.121609,-34.534187,-56.575871,8.456369
877,NC1_05-27,NC1,4,2,100,300,0,0,14.4354,-15.157457,-18.429228,-54.965733,-6.249501
877,NC1_05-27,NC1,4,3,100,400,0,0,12.156103,-12.668289,-11.325345,-55.570976,-13.634594
877,NC1_05-27,NC1,4,4,100,500,0,0,9.984334,-9.223142,-9.885831,-43.522888,-17.157324
877,NC1_05-27,NC1,4,5,200,100,0,0,22.572071,-30.639549,-42.119282,-41.328808,7.127317
877,NC1_05-27,NC1,4,6,200,200,0,0,22.163807,-24.561451,-38.644276,-62.880138,5.879192
877,NC1_05-27,NC1,4,7,200,300,0,0,19.521368,-19.888474,-24.697603,-65.373383,-6.516914
877,NC1_05-27,NC1,4,8,200,400,0,0,17.622391,-19.452927,-15.043267,-60.524059,-12.226372
877,NC1_05-27,NC1,4,9,200,500,0,0,15.697158,-17.865715,-10.461198,-49.523533,-16.565477
877,NC1_05-27,NC1,4,10,300,100,0,0,23.279867,-27.112164,-39.72654,-49.915668,3.431166
877,NC1_05-27,NC1,4,11,300,200,0,0,25.58816,-25.285061,-39.007568,-61.414738,-4.942042
877,NC1_05-27,NC1,4,12,300,300,0,0,23.349123,-25.505104,-26.171377,-56.739288,-11.820224
877,NC1_05-27,NC1,4,13,300,400,0,0,20.03528,-22.589359,-18.631432,-54.094036,-13.656692
877,NC1_05-27,NC1,4,14,300,500,0,0,16.394497,-19.348053,-11.61842,-51.647076,-13.416703
878,NC1_05-27,NC1,4,0,100,100,0,0,16.33642,-18.511772,-20.06496,-52.960331,-5.465674
878,NC1_05-27,NC1,4,1,100,200,0,0,22.6546,-27.696163,-24.94972,-65.430107,-6.337078
878,NC1_05-27,NC1,4,2,100,300,0,0,18.027126,-23.309048,-20.706966,-60.41243,-2.09659
878,NC1_05-27,NC1,4,3,100,400,0,0,16.03924,-19.922089,-13.715184,-50.837238,-9.856
878,NC1_05-27,NC1,4,4,100,500,0,0,15.53209,-18.872272,-7.55144,-48.022854,-19.901344
878,NC1_05-27,NC1,4,5,200,100,0,0,22.49773,-27.29438,-19.794462,-65.70182,-11.632733
878,NC1_05-27,NC1,4,6,200,200,0,0,23.264853,-24.406105,-26.93767,-69.606987,-10.151821
878,NC1_05-27,NC1,4,7,200,300,0,0,15.878733,-18.36853,-19.821129,-66.960205,-6.336144
878,NC1_05-27,NC1,4,8,200,400,0,0,15.162169,-19.888062,-6.19212,-56.971176,-12.760879
878,NC1_05-27,NC1,4,9,200,500,0,0,13.252285,-19.102402,0.866513,-55.530376,-21.700634
878,NC1_05-27,NC1,4,10,300,100,0,0,18.575882,-18.470543,-18.727253,-59.520691,-14.31489
878,NC1_05-27,NC1,4,11,300,200,0,0,14.40693,-14.722312,-12.323932,-66.48719,-14.213092
878,NC1_05-27,NC1,4,12,300,300,0,0,11.511392,-15.669354,-10.005386,-64.149086,-7.687197
878,NC1_05-27,NC1,4,13,300,400,0,0,12.814738,-17.096973,-2.743001,-53.610485,-15.4678
878,NC1_05-27,NC1,4,14,300,500,2,0,6.831023,-15.485353,8.987154,-57.687557,-27.527708
879,NC1_05-27,NC1,4,0,100,100,0,0,10.682174,-16.946819,5.893004,-44.38485,-31.09174
879,NC1_05-27,NC1,4,1,100,200,0,0,7.267134,-13.853646,5.737298,-46.001846,-26.613111
879,NC1_05-27,NC1,4,2,100,300,2,0,5.434934,-12.651777,8.013966,-54.619942,-28.774223
879,NC1_05-27,NC1,4,3,100,400,0,0,7.43203,-10.389328,0.400952,-47.039703,-21.883884
879,NC1_05-27,NC1,4,4,100,500,0,0,7.8049,-6.541065,-8.100421,-37.930889,-18.311274
879,NC1_05-27,NC1,4,5,200,100,0,0,14.384439,-21.593758,-2.714712,-45.386593,-21.755985
879,NC1_05-27,NC1,4,6,200,200,2,0,9.307099,-20.599968,9.883706,-57.910324,-30.014812
879,NC1_05-27,NC1,4,7,200,300,2,0,9.889531,-20.968109,14.022318,-62.489498,-42.13343
879,NC1_05-27,NC1,4,8,200,400,0,0,7.357027,-11.588975,6.882577,-48.745983,-35.760838
879,NC1_05-27,NC1,4,9,200,500,0,0,5.392562,-5.08596,-1.172742,-40.590672,-25.623238
879,NC1_05-27,NC1,4,10,300,100,0,0,14.722076,-22.463531,-4.37865,-39.114964,-22.094494
879,NC1_05-27,NC1,4,11,300,200,0,0,13.434255,-19.112766,2.603794,-55.022667,-27.485649
