idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
878,NC1_05-27,NC1,4,7,1600,2400,4,1,-121.576675,-107.64463,-136.522797,-69.891579,14.237045
878,NC1_05-27,NC1,4,8,1600,3200,4,1,-120.394554,-107.838921,-144.340286,-72.706688,14.782039
878,NC1_05-27,NC1,4,9,1600,4000,4,1,-129.893723,-106.256638,-142.994583,-68.410034,15.047738
878,NC1_05-27,NC1,4,10,2400,800,4,1,-114.7192,-106.5242,-126.377739,-74.496719,15.867293
878,NC1_05-27,NC1,4,11,2400,1600,4,1,-124.879288,-104.983864,-130.340271,-72.26944,15.246173
878,NC1_05-27,NC1,4,12,2400,2400,4,1,-127.130333,-110.140785,-142.664948,-75.199249,15.239915
878,NC1_05-27,NC1,4,13,2400,3200,4,1,-124.493996,-108.079689,-145.07309,-75.549347,15.6374
878,NC1_05-27,NC1,4,14,2400,4000,4,1,-143.098129,-111.9804,-146.348892,-73.687286,16.008177
879,NC1_05-27,NC1,4,0,800,800,4,1,-146.872925,-147.74826,-132.829498,-78.846436,16.338531
879,NC1_05-27,NC1,4,1,800,1600,4,1,-142.77594,-146.881744,-131.264832,-80.646515,16.489822
879,NC1_05-27,NC1,4,2,800,2400,4,1,-145.222992,-141.602631,-129.318466,-76.07679,16.63051
879,NC1_05-27,NC1,4,3,800,3200,4,1,-148.038605,-143.868866,-132.594772,-81.480911,16.970671
879,NC1_05-27,NC1,4,4,800,4000,4,1,-155.233368,-156.464661,-145.728806,-86.781395,18.268696
879,NC1_05-27,NC1,4,5,1600,800,4,1,-155.553284,-137.735565,-136.739792,-72.913506,16.134556
879,NC1_05-27,NC1,4,6,1600,1600,4,1,-152.958221,-128.278275,-126.448074,-65.172958,15.410046
879,NC1_05-27,NC1,4,7,1600,2400,4,1,-147.297012,-130.662674,-131.652924,-69.624565,16.237179
879,NC1_05-27,NC1,4,8,1600,3200,4,1,-139.84552,-138.90976,-132.555405,-81.669548,17.233198
879,NC1_05-27,NC1,4,9,1600,4000,4,1,-171.251404,-152.677628,-151.364136,-85.640549,18.780174
879,NC1_05-27,NC1,4,10,2400,800,4,1,-134.633575,-136.889755,-125.50209,-73.247009,15.775211
879,NC1_05-27,NC1,4,11,2400,1600,4,1,-150.9487,-135.574997,-119.207146,-68.448547,15.425829
879,NC1_05-27,NC1,4,12,2400,2400,4,1,-143.083893,-124.95192,-115.40274,-64.245522,14.920192
879,NC1_05-27,NC1,4,13,2400,3200,4,1,-146.220306,-136.218048,-121.507706,-78.268173,16.886101
879,NC1_05-27,NC1,4,14,2400,4000,4,1,-152.465271,-146.234863,-134.655609,-88.124977,17.980936
940,AC3_08-27,AC3,0,0,800,800,4,0,-13.261286,-18.603466,-37.166481,-17.110025,-0.265934
940,AC3_08-27,AC3,0,1,800,1600,4,0,-10.319441,-13.11391,-34.394356,-15.019754,1.278691
940,AC3_08-27,AC3,0,2,800,2400,4,0,-5.534768,-12.426743,-28.604603,-15.752347,0.861397
940,AC3_08-27,AC3,0,3,800,3200,4,0,-5.155172,-19.126999,-28.449398,-19.288244,-2.090109
940,AC3_08-27,AC3,0,4,800,4000,4,0,-5.111748,-26.10302,-24.555603,-19.181046,-4.618141
940,AC3_08-27,AC3,0,5,1600,800,4,0,-13.665387,-14.337069,-38.524567,-19.277901,1.487624
940,AC3_08-27,AC3,0,6,1600,1600,4,0,-11.199636,-9.33522,-35.980404,-11.35811,0.215339
940,AC3_08-27,AC3,0,7,1600,2400,4,0,-7.069042,-9.390383,-30.946447,-10.86679,0.263454
940,AC3_08-27,AC3,0,8,1600,3200,4,0,-3.582673,-15.580659,-27.404451,-13.776916,-1.038371
940,AC3_08-27,AC3,0,9,1600,4000,0,1,-3.207691,-19.739452,-24.326811,-16.808422,-3.408545
940,AC3_08-27,AC3,0,10,2400,800,4,0,-17.510296,-14.64319,-33.387856,-18.228024,1.212091
940,AC3_08-27,AC3,0,11,2400,1600,4,0,-15.828732,-8.61143,-24.829384,-10.153152,-0.277061
940,AC3_08-27,AC3,0,12,2400,2400,4,0,-12.145482,-7.67568,-18.515585,-9.163712,-0.818417
940,AC3_08-27,AC3,0,13,2400,3200,4,0,-8.39935,-12.745809,-18.538279,-12.632523,0.852442
940,AC3_08-27,AC3,0,14,2400,4000,4,0,-5.565738,-13.756027,-18.524368,-14.604357,-0.205233
941,AC3_08-27,AC3,0,0,800,800,0,1,1.584796,-28.002552,-30.881863,-15.676776,-7.902744
941,AC3_08-27,AC3,0,1,800,1600,0,1,-0.298302,-25.372704,-33.684715,-19.285046,-4.116946
941,AC3_08-27,AC3,0,2,800,2400,0,1,-1.616289,-22.130985,-33.744785,-19.999723,-3.075426
941,AC3_08-27,AC3,0,3,800,3200,0,1,2.716341,-28.606649,-35.924118,-19.737074,-7.523992
941,AC3_08-27,AC3,0,4,800,4000,0,1,2.392635,-27.289122,-33.616089,-20.713358,-5.72021
941,AC3_08-27,AC3,0,5,1600,800,0,1,-1.260289,-28.54516,-33.132851,-17.559114,-4.925587
941,AC3_08-27,AC3,0,6,1600,1600,0,1,-1.746443,-28.041878,-40.895351,-20.029667,-5.495752
941,AC3_08-27,AC3,0,7,1600,2400,0,1,-2.1553,-23.631207,-38.981304,-19.024027,-5.692482
941,AC3_08-27,AC3,0,8,1600,3200,0,1,2.707313,-30.58102,-41.134552,-21.967583,-7.940573
941,AC3_08-27,AC3,0,9,1600,4000,0,1,4.211458,-29.705971,-39.495232,-22.776381,-7.467907
941,AC3_08-27,AC3,0,10,2400,800,0,1,-0.770634,-23.373335,-28.678314,-13.757323,-5.518973
941,AC3_08-27,AC3,0,11,2400,1600,0,1,1.097996,-20.634281,-32.313755,-15.981018,-6.976875
941,AC3_08-27,AC3,0,12,2400,2400,0,1,2.243568,-23.130838,-34.357849,-19.154083,-6.859599
941,AC3_08-27,AC3,0,13,2400,3200,0,1,2.925696,-27.111179,-37.378952,-22.212803,-6.788323
941,AC3_08-27,AC3,0,14,2400,4000,0,1,0.092462,-23.192738,-35.379433,-22.344112,-3.278035
942,AC3_08-27,AC3,0,0,800,800,4,0,-6.314674,-15.950272,-10.294458,-10.079135,-3.950834
942,AC3_08-27,AC3,0,1,800,1600,0,1,-0.883775,-18.53528,-14.278069,-24.288633,-10.631627
942,AC3_08-27,AC3,0,2,800,2400,0,1,-2.074287,-19.203747,-18.903158,-31.761032,-17.723902
942,AC3_08-27,AC3,0,3,800,3200,0,1,2.264134,-25.783834,-21.319006,-39.782757,-28.917007
942,AC3_08-27,AC3,0,4,800,4000,0,1,4.990771,-39.255741,-26.324558,-49.484726,-43.938141
942,AC3_08-27,AC3,0,5,1600,800,4,0,-5.280301,-9.864881,-12.057624,-11.158657,-0.931126
942,AC3_08-27,AC3,0,6,1600,1600,0,1,-4.557853,-13.717787,-14.688764,-22.74044,-5.291515
942,AC3_08-27,AC3,0,7,1600,2400,0,1,-2.677954,-16.272797,-21.281652,-29.459295,-11.054402
942,AC3_08-27,AC3,0,8,1600,3200,0,1,3.798391,-26.565279,-22.732895,-36.895073,-24.24284
942,AC3_08-27,AC3,0,9,1600,4000,0,1,7.843674,-40.684471,-29.978855,-44.589165,-39.964275
942,AC3_08-27,AC3,0,10,2400,800,4,0,-9.795533,-14.009887,-8.093225,-14.879069,-3.942055
942,AC3_08-27,AC3,0,11,2400,1600,0,1,-7.707914,-17.713041,-11.19646,-28.297857,-11.874466
942,AC3_08-27,AC3,0,12,2400,2400,0,1,-3.702964,-20.346735,-16.852945,-33.292908,-17.484522
942,AC3_08-27,AC3,0,13,2400,3200,0,1,1.888155,-30.423826,-21.705547,-40.821129,-28.772377
942,AC3_08-27,AC3,0,14,2400,4000,0,1,5.806934,-41.130245,-28.971291,-41.748482,-37.059082
943,AC3_08-27,AC3,0,0,800,800,2,0,-11.075182,-12.365219,-4.914416,-6.138169,-11.422736
943,AC3_08-27,AC3,0,1,800,1600,0,1,-3.418957,-12.670482,-7.46435,-20.82637,-15.391577
943,AC3_08-27,AC3,0,2,800,2400,0,1,0.687367,-15.622083,-12.429736,-23.43844,-19.303308
943,AC3_08-27,AC3,0,3,800,3200,0,1,0.956169,-20.775873,-14.206773,-30.256977,-23.483484
943,AC3_08-27,AC3,0,4,800,4000,2,0,-11.291204,-9.93195,-2.472878,-19.317818,-22.375254
943,AC3_08-27,AC3,0,5,1600,800,2,0,-9.07337,-7.341231,-4.380816,-10.534809,-12.227482
943,AC3_08-27,AC3,0,6,1600,1600,0,1,-4.550611,-15.4907,-6.393911,-24.472895,-16.366171
943,AC3_08-27,AC3,0,7,1600,2400,0,1,-1.623167,-22.705185,-11.86541,-21.100662,-25.010645
943,AC3_08-27,AC3,0,8,1600,3200,0,1,-0.727503,-21.809101,-14.114272,-25.150904,-26.980715
943,AC3_08-27,AC3,0,9,1600,4000,1,0,-9.899181,-7.99723,-10.119021,-21.855288,-22.938053
943,AC3_08-27,AC3,0,10,2400,800,2,0,-12.765433,-14.628498,-3.943861,-24.615292,-12.77872
943,AC3_08-27,AC3,0,11,2400,1600,2,0,-9.780894,-19.33283,-5.495565,-30.574259,-13.586148
943,AC3_08-27,AC3,0,12,2400,2400,2,0,-8.453802,-14.700302,-4.966915,-16.557194,-17.421387
943,AC3_08-27,AC3,0,13,2400,3200,0,1,-7.360259,-11.910636,-10.565697,-21.237206,-19.13377
943,AC3_08-27,AC3,0,14,2400,4000,1,0,-13.347357,-12.09277,-12.227839,-30.708977,-27.903004
944,AC3_08-27,AC3,0,0,800,800,3,0,-29.34734,-26.436941,-6.684391,-2.220739,-26.687458
944,AC3_08-27,AC3,0,1,800,1600,2,0,-20.201637,-13.994538,-0.435323,-5.471414,-18.161251
944,AC3_08-27,AC3,0,2,800,2400,2,0,-17.401569,-7.859127,0.22704,-6.348582,-15.979703
944,AC3_08-27,AC3,0,3,800,3200,2,0,-22.342091,-12.696865,-2.791401,-3.735364,-25.77425
944,AC3_08-27,AC3,0,4,800,4000,3,0,-28.108576,-35.679798,-9.372397,-3.844473,-37.428699
944,AC3_08-27,AC3,0,5,1600,800,3,0,-24.097637,-17.459328,-5.41143,-3.317575,-16.531702
944,AC3_08-27,AC3,0,6,1600,1600,2,0,-16.728947,-10.690079,-3.044848,-4.40004,-8.638058
944,AC3_08-27,AC3,0,7,1600,2400,2,0,-14.817001,-4.433053,-2.386965,-6.141917,-10.777078
944,AC3_08-27,AC3,0,8,1600,3200,3,0,-21.730654,-10.170953,-4.809477,-4.602855,-21.365522
944,AC3_08-27,AC3,0,9,1600,4000,3,0,-27.219625,-19.393135,-6.636415,-3.615057,-29.59639
944,AC3_08-27,AC3,0,10,2400,800,3,0,-24.780531,-10.777804,-4.189842,-1.780687,-13.991042
944,AC3_08-27,AC3,0,11,2400,1600,2,0,-23.07634,-13.279742,-3.134544,-3.721555,-12.616088
944,AC3_08-27,AC3,0,12,2400,2400,2,0,-23.206924,-11.82441,-1.730028,-7.665792,-19.684166
944,AC3_08-27,AC3,0,13,2400,3200,2,0,-25.837631,-11.692024,-4.416804,-5.592243,-25.631712
944,AC3_08-27,AC3,0,14,2400,4000,3,0,-24.913832,-15.098801,-7.357193,-4.901456,-26.932573
945,AC3_08-27,AC3,0,0,800,800,3,0,-21.956127,-24.967972,-5.433868,-2.237314,-25.287239
945,AC3_08-27,AC3,0,1,800,1600,2,0,-15.972645,-11.038772,-1.87232,-3.107012,-16.874626
945,AC3_08-27,AC3,0,2,800,2400,2,0,-10.414521,-4.285264,-2.305816,-2.873243,-13.782952
945,AC3_08-27,AC3,0,3,800,3200,3,0,-22.998396,-16.052719,-5.373702,-0.933844,-24.605623
945,AC3_08-27,AC3,0,4,800,4000,3,0,-37.585209,-36.957256,-11.851381,-0.864106,-37.59602
945,AC3_08-27,AC3,0,5,1600,800,2,0,-31.195581,-22.127884,1.361402,-7.369485,-32.806385
945,AC3_08-27,AC3,0,6,1600,1600,2,0,-24.744675,-10.739111,1.259276,-6.44467,-24.466692
945,AC3_08-27,AC3,0,7,1600,2400,2,0,-16.20158,-5.703053,-1.887249,-2.841876,-16.391466
945,AC3_08-27,AC3,0,8,1600,3200,3,0,-26.325714,-14.717072,-6.29127,-1.687575,-23.414669
945,AC3_08-27,AC3,0,9,1600,4000,3,0,-33.974487,-25.069214,-7.783686,-1.123013,-29.982069
945,AC3_08-27,AC3,0,10,2400,800,2,0,-36.405262,-21.974409,-0.492464,-3.691912,-35.379879
945,AC3_08-27,AC3,0,11,2400,1600,2,0,-33.779572,-13.081615,-0.457683,-4.055109,-30.476755
945,AC3_08-27,AC3,0,12,2400,2400,2,0,-29.166012,-9.884284,-0.555167,-3.917054,-26.251814
945,AC3_08-27,AC3,0,13,2400,3200,2,0,-34.544258,-14.850631,-1.529614,-4.271033,-29.25115
945,AC3_08-27,AC3,0,14,2400,4000,2,0,-35.235786,-20.73246,-3.597646,-4.653216,-27.410751
946,AC3_08-27,AC3,0,0,800,800,2,0,-35.459835,-22.193037,-3.178188,-8.863993,-35.263279
946,AC3_08-27,AC3,0,1,800,1600,2,0,-23.874935,-7.99638,-1.739016,-10.208341,-19.885929
946,AC3_08-27,AC3,0,2,800,2400,2,0,-15.830252,-7.051662,-2.594616,-7.248178,-14.888963
946,AC3_08-27,AC3,0,3,800,3200,2,0,-19.797365,-13.296326,-2.331205,-3.363715,-17.403557
946,AC3_08-27,AC3,0,4,800,4000,2,0,-22.225231,-32.401466,-6.803806,-7.004192,-19.062586
946,AC3_08-27,AC3,0,5,1600,800,2,0,-24.450745,-17.113035,-2.351279,-14.336311,-28.917679
946,AC3_08-27,AC3,0,6,1600,1600,2,0,-15.136199,-12.593129,-2.353329,-21.448669,-17.376188
946,AC3_08-27,AC3,0,7,1600,2400,2,0,-13.148708,-9.058094,-3.756528,-14.488692,-16.567595
946,AC3_08-27,AC3,0,8,1600,3200,2,0,-18.001146,-15.202195,-2.27031,-9.394827,-19.984146
946,AC3_08-27,AC3,0,9,1600,4000,2,0,-19.86688,-15.282411,-0.849825,-4.317217,-14.918228
946,AC3_08-27,AC3,0,10,2400,800,2,0,-29.359612,-24.438267,-0.080827,-23.249044,-39.463459
946,AC3_08-27,AC3,0,11,2400,1600,2,0,-27.977781,-30.831602,1.377626,-42.605099,-42.787712
946,AC3_08-27,AC3,0,12,2400,2400,2,0,-28.006647,-30.387287,-0.045244,-39.154076,-42.929054
946,AC3_08-27,AC3,0,13,2400,3200,2,0,-28.514799,-36.178093,0.60415,-27.05117,-38.79668
946,AC3_08-27,AC3,0,14,2400,4000,2,0,-26.915743,-26.570618,0.600421,-12.091494,-25.747791
947,AC3_08-27,AC3,0,0,800,800,2,0,-13.266091,-21.22781,-6.482586,-22.774715,-16.517616
947,AC3_08-27,AC3,0,1,800,1600,2,0,-14.775985,-24.305996,-5.015231,-28.907701,-15.604403
947,AC3_08-27,AC3,0,2,800,2400,2,0,-11.680382,-20.490547,-5.573318,-27.265141,-16.187714
947,AC3_08-27,AC3,0,3,800,3200,2,0,-11.984957,-23.707645,-4.111596,-19.563953,-18.811979
947,AC3_08-27,AC3,0,4,800,4000,2,0,-20.167641,-35.218834,-2.957892,-16.891594,-25.819498
947,AC3_08-27,AC3,0,5,1600,800,0,1,-10.889016,-25.751141,-14.508605,-41.507015,-27.420147
947,AC3_08-27,AC3,0,6,1600,1600,0,1,-9.925939,-19.958426,-12.608615,-38.195881,-20.131432
947,AC3_08-27,AC3,0,7,1600,2400,0,1,-5.873396,-23.53352,-15.875065,-37.77581,-19.89535
947,AC3_08-27,AC3,0,8,1600,3200,0,1,-6.937324,-30.394392,-11.755794,-36.589718,-28.275059
947,AC3_08-27,AC3,0,9,1600,4000,2,0,-13.82444,-28.320263,-4.187477,-32.163517,-32.777458
947,AC3_08-27,AC3,0,10,2400,800,0,1,-4.667388,-37.889336,-19.883017,-45.778702,-43.276619
947,AC3_08-27,AC3,0,11,2400,1600,0,1,-6.775976,-32.585461,-15.106144,-41.875126,-38.801727
947,AC3_08-27,AC3,0,12,2400,2400,0,1,-7.717697,-30.895454,-12.856579,-39.63187,-36.665432
947,AC3_08-27,AC3,0,13,2400,3200,0,1,-6.231579,-34.075424,-16.956196,-44.177658,-41.58445
947,AC3_08-27,AC3,0,14,2400,4000,0,1,-10.754526,-26.604401,-13.458246,-39.297192,-36.963787
948,AC3_08-27,AC3,0,0,800,800,3,0,-26.91535,-19.383039,-3.765753,-3.244527,-18.526226
948,AC3_08-27,AC3,0,1,800,1600,2,0,-12.382839,-12.265466,-4.651397,-7.165622,-14.394339
948,AC3_08-27,AC3,0,2,800,2400,0,1,-4.891874,-13.832716,-10.354295,-11.286921,-10.511973
948,AC3_08-27,AC3,0,3,800,3200,2,0,-9.67744,-20.928593,-7.026591,-7.712621,-19.132326
948,AC3_08-27,AC3,0,4,800,4000,3,0,-18.748285,-34.438675,-12.121346,-5.491029,-30.234537
948,AC3_08-27,AC3,0,5,1600,800,2,0,-23.402681,-11.942146,-0.65433,-5.627997,-18.248833
948,AC3_08-27,AC3,0,6,1600,1600,2,0,-9.048824,-7.671653,-5.950097,-15.48567,-12.03551
948,AC3_08-27,AC3,0,7,1600,2400,0,1,-2.824691,-12.422138,-13.100404,-21.892897,-10.752225
948,AC3_08-27,AC3,0,8,1600,3200,0,1,-4.856331,-18.62727,-8.900208,-10.442716,-14.690808
948,AC3_08-27,AC3,0,9,1600,4000,3,0,-9.072748,-30.930244,-15.269955,-5.5686,-22.732662
948,AC3_08-27,AC3,0,10,2400,800,2,0,-23.810356,-7.840879,-4.177528,-5.091324,-17.945728
948,AC3_08-27,AC3,0,11,2400,1600,2,0,-16.189175,-11.950813,-6.104331,-13.922101,-17.5159
948,AC3_08-27,AC3,0,12,2400,2400,0,1,-7.381117,-13.093091,-8.463179,-17.784184,-14.003788
948,AC3_08-27,AC3,0,13,2400,3200,0,1,-4.497283,-14.823299,-9.208456,-10.075538,-15.60298
948,AC3_08-27,AC3,0,14,2400,4000,0,1,-4.388314,-28.040649,-16.369978,-9.469364,-21.006868
949,AC3_08-27,AC3,0,0,800,800,0,1,-5.66015,-15.356125,-28.072475,-23.391462,-17.954889
949,AC3_08-27,AC3,0,1,800,1600,0,1,-3.767455,-14.188049,-35.162537,-25.743458,-13.81645
949,AC3_08-27,AC3,0,2,800,2400,0,1,-5.757599,-12.256109,-32.819813,-26.87315,-15.401093
949,AC3_08-27,AC3,0,3,800,3200,0,1,-2.361739,-14.196307,-33.736565,-22.86393,-14.922258
949,AC3_08-27,AC3,0,4,800,4000,0,1,-2.889416,-22.260731,-32.236259,-26.390125,-20.700979
949,AC3_08-27,AC3,0,5,1600,800,0,1,-6.576911,-8.718937,-26.328697,-20.790243,-17.585575
949,AC3_08-27,AC3,0,6,1600,1600,0,1,-4.209361,-13.731867,-35.482262,-25.518194,-18.161566
949,AC3_08-27,AC3,0,7,1600,2400,0,1,-4.012745,-16.278038,-33.784695,-27.81263,-17.408829
949,AC3_08-27,AC3,0,8,1600,3200,0,1,-2.393696,-16.32373,-30.105982,-22.541504,-14.448776
949,AC3_08-27,AC3,0,9,1600,4000,0,1,-6.197099,-20.410492,-25.994797,-28.31374,-20.161863
949,AC3_08-27,AC3,0,10,2400,800,0,1,-9.702044,-21.047245,-28.218853,-29.368149,-31.434891
949,AC3_08-27,AC3,0,11,2400,1600,0,1,-3.98199,-13.549577,-26.540348,-21.484961,-18.218678
949,AC3_08-27,AC3,0,12,2400,2400,0,1,-5.145681,-13.300922,-23.983757,-20.760706,-14.877777
949,AC3_08-27,AC3,0,13,2400,3200,0,1,-5.188455,-18.85668,-21.914608,-25.991665,-16.651051
949,AC3_08-27,AC3,0,14,2400,4000,0,1,-10.939842,-23.528389,-19.448406,-33.970787,-24.704815
950,AC3_08-27,AC3,0,0,800,800,4,0,-12.407455,-44.363266,-37.332462,-18.401447,-2.401237
950,AC3_08-27,AC3,0,1,800,1600,4,0,-11.995807,-42.790676,-32.150372,-15.557903,-3.594888
950,AC3_08-27,AC3,0,2,800,2400,4,0,-10.723151,-35.719501,-25.716915,-13.141243,-1.996862
950,AC3_08-27,AC3,0,3,800,3200,4,0,-13.602739,-48.107048,-36.468414,-19.874941,0.902054
950,AC3_08-27,AC3,0,4,800,4000,4,0,-11.746792,-62.965233,-54.827274,-25.659136,-0.001898
950,AC3_08-27,AC3,0,5,1600,800,4,0,-11.935966,-37.120186,-28.930346,-16.933445,-1.181548
950,AC3_08-27,AC3,0,6,1600,1600,4,0,-5.612194,-30.066502,-19.803854,-13.792324,-2.425895
950,AC3_08-27,AC3,0,7,1600,2400,4,0,-3.694271,-30.572334,-19.652042,-16.784801,-3.043231
950,AC3_08-27,AC3,0,8,1600,3200,4,0,-9.761556,-41.483124,-34.39476,-19.799923,0.852622
950,AC3_08-27,AC3,0,9,1600,4000,4,0,-12.52196,-54.302559,-50.26112,-22.598768,-0.029492
950,AC3_08-27,AC3,0,10,2400,800,4,0,-12.34581,-35.059921,-23.248409,-13.800178,-3.646534
950,AC3_08-27,AC3,0,11,2400,1600,4,0,-10.060669,-35.82774,-20.754597,-12.268424,-4.586205
950,AC3_08-27,AC3,0,12,2400,2400,4,0,-6.155113,-35.319622,-25.048925,-18.678997,-1.560296
950,AC3_08-27,AC3,0,13,2400,3200,4,0,-8.537971,-38.904789,-37.827,-19.448795,-0.155468
950,AC3_08-27,AC3,0,14,2400,4000,4,0,-9.390522,-59.500305,-52.686588,-24.028572,-2.113061
951,AC3_08-27,AC3,0,0,800,800,4,0,-34.272987,-56.776695,-68.132553,-29.781143,4.983181
951,AC3_08-27,AC3,0,1,800,1600,4,0,-21.555799,-60.215691,-63.31892,-28.134789,5.305479
951,AC3_08-27,AC3,0,2,800,2400,4,0,-14.706717,-54.117344,-56.188675,-23.999537,3.388362
951,AC3_08-27,AC3,0,3,800,3200,4,0,-8.374191,-64.383011,-53.614048,-29.324841,2.724981
951,AC3_08-27,AC3,0,4,800,4000,4,0,-9.592701,-65.163742,-53.377834,-26.898434,-0.884936
951,AC3_08-27,AC3,0,5,1600,800,4,0,-19.017473,-55.905945,-48.940948,-27.761658,4.106048
951,AC3_08-27,AC3,0,6,1600,1600,4,0,-13.121766,-57.147587,-42.578541,-30.616257,4.380803
951,AC3_08-27,AC3,0,7,1600,2400,4,0,-8.411016,-53.46402,-47.185406,-31.972755,3.548021
951,AC3_08-27,AC3,0,8,1600,3200,4,0,-8.846016,-61.312298,-52.741268,-33.841667,3.508329
951,AC3_08-27,AC3,0,9,1600,4000,4,0,-9.195124,-64.731895,-54.486931,-32.009361,0.367421
951,AC3_08-27,AC3,0,10,2400,800,4,0,-19.687336,-53.567295,-39.131165,-22.625372,1.663377
951,AC3_08-27,AC3,0,11,2400,1600,4,0,-26.004843,-63.670635,-40.984085,-34.423515,5.286674
951,AC3_08-27,AC3,0,12,2400,2400,4,0,-17.430393,-62.267109,-43.554607,-36.078854,6.066659
951,AC3_08-27,AC3,0,13,2400,3200,4,0,-9.603816,-52.507252,-40.952278,-25.733093,2.280282
951,AC3_08-27,AC3,0,14,2400,4000,4,0,-4.357019,-55.486671,-43.395004,-23.66168,-4.226875
952,AC3_08-27,AC3,0,0,800,800,4,0,-17.606476,-67.946541,-56.48328,-37.749691,3.483064
952,AC3_08-27,AC3,0,1,800,1600,4,0,-19.43264,-66.443375,-50.659172,-34.677002,4.638475
952,AC3_08-27,AC3,0,2,800,2400,4,0,-9.505328,-50.136433,-37.943333,-25.678034,2.286418
952,AC3_08-27,AC3,0,3,800,3200,4,0,-7.121675,-46.427837,-40.006416,-21.522522,0.468678
952,AC3_08-27,AC3,0,4,800,4000,0,1,-2.65196,-69.143372,-54.00256,-29.807081,-3.126811
952,AC3_08-27,AC3,0,5,1600,800,4,0,-16.649698,-67.645996,-59.757484,-39.598293,5.55899
952,AC3_08-27,AC3,0,6,1600,1600,4,0,-10.159796,-63.904991,-49.881298,-34.780277,4.183706
952,AC3_08-27,AC3,0,7,1600,2400,4,0,-6.255078,-60.307465,-45.008038,-35.038387,2.749465
952,AC3_08-27,AC3,0,8,1600,3200,4,0,-6.781271,-56.81805,-43.296104,-30.232208,2.232852
952,AC3_08-27,AC3,0,9,1600,4000,4,0,-0.731809,-78.397026,-64.967697,-37.458954,-0.2058
952,AC3_08-27,AC3,0,10,2400,800,4,0,-18.392307,-63.917839,-63.852295,-35.741631,4.797634
952,AC3_08-27,AC3,0,11,2400,1600,4,0,-12.625481,-63.482765,-53.647778,-33.400898,4.303295
952,AC3_08-27,AC3,0,12,2400,2400,4,0,-9.75362,-64.313332,-48.172665,-35.49749,3.585461
952,AC3_08-27,AC3,0,13,2400,3200,4,0,-5.824976,-64.300995,-48.903542,-34.264,2.244266
952,AC3_08-27,AC3,0,14,2400,4000,4,0,-0.723918,-85.578201,-74.988373,-44.262951,2.977567
953,AC3_08-27,AC3,0,0,800,800,0,1,4.265793,-52.150574,-27.248075,-28.930164,-15.922983
953,AC3_08-27,AC3,0,1,800,1600,0,1,3.321075,-38.172867,-27.662567,-27.384047,-8.545069
953,AC3_08-27,AC3,0,2,800,2400,0,1,4.708786,-42.894779,-29.539976,-28.712568,-13.8402
953,AC3_08-27,AC3,0,3,800,3200,0,1,0.36015,-47.222794,-19.807966,-16.22019,-17.392071
953,AC3_08-27,AC3,0,4,800,4000,0,1,-3.010349,-55.591316,-22.181892,-16.182177,-18.539238
953,AC3_08-27,AC3,0,5,1600,800,0,1,5.208683,-47.916904,-28.334257,-29.162155,-15.625067
953,AC3_08-27,AC3,0,6,1600,1600,0,1,4.044137,-36.363457,-33.501125,-28.586239,-8.551796
953,AC3_08-27,AC3,0,7,1600,2400,0,1,6.647558,-47.723263,-37.457924,-31.973244,-14.202307
953,AC3_08-27,AC3,0,8,1600,3200,0,1,2.152521,-47.304073,-23.476086,-19.614077,-16.743183
953,AC3_08-27,AC3,0,9,1600,4000,0,1,-1.717407,-44.957047,-17.805925,-11.999204,-19.272697
953,AC3_08-27,AC3,0,10,2400,800,0,1,2.456558,-45.501808,-34.99889,-25.348501,-14.827528
953,AC3_08-27,AC3,0,11,2400,1600,0,1,1.909995,-39.256321,-34.299965,-25.241379,-9.291576
953,AC3_08-27,AC3,0,12,2400,2400,0,1,3.342503,-39.863289,-30.187546,-22.950825,-9.570792
953,AC3_08-27,AC3,0,13,2400,3200,0,1,2.535952,-44.431305,-27.102703,-19.798502,-14.540903
953,AC3_08-27,AC3,0,14,2400,4000,0,1,2.161933,-46.960571,-25.453606,-15.141806,-20.236782
954,AC3_08-27,AC3,0,0,800,800,0,1,4.11717,-36.846313,-17.849773,-21.982443,-19.851894
954,AC3_08-27,AC3,0,1,800,1600,0,1,5.443798,-36.714775,-20.722792,-25.282875,-17.660915
954,AC3_08-27,AC3,0,2,800,2400,0,1,6.572052,-36.410999,-33.273201,-33.202805,-18.525675
954,AC3_08-27,AC3,0,3,800,3200,0,1,5.586169,-43.467293,-31.318768,-28.535486,-16.008648
954,AC3_08-27,AC3,0,4,800,4000,0,1,3.443652,-55.838375,-32.070061,-25.71298,-16.115244
954,AC3_08-27,AC3,0,5,1600,800,0,1,7.29983,-47.306072,-20.21417,-32.303196,-30.091364
954,AC3_08-27,AC3,0,6,1600,1600,0,1,8.852739,-40.485748,-32.930305,-36.710747,-21.536858
954,AC3_08-27,AC3,0,7,1600,2400,0,1,7.28735,-40.08474,-44.081127,-42.703159,-16.458254
954,AC3_08-27,AC3,0,8,1600,3200,0,1,4.285427,-39.751545,-38.072582,-32.28196,-11.6258
954,AC3_08-27,AC3,0,9,1600,4000,0,1,4.856058,-50.92234,-41.168091,-30.589977,-13.038231
954,AC3_08-27,AC3,0,10,2400,800,0,1,6.443843,-52.739769,-23.923822,-33.243546,-26.550179
