idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
864,NC1_05-27,NC1,4,0,100,100,4,1,-6.772372,-35.232716,-32.032269,-14.929442,8.507822
864,NC1_05-27,NC1,4,1,100,200,4,1,-13.611885,-52.727962,-41.777603,-19.41428,15.919355
864,NC1_05-27,NC1,4,2,100,300,4,1,-13.608461,-53.678711,-41.54377,-20.051287,16.704554
864,NC1_05-27,NC1,4,3,100,400,4,1,-9.879349,-44.65707,-36.067894,-18.102331,13.921092
864,NC1_05-27,NC1,4,4,100,500,4,1,-15.64499,-54.662025,-52.470398,-18.573545,19.074778
864,NC1_05-27,NC1,4,5,200,100,4,1,-2.897687,-42.162041,-39.890018,-19.247765,10.019174
864,NC1_05-27,NC1,4,6,200,200,4,1,-11.784796,-55.775684,-40.676888,-14.383011,14.681421
864,NC1_05-27,NC1,4,7,200,300,4,1,-12.749528,-50.078476,-35.347511,-14.289243,13.961617
864,NC1_05-27,NC1,4,8,200,400,4,1,-15.775099,-50.179043,-43.913773,-19.987312,17.407349
864,NC1_05-27,NC1,4,9,200,500,4,1,-18.942966,-60.12854,-59.695816,-22.591959,21.315077
864,NC1_05-27,NC1,4,10,300,100,4,1,-0.119058,-40.014359,-49.454685,-24.973616,10.546804
864,NC1_05-27,NC1,4,11,300,200,4,1,-7.121385,-54.32708,-50.446625,-23.924009,15.888498
864,NC1_05-27,NC1,4,12,300,300,4,1,-6.797802,-49.596001,-44.516258,-18.823807,13.359602
864,NC1_05-27,NC1,4,13,300,400,4,1,-9.709548,-50.673435,-42.953426,-18.265053,14.854974
864,NC1_05-27,NC1,4,14,300,500,4,1,-12.800581,-53.925941,-49.151546,-22.187,17.569572
865,NC1_05-27,NC1,4,0,100,100,4,1,-3.440517,-34.39323,-51.022911,-23.431843,11.540657
865,NC1_05-27,NC1,4,1,100,200,4,1,-7.177985,-32.126591,-54.140064,-22.188784,11.001151
865,NC1_05-27,NC1,4,2,100,300,4,1,-13.052134,-33.212585,-55.117508,-15.714401,13.151709
865,NC1_05-27,NC1,4,3,100,400,4,1,-16.226006,-44.94072,-51.718407,-11.716975,15.771723
865,NC1_05-27,NC1,4,4,100,500,4,1,-10.296213,-48.670761,-45.431221,-15.960687,16.370403
865,NC1_05-27,NC1,4,5,200,100,4,1,-5.502835,-32.79734,-54.538628,-25.476107,12.496296
865,NC1_05-27,NC1,4,6,200,200,4,1,-5.088548,-31.697586,-53.763435,-20.214891,9.954331
865,NC1_05-27,NC1,4,7,200,300,4,1,-11.966915,-27.384457,-59.759911,-15.142372,11.166069
865,NC1_05-27,NC1,4,8,200,400,4,1,-13.394131,-33.491497,-49.376705,-12.966213,12.857072
865,NC1_05-27,NC1,4,9,200,500,4,1,-10.136595,-42.376911,-42.24432,-17.165941,15.10939
865,NC1_05-27,NC1,4,10,300,100,4,1,-11.75771,-30.008749,-60.829239,-21.421402,13.464611
865,NC1_05-27,NC1,4,11,300,200,4,1,-16.65732,-38.71357,-61.929852,-23.341337,16.191835
865,NC1_05-27,NC1,4,12,300,300,4,1,-12.377123,-37.811954,-57.182102,-22.682962,14.852068
865,NC1_05-27,NC1,4,13,300,400,4,1,-12.68636,-35.809772,-48.468639,-15.789247,14.186988
865,NC1_05-27,NC1,4,14,300,500,4,1,-9.416705,-36.3778,-40.75705,-18.274818,13.715937
866,NC1_05-27,NC1,4,0,100,100,4,1,-21.475037,-32.232616,-51.592571,0.361739,12.575553
866,NC1_05-27,NC1,4,1,100,200,4,1,-20.357267,-23.964802,-47.366699,1.695453,8.977571
866,NC1_05-27,NC1,4,2,100,300,4,1,-23.442171,-25.78512,-48.425743,3.377395,8.987399
866,NC1_05-27,NC1,4,3,100,400,4,1,-20.720821,-31.783592,-37.484634,6.951314,7.449329
866,NC1_05-27,NC1,4,4,100,500,4,1,-16.040705,-32.385109,-37.26532,3.00245,5.69162
866,NC1_05-27,NC1,4,5,200,100,4,1,-16.457699,-26.418579,-43.27356,-2.912189,8.746631
866,NC1_05-27,NC1,4,6,200,200,4,1,-27.672739,-24.60206,-50.042805,4.515125,9.144605
866,NC1_05-27,NC1,4,7,200,300,4,1,-27.324488,-21.776772,-46.195457,6.84275,6.938453
866,NC1_05-27,NC1,4,8,200,400,3,0,-20.293879,-21.459463,-35.132889,6.74034,5.554568
866,NC1_05-27,NC1,4,9,200,500,4,1,-17.430933,-14.507104,-34.865955,3.271646,4.31275
866,NC1_05-27,NC1,4,10,300,100,4,1,-18.117105,-28.274643,-46.553413,-0.939239,9.423061
866,NC1_05-27,NC1,4,11,300,200,4,1,-25.964804,-32.264603,-48.65432,3.434376,10.672915
866,NC1_05-27,NC1,4,12,300,300,4,1,-20.916981,-26.592251,-50.094185,2.453377,8.225216
866,NC1_05-27,NC1,4,13,300,400,4,1,-14.914783,-19.966589,-33.270218,3.420702,4.791318
866,NC1_05-27,NC1,4,14,300,500,4,1,-8.449767,-18.128359,-23.558535,0.592065,3.310089
867,NC1_05-27,NC1,4,0,100,100,4,1,-14.194308,-32.255409,-47.984932,0.435413,8.171395
867,NC1_05-27,NC1,4,1,100,200,4,1,-16.202763,-28.830683,-45.223469,2.550085,8.048189
867,NC1_05-27,NC1,4,2,100,300,4,1,-12.246808,-23.520624,-43.452667,1.234345,5.585037
867,NC1_05-27,NC1,4,3,100,400,4,1,-6.879023,-25.393589,-32.52776,-1.409175,4.562069
867,NC1_05-27,NC1,4,4,100,500,4,1,-1.656526,-27.924788,-28.661509,-4.451283,1.785717
867,NC1_05-27,NC1,4,5,200,100,4,1,-18.363684,-31.289703,-59.664658,-3.857005,11.356741
867,NC1_05-27,NC1,4,6,200,200,4,1,-24.355974,-21.317019,-57.14296,-0.873646,9.722939
867,NC1_05-27,NC1,4,7,200,300,4,1,-8.000894,-21.735802,-42.681751,-2.184239,4.793023
867,NC1_05-27,NC1,4,8,200,400,0,0,4.069217,-33.615299,-31.360731,-8.589445,0.899824
867,NC1_05-27,NC1,4,9,200,500,0,0,3.354778,-27.93066,-28.475105,-6.439997,-2.5907
867,NC1_05-27,NC1,4,10,300,100,4,1,-18.54031,-26.916172,-45.82169,4.929087,6.93363
867,NC1_05-27,NC1,4,11,300,200,4,1,-20.995968,-24.125916,-47.255913,3.810606,7.375453
867,NC1_05-27,NC1,4,12,300,300,4,1,-7.195927,-28.319929,-39.484623,-3.366073,5.088534
867,NC1_05-27,NC1,4,13,300,400,4,1,0.948907,-28.737196,-32.280094,-6.595306,2.203027
867,NC1_05-27,NC1,4,14,300,500,0,0,0.452008,-21.025221,-25.168905,-2.495373,-2.510231
868,NC1_05-27,NC1,4,0,100,100,4,1,1.853329,-57.75721,-61.730659,-15.848857,11.112041
868,NC1_05-27,NC1,4,1,100,200,0,0,9.650746,-59.170448,-57.500931,-18.580505,5.404519
868,NC1_05-27,NC1,4,2,100,300,4,1,6.01216,-52.345642,-55.678249,-20.286079,9.051597
868,NC1_05-27,NC1,4,3,100,400,4,1,1.483629,-51.512455,-57.937813,-17.649979,9.887527
868,NC1_05-27,NC1,4,4,100,500,4,1,-1.52594,-52.952972,-59.537121,-16.557562,10.831807
868,NC1_05-27,NC1,4,5,200,100,4,1,5.982039,-55.81955,-59.648926,-17.77277,7.518103
868,NC1_05-27,NC1,4,6,200,200,0,0,11.695798,-71.223114,-69.190201,-25.109392,5.994989
868,NC1_05-27,NC1,4,7,200,300,4,1,9.100526,-65.319336,-71.628136,-26.28454,9.430688
868,NC1_05-27,NC1,4,8,200,400,4,1,8.446985,-66.298187,-66.579361,-24.74799,9.491819
868,NC1_05-27,NC1,4,9,200,500,4,1,5.220312,-63.044228,-63.945007,-20.457138,10.429802
868,NC1_05-27,NC1,4,10,300,100,0,0,11.340442,-51.532314,-50.998451,-23.85017,0.043209
868,NC1_05-27,NC1,4,11,300,200,0,0,12.37569,-71.652298,-72.899681,-26.885626,2.281813
868,NC1_05-27,NC1,4,12,300,300,4,1,7.357471,-71.766167,-81.954895,-25.574965,10.072586
868,NC1_05-27,NC1,4,13,300,400,4,1,7.357091,-76.5448,-80.785439,-30.016426,13.505605
868,NC1_05-27,NC1,4,14,300,500,4,1,7.147537,-76.796799,-74.380806,-26.076214,12.883191
869,NC1_05-27,NC1,4,0,100,100,4,1,6.584275,-75.398071,-83.794769,-31.354778,12.362567
869,NC1_05-27,NC1,4,1,100,200,4,1,7.678041,-69.856552,-75.815483,-25.498043,9.983751
869,NC1_05-27,NC1,4,2,100,300,0,0,8.297096,-61.025192,-64.784599,-25.584318,7.972366
869,NC1_05-27,NC1,4,3,100,400,4,1,4.06968,-59.000618,-60.630814,-23.46702,9.278876
869,NC1_05-27,NC1,4,4,100,500,4,1,-2.544692,-66.625481,-64.280464,-20.576204,14.92666
869,NC1_05-27,NC1,4,5,200,100,4,1,5.16163,-69.178497,-78.341591,-26.383265,11.591435
869,NC1_05-27,NC1,4,6,200,200,4,1,5.557515,-66.958107,-73.375557,-21.050352,10.035181
869,NC1_05-27,NC1,4,7,200,300,4,1,4.555957,-57.2826,-63.545097,-20.392721,8.910529
869,NC1_05-27,NC1,4,8,200,400,4,1,2.753085,-60.420994,-63.568657,-22.325413,10.734193
869,NC1_05-27,NC1,4,9,200,500,4,1,-3.136895,-61.493435,-64.895439,-20.663803,14.600681
869,NC1_05-27,NC1,4,10,300,100,4,1,8.121409,-66.715416,-82.66095,-31.428438,10.380846
869,NC1_05-27,NC1,4,11,300,200,4,1,6.645971,-66.306549,-76.427773,-25.971252,10.421375
869,NC1_05-27,NC1,4,12,300,300,4,1,2.678984,-55.810242,-64.907631,-20.785469,10.537753
869,NC1_05-27,NC1,4,13,300,400,4,1,1.380981,-66.614357,-63.331207,-21.274937,13.159131
869,NC1_05-27,NC1,4,14,300,500,4,1,-4.201695,-72.147507,-76.628281,-22.210096,18.800957
870,NC1_05-27,NC1,4,0,100,100,4,1,-23.849443,-99.136391,-101.007088,-1.311945,29.073046
870,NC1_05-27,NC1,4,1,100,200,4,1,-15.162284,-98.403091,-95.643745,-1.500158,24.890865
870,NC1_05-27,NC1,4,2,100,300,4,1,-9.488643,-91.360435,-89.402115,-7.21917,23.254679
870,NC1_05-27,NC1,4,3,100,400,4,1,-7.134211,-73.962967,-75.685272,-11.910964,19.629635
870,NC1_05-27,NC1,4,4,100,500,4,1,-9.05221,-59.436016,-65.276085,-15.436728,18.071316
870,NC1_05-27,NC1,4,5,200,100,4,1,-12.835435,-92.97036,-86.893173,-6.69353,24.852125
870,NC1_05-27,NC1,4,6,200,200,4,1,-11.518239,-82.592178,-76.707085,-0.508178,19.968529
870,NC1_05-27,NC1,4,7,200,300,4,1,-15.951807,-77.120445,-79.060478,-0.789143,20.826658
870,NC1_05-27,NC1,4,8,200,400,4,1,-9.529927,-79.563202,-77.284302,-8.56567,21.377806
870,NC1_05-27,NC1,4,9,200,500,4,1,-7.853684,-77.165924,-77.960716,-19.727991,22.106043
870,NC1_05-27,NC1,4,10,300,100,4,1,-14.153756,-94.725433,-87.566788,-10.842813,27.159163
870,NC1_05-27,NC1,4,11,300,200,4,1,-10.763339,-84.915123,-78.224861,-1.527367,20.514666
870,NC1_05-27,NC1,4,12,300,300,4,1,-13.009617,-88.432777,-87.289398,-1.9527,22.541098
870,NC1_05-27,NC1,4,13,300,400,4,1,-11.179822,-94.700211,-97.243889,-14.563515,26.788063
870,NC1_05-27,NC1,4,14,300,500,4,1,-11.775106,-82.414085,-89.511681,-21.187712,24.956892
871,NC1_05-27,NC1,4,0,100,100,4,1,-27.415922,-53.163143,-69.870377,-0.847797,17.239971
871,NC1_05-27,NC1,4,1,100,200,4,1,-25.089924,-52.30843,-69.924339,8.840157,9.831591
871,NC1_05-27,NC1,4,2,100,300,4,1,-15.964311,-47.625893,-64.017441,3.200985,10.604012
871,NC1_05-27,NC1,4,3,100,400,4,1,-12.994714,-38.117111,-56.120548,-1.751393,9.970414
871,NC1_05-27,NC1,4,4,100,500,4,1,-16.036121,-43.800056,-65.233002,-7.478735,13.709167
871,NC1_05-27,NC1,4,5,200,100,4,1,-27.40922,-47.750015,-66.131187,-0.531985,14.703276
871,NC1_05-27,NC1,4,6,200,200,4,1,-23.39604,-49.266541,-66.897934,3.644058,12.752712
871,NC1_05-27,NC1,4,7,200,300,4,1,-21.984282,-39.749889,-66.37175,-0.201145,12.102509
871,NC1_05-27,NC1,4,8,200,400,4,1,-13.570662,-41.254734,-61.605156,-7.271036,10.882787
871,NC1_05-27,NC1,4,9,200,500,4,1,-13.239508,-52.236664,-70.997276,-12.38937,14.274824
871,NC1_05-27,NC1,4,10,300,100,4,1,-25.454216,-48.57291,-74.787651,-4.327871,15.545355
871,NC1_05-27,NC1,4,11,300,200,4,1,-19.229103,-45.923115,-63.206738,-2.228387,12.589599
871,NC1_05-27,NC1,4,12,300,300,4,1,-10.07505,-45.423653,-58.019577,-9.060039,10.979428
871,NC1_05-27,NC1,4,13,300,400,4,1,-2.883148,-46.252266,-60.608452,-15.67122,9.573356
871,NC1_05-27,NC1,4,14,300,500,4,1,-7.49183,-40.232929,-67.910225,-18.311699,10.923793
872,NC1_05-27,NC1,4,0,100,100,4,1,-28.343544,-45.727928,-84.020172,-7.441978,19.917492
872,NC1_05-27,NC1,4,1,100,200,4,1,-22.506685,-47.316685,-74.667755,-1.114698,16.402796
872,NC1_05-27,NC1,4,2,100,300,4,1,-21.170057,-42.033798,-69.996712,0.596128,14.715388
872,NC1_05-27,NC1,4,3,100,400,4,1,-26.687426,-36.642876,-79.735802,-5.436586,17.158125
872,NC1_05-27,NC1,4,4,100,500,4,1,-33.018703,-38.630287,-82.596329,-5.270355,16.436995
872,NC1_05-27,NC1,4,5,200,100,4,1,-26.806032,-50.003201,-74.974373,-3.844705,19.189301
872,NC1_05-27,NC1,4,6,200,200,4,1,-20.415352,-40.435005,-69.891243,1.368716,12.985861
872,NC1_05-27,NC1,4,7,200,300,4,1,-20.362274,-36.12429,-64.473991,2.413186,11.323525
872,NC1_05-27,NC1,4,8,200,400,4,1,-23.295187,-31.324303,-66.343323,-2.353901,13.803774
872,NC1_05-27,NC1,4,9,200,500,4,1,-31.51392,-36.026493,-82.223251,-6.208386,17.641376
872,NC1_05-27,NC1,4,10,300,100,4,1,-16.829027,-51.507622,-60.802364,-4.935862,17.143888
872,NC1_05-27,NC1,4,11,300,200,4,1,-20.080872,-42.654293,-67.983932,-0.053825,14.202208
872,NC1_05-27,NC1,4,12,300,300,4,1,-27.943773,-36.810322,-70.211121,3.096276,11.244674
872,NC1_05-27,NC1,4,13,300,400,4,1,-26.352962,-29.571686,-68.95919,-1.785307,13.011915
872,NC1_05-27,NC1,4,14,300,500,4,1,-29.070038,-31.547234,-68.594971,-2.615438,12.990244
873,NC1_05-27,NC1,4,0,100,100,4,1,-48.006901,-41.636501,-108.502502,-19.337698,27.606283
873,NC1_05-27,NC1,4,1,100,200,4,1,-40.250771,-36.20388,-90.762917,-16.519341,23.250175
873,NC1_05-27,NC1,4,2,100,300,4,1,-41.131481,-37.128166,-94.170311,-18.289276,24.781942
873,NC1_05-27,NC1,4,3,100,400,4,1,-37.930862,-41.239735,-93.449463,-19.300047,25.405199
873,NC1_05-27,NC1,4,4,100,500,4,1,-33.674835,-41.448387,-85.753006,-18.322718,23.518808
873,NC1_05-27,NC1,4,5,200,100,4,1,-34.852615,-44.625763,-86.715614,-14.462069,23.165842
873,NC1_05-27,NC1,4,6,200,200,4,1,-34.713943,-32.327068,-86.902725,-14.04609,19.091925
873,NC1_05-27,NC1,4,7,200,300,4,1,-35.890686,-24.237877,-87.679825,-15.316744,19.159504
873,NC1_05-27,NC1,4,8,200,400,4,1,-35.073387,-25.19112,-81.207489,-13.2389,19.338293
873,NC1_05-27,NC1,4,9,200,500,4,1,-31.012495,-24.143093,-73.204628,-10.998656,16.52352
873,NC1_05-27,NC1,4,10,300,100,4,1,-23.286938,-58.230972,-78.534729,-12.610202,21.218435
873,NC1_05-27,NC1,4,11,300,200,4,1,-31.395454,-36.906242,-83.784332,-10.824672,18.122517
873,NC1_05-27,NC1,4,12,300,300,4,1,-38.300907,-27.386856,-91.977715,-8.734585,18.23461
873,NC1_05-27,NC1,4,13,300,400,4,1,-32.330524,-23.155104,-81.420067,-11.095727,15.920607
873,NC1_05-27,NC1,4,14,300,500,4,1,-24.01787,-21.172947,-72.657715,-13.603642,12.707738
874,NC1_05-27,NC1,4,0,100,100,4,1,-25.96442,-50.81395,-79.751785,-2.118886,15.209598
874,NC1_05-27,NC1,4,1,100,200,4,1,-12.479223,-41.995438,-73.661934,-4.602555,10.525413
874,NC1_05-27,NC1,4,2,100,300,4,1,-7.450035,-40.614502,-69.200371,-6.660177,9.049777
874,NC1_05-27,NC1,4,3,100,400,4,1,-23.870298,-32.038963,-72.227058,0.47169,10.332601
874,NC1_05-27,NC1,4,4,100,500,4,1,-35.280346,-31.115324,-84.568146,-4.465647,15.000153
874,NC1_05-27,NC1,4,5,200,100,4,1,-18.607395,-42.107075,-76.89183,-7.398935,12.845212
874,NC1_05-27,NC1,4,6,200,200,4,1,-2.659738,-37.000565,-63.243404,-11.796639,7.469376
874,NC1_05-27,NC1,4,7,200,300,4,1,-0.650232,-40.198254,-59.971264,-12.639935,7.236015
874,NC1_05-27,NC1,4,8,200,400,4,1,-14.889416,-28.288662,-64.776649,-5.387794,9.199292
874,NC1_05-27,NC1,4,9,200,500,4,1,-29.14395,-29.415752,-80.815598,-6.804615,14.383621
874,NC1_05-27,NC1,4,10,300,100,4,1,-13.127997,-37.198544,-69.96489,-6.15373,10.556956
874,NC1_05-27,NC1,4,11,300,200,4,1,-3.609356,-34.952072,-69.752373,-12.895889,8.890194
874,NC1_05-27,NC1,4,12,300,300,4,1,-5.035498,-31.792229,-68.240936,-13.724787,8.372881
874,NC1_05-27,NC1,4,13,300,400,4,1,-14.494511,-28.521332,-71.222145,-8.462167,9.445951
874,NC1_05-27,NC1,4,14,300,500,4,1,-25.942663,-35.186073,-86.620567,-12.412441,15.709951
875,NC1_05-27,NC1,4,0,100,100,4,1,-26.356083,-17.308744,-87.920349,-8.598729,11.734394
875,NC1_05-27,NC1,4,1,100,200,4,1,-30.421722,-28.588173,-84.101234,-1.206333,12.868721
875,NC1_05-27,NC1,4,2,100,300,4,1,-35.620762,-31.093807,-92.275429,-5.851144,16.831793
875,NC1_05-27,NC1,4,3,100,400,4,1,-49.197941,-31.537052,-111.077599,-11.983975,22.250771
875,NC1_05-27,NC1,4,4,100,500,4,1,-48.465046,-43.308372,-108.409508,-15.175907,26.120932
875,NC1_05-27,NC1,4,5,200,100,4,1,-12.490332,-15.369679,-61.933231,-8.213833,7.921457
875,NC1_05-27,NC1,4,6,200,200,4,1,-20.58474,-18.785694,-74.826317,-6.650609,10.017809
875,NC1_05-27,NC1,4,7,200,300,4,1,-25.442274,-26.413284,-86.715813,-9.496328,13.03141
875,NC1_05-27,NC1,4,8,200,400,4,1,-39.41116,-31.292995,-93.481979,-11.332994,20.392767
875,NC1_05-27,NC1,4,9,200,500,4,1,-49.050278,-30.218534,-97.863831,-10.64791,18.261297
875,NC1_05-27,NC1,4,10,300,100,4,1,-13.58384,-6.469847,-59.992435,-7.699555,7.397328
875,NC1_05-27,NC1,4,11,300,200,4,1,-21.091858,-15.273707,-81.767334,-8.429661,10.093117
875,NC1_05-27,NC1,4,12,300,300,4,1,-27.865757,-32.025806,-91.835587,-11.219132,15.417137
875,NC1_05-27,NC1,4,13,300,400,4,1,-42.453251,-37.309944,-90.854134,-5.660459,19.836601
875,NC1_05-27,NC1,4,14,300,500,4,1,-50.484867,-41.014698,-92.730461,-6.511394,17.363337
876,NC1_05-27,NC1,4,0,100,100,4,1,-22.742176,-20.165222,-83.423332,-7.088112,10.995177
876,NC1_05-27,NC1,4,1,100,200,4,1,-19.746025,-32.060833,-83.869263,-6.320493,11.965864
876,NC1_05-27,NC1,4,2,100,300,4,1,-25.128418,-36.789516,-83.71859,-6.473013,15.146873
876,NC1_05-27,NC1,4,3,100,400,4,1,-35.031036,-45.769211,-95.45153,-5.735603,21.121368
876,NC1_05-27,NC1,4,4,100,500,4,1,-44.490456,-52.511696,-100.08696,-5.981071,22.227161
876,NC1_05-27,NC1,4,5,200,100,4,1,-18.408232,-24.347113,-77.348289,-6.798808,10.201748
876,NC1_05-27,NC1,4,6,200,200,4,1,-16.391096,-33.761803,-78.024323,-5.480996,11.085434
876,NC1_05-27,NC1,4,7,200,300,4,1,-18.752018,-36.032467,-80.451088,-2.841478,11.979556
876,NC1_05-27,NC1,4,8,200,400,4,1,-36.365162,-47.093639,-96.285248,-2.727648,17.603827
876,NC1_05-27,NC1,4,9,200,500,4,1,-49.624069,-60.682529,-108.64061,-6.230758,24.228994
876,NC1_05-27,NC1,4,10,300,100,4,1,-9.449787,-35.003304,-84.497513,-16.122231,11.303853
876,NC1_05-27,NC1,4,11,300,200,4,1,-18.105484,-44.4076,-90.878273,-9.09418,14.415162
876,NC1_05-27,NC1,4,12,300,300,4,1,-21.728792,-48.949127,-99.224068,-7.100264,16.546942
876,NC1_05-27,NC1,4,13,300,400,4,1,-43.605671,-53.888046,-111.999344,-4.207631,21.694386
876,NC1_05-27,NC1,4,14,300,500,4,1,-52.926113,-63.288631,-115.651573,-8.284877,25.966175
877,NC1_05-27,NC1,4,0,100,100,4,1,-26.125393,-19.134338,-67.111008,1.943601,5.290878
877,NC1_05-27,NC1,4,1,100,200,4,1,-15.376679,-24.831318,-68.934464,-1.219522,7.725882
877,NC1_05-27,NC1,4,2,100,300,4,1,-27.433599,-21.033382,-83.513313,-2.766971,10.415386
877,NC1_05-27,NC1,4,3,100,400,4,1,-40.496937,-16.165245,-88.878273,-2.433591,7.248262
877,NC1_05-27,NC1,4,4,100,500,4,1,-37.037758,-20.348022,-87.719727,-5.532477,11.688678
877,NC1_05-27,NC1,4,5,200,100,4,1,-17.453651,-26.28244,-67.319679,-1.857165,9.120107
877,NC1_05-27,NC1,4,6,200,200,4,1,-19.063911,-29.221027,-71.904816,1.838517,8.284786
877,NC1_05-27,NC1,4,7,200,300,4,1,-27.57287,-23.524626,-73.717682,3.940575,5.457007
877,NC1_05-27,NC1,4,8,200,400,4,1,-36.675304,-19.106848,-82.344872,-2.319273,8.575018
877,NC1_05-27,NC1,4,9,200,500,4,1,-31.994848,-13.707518,-75.502335,-5.425276,8.648643
877,NC1_05-27,NC1,4,10,300,100,4,1,-16.544725,-34.994427,-65.354691,0.157425,9.5394
877,NC1_05-27,NC1,4,11,300,200,4,1,-16.704979,-25.146334,-70.951332,-0.410072,7.161697
877,NC1_05-27,NC1,4,12,300,300,4,1,-21.081533,-17.492064,-76.003273,-1.781017,8.210968
877,NC1_05-27,NC1,4,13,300,400,4,1,-28.366425,-17.571455,-77.30896,-3.668065,10.098019
877,NC1_05-27,NC1,4,14,300,500,4,1,-26.333597,-24.354906,-68.793892,-6.522519,12.652602
878,NC1_05-27,NC1,4,0,100,100,4,1,-24.743179,-28.690319,-66.583328,-1.541194,11.39749
878,NC1_05-27,NC1,4,1,100,200,4,1,-15.026649,-17.771637,-58.828949,-3.741603,7.293038
878,NC1_05-27,NC1,4,2,100,300,4,1,-19.501835,-21.939442,-69.808243,-6.250098,10.148293
878,NC1_05-27,NC1,4,3,100,400,4,1,-22.427057,-18.899862,-70.161453,-3.624559,9.785674
878,NC1_05-27,NC1,4,4,100,500,4,1,-24.128908,-20.00658,-71.308678,-4.747412,10.185206
878,NC1_05-27,NC1,4,5,200,100,4,1,-23.442669,-25.480682,-71.071564,-1.499988,10.393591
878,NC1_05-27,NC1,4,6,200,200,4,1,-21.929462,-18.044859,-73.128647,-1.339747,7.134836
878,NC1_05-27,NC1,4,7,200,300,4,1,-18.737778,-23.238651,-70.526169,-2.082357,8.823855
878,NC1_05-27,NC1,4,8,200,400,4,1,-21.081892,-27.551308,-64.849541,0.220915,10.495095
878,NC1_05-27,NC1,4,9,200,500,4,1,-28.919682,-28.864985,-76.77243,-2.965325,12.002769
878,NC1_05-27,NC1,4,10,300,100,4,1,-19.177868,-21.10976,-71.018684,-1.831194,6.834584
878,NC1_05-27,NC1,4,11,300,200,4,1,-27.969419,-23.990925,-74.992577,2.341196,5.257122
878,NC1_05-27,NC1,4,12,300,300,4,1,-25.259604,-29.425526,-70.489197,2.503545,9.338303
878,NC1_05-27,NC1,4,13,300,400,4,1,-34.548767,-31.457214,-72.991852,0.236439,10.885642
878,NC1_05-27,NC1,4,14,300,500,4,1,-47.463318,-37.680866,-84.002548,-2.854105,10.774081
879,NC1_05-27,NC1,4,0,100,100,4,1,-33.812172,-8.584633,-82.155281,-9.591815,9.188338
879,NC1_05-27,NC1,4,1,100,200,4,1,-34.124084,-10.889119,-84.513626,-11.37131,12.045054
879,NC1_05-27,NC1,4,2,100,300,4,1,-33.847572,-12.053304,-72.593384,-4.591867,7.894746
879,NC1_05-27,NC1,4,3,100,400,4,1,-26.355604,-23.758554,-69.846329,-4.469114,13.332417
879,NC1_05-27,NC1,4,4,100,500,4,1,-20.537298,-39.22665,-74.722466,-5.354505,15.822739
879,NC1_05-27,NC1,4,5,200,100,4,1,-31.406153,-20.481787,-84.816368,-5.757617,11.097011
879,NC1_05-27,NC1,4,6,200,200,4,1,-32.668282,-13.433295,-90.021057,-9.078362,12.406225
879,NC1_05-27,NC1,4,7,200,300,4,1,-36.657784,-8.489165,-87.003944,-8.169004,9.956838
879,NC1_05-27,NC1,4,8,200,400,4,1,-37.400127,-14.551927,-72.976097,-3.829823,7.270222
879,NC1_05-27,NC1,4,9,200,500,4,1,-38.447998,-30.750717,-67.077568,1.419888,4.127054
879,NC1_05-27,NC1,4,10,300,100,4,1,-30.434549,-23.366449,-78.196358,-5.589239,11.408355
879,NC1_05-27,NC1,4,11,300,200,4,1,-26.891094,-13.458832,-72.268288,-3.981755,7.221789
879,NC1_05-27,NC1,4,12,300,300,4,1,-30.195093,-12.639172,-78.892441,-7.626987,9.880517
879,NC1_05-27,NC1,4,13,300,400,4,1,-41.775169,-15.436697,-71.436455,-4.819425,5.152798
879,NC1_05-27,NC1,4,14,300,500,4,1,-37.766487,-35.668549,-66.088654,0.913588,6.365905
940,AC3_08-27,AC3,0,0,100,100,0,1,1.889366,-10.22199,-20.17655,-10.976301,-2.570603
940,AC3_08-27,AC3,0,1,100,200,4,0,-3.61641,-2.927364,-19.69182,-8.071258,-0.501732
940,AC3_08-27,AC3,0,2,100,300,1,0,-14.130965,5.529051,-25.686213,-8.549786,-4.024601
940,AC3_08-27,AC3,0,3,100,400,1,0,-20.688358,6.674799,-25.304974,-11.656693,-7.589095
940,AC3_08-27,AC3,0,4,100,500,1,0,-15.558371,4.082923,-18.209435,-11.256054,-4.819944
940,AC3_08-27,AC3,0,5,200,100,0,1,-0.083478,-7.610998,-23.281694,-10.105682,-0.964106
940,AC3_08-27,AC3,0,6,200,200,1,0,-10.669088,1.60472,-32.81361,-4.699442,0.868008
940,AC3_08-27,AC3,0,7,200,300,1,0,-16.4282,5.024367,-29.259615,-5.186949,-2.281777
940,AC3_08-27,AC3,0,8,200,400,1,0,-12.751502,4.701215,-20.156052,-8.798704,-4.822551
940,AC3_08-27,AC3,0,9,200,500,1,0,-10.560903,0.67059,-15.629798,-10.643289,-3.083991
940,AC3_08-27,AC3,0,10,300,100,0,1,1.166399,-11.197417,-10.11449,-9.807127,-0.228008
940,AC3_08-27,AC3,0,11,300,200,1,0,-3.321311,1.221833,-14.790513,-3.763053,-3.518823
940,AC3_08-27,AC3,0,12,300,300,1,0,-6.293963,2.668358,-19.920286,-3.793543,-3.461104
940,AC3_08-27,AC3,0,13,300,400,1,0,-3.829725,0.754931,-19.07019,-5.00761,-2.206069
