idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
873,NC1_05-27,NC1,4,2,100,300,4,1,-26.501261,-29.534863,-74.119911,-35.945171,16.250072
873,NC1_05-27,NC1,4,3,100,400,4,1,-20.639219,-29.444063,-68.745171,-38.58577,14.854422
873,NC1_05-27,NC1,4,4,100,500,4,1,-27.271646,-28.698229,-76.410522,-35.094337,16.126005
873,NC1_05-27,NC1,4,5,200,100,4,1,-22.070333,-36.441036,-77.011192,-39.393764,16.834618
873,NC1_05-27,NC1,4,6,200,200,4,1,-23.70536,-29.30341,-81.329506,-37.418907,15.128192
873,NC1_05-27,NC1,4,7,200,300,4,1,-29.279688,-20.44496,-79.252754,-30.967197,14.463088
873,NC1_05-27,NC1,4,8,200,400,4,1,-26.014269,-20.775146,-70.199379,-31.17597,13.868079
873,NC1_05-27,NC1,4,9,200,500,4,1,-21.58094,-22.023561,-67.537544,-20.355059,10.758066
873,NC1_05-27,NC1,4,10,300,100,4,1,-11.804898,-34.744503,-72.013893,-38.433846,13.280387
873,NC1_05-27,NC1,4,11,300,200,4,1,-12.667326,-28.219379,-71.634392,-36.14513,10.989587
873,NC1_05-27,NC1,4,12,300,300,4,1,-21.871901,-22.827335,-71.4851,-28.998249,12.113624
873,NC1_05-27,NC1,4,13,300,400,4,1,-25.389727,-23.851856,-71.030083,-28.742226,13.366614
873,NC1_05-27,NC1,4,14,300,500,4,1,-20.370468,-32.749054,-70.899811,-18.520176,11.049953
874,NC1_05-27,NC1,4,0,100,100,4,1,-15.334636,-25.609205,-76.333344,-47.617989,12.42245
874,NC1_05-27,NC1,4,1,100,200,4,1,-12.884497,-25.653131,-80.282196,-47.736313,11.095228
874,NC1_05-27,NC1,4,2,100,300,4,1,-14.26895,-27.227816,-81.268394,-49.068802,12.801533
874,NC1_05-27,NC1,4,3,100,400,4,1,-21.645699,-15.797674,-88.183456,-42.296711,12.732611
874,NC1_05-27,NC1,4,4,100,500,4,1,-25.17535,-13.766236,-84.870499,-33.818096,12.57448
874,NC1_05-27,NC1,4,5,200,100,4,1,-10.362625,-23.10022,-73.275833,-44.379673,9.944432
874,NC1_05-27,NC1,4,6,200,200,4,1,-6.903794,-26.552525,-80.212509,-48.373928,10.673556
874,NC1_05-27,NC1,4,7,200,300,4,1,-9.052405,-24.956629,-73.586746,-48.69379,11.127014
874,NC1_05-27,NC1,4,8,200,400,4,1,-14.976579,-19.249702,-76.96331,-43.427101,11.40827
874,NC1_05-27,NC1,4,9,200,500,4,1,-19.63158,-19.630335,-79.092445,-36.708088,12.174028
874,NC1_05-27,NC1,4,10,300,100,4,1,-11.551682,-17.381922,-74.960808,-42.697231,9.705455
874,NC1_05-27,NC1,4,11,300,200,4,1,-8.892728,-19.537649,-74.495804,-45.935574,10.121446
874,NC1_05-27,NC1,4,12,300,300,4,1,-13.959991,-21.029596,-80.055779,-49.63068,11.890965
874,NC1_05-27,NC1,4,13,300,400,4,1,-16.397985,-18.511595,-74.859833,-49.423946,12.299817
874,NC1_05-27,NC1,4,14,300,500,4,1,-15.832288,-12.738191,-59.863037,-39.400818,10.105641
875,NC1_05-27,NC1,4,0,100,100,4,1,-10.162916,-21.176285,-64.020248,-40.852699,8.951389
875,NC1_05-27,NC1,4,1,100,200,4,1,-18.475552,-26.735537,-66.528122,-42.930393,12.583695
875,NC1_05-27,NC1,4,2,100,300,4,1,-22.849669,-30.927139,-75.463882,-42.058414,15.613745
875,NC1_05-27,NC1,4,3,100,400,4,1,-22.889559,-17.589224,-75.003464,-32.001095,11.616214
875,NC1_05-27,NC1,4,4,100,500,4,1,-24.552774,-23.870602,-76.533142,-30.07155,13.388152
875,NC1_05-27,NC1,4,5,200,100,4,1,-5.701529,-20.882225,-49.89946,-29.426498,6.345238
875,NC1_05-27,NC1,4,6,200,200,4,1,-14.213409,-26.438194,-60.407616,-38.978935,11.001761
875,NC1_05-27,NC1,4,7,200,300,4,1,-16.591034,-32.736984,-69.290619,-43.181797,13.460346
875,NC1_05-27,NC1,4,8,200,400,4,1,-19.837238,-20.69591,-71.103157,-30.225952,10.490274
875,NC1_05-27,NC1,4,9,200,500,4,1,-26.5632,-25.879459,-86.893417,-31.099154,14.540613
875,NC1_05-27,NC1,4,10,300,100,4,1,-8.859553,-23.7873,-58.791733,-28.735775,6.499035
875,NC1_05-27,NC1,4,11,300,200,4,1,-11.65697,-28.396564,-73.19207,-45.086311,10.276534
875,NC1_05-27,NC1,4,12,300,300,4,1,-10.929421,-29.109026,-76.447258,-46.995121,10.769384
875,NC1_05-27,NC1,4,13,300,400,4,1,-18.927443,-15.778233,-72.392082,-25.179905,8.395347
875,NC1_05-27,NC1,4,14,300,500,4,1,-32.0448,-27.260683,-91.740051,-27.746851,15.471992
876,NC1_05-27,NC1,4,0,100,100,4,1,-15.539455,-17.466764,-75.536766,-45.372044,10.52412
876,NC1_05-27,NC1,4,1,100,200,4,1,-14.925649,-13.978385,-72.215736,-35.853291,8.520547
876,NC1_05-27,NC1,4,2,100,300,4,1,-18.133595,-12.401174,-73.696106,-31.588591,8.379153
876,NC1_05-27,NC1,4,3,100,400,4,1,-16.771296,-27.630848,-75.177139,-36.999916,12.261148
876,NC1_05-27,NC1,4,4,100,500,4,1,-11.124492,-32.845688,-62.677216,-30.221844,11.283737
876,NC1_05-27,NC1,4,5,200,100,4,1,-10.089314,-19.578619,-56.908138,-30.094728,7.255773
876,NC1_05-27,NC1,4,6,200,200,4,1,-15.391356,-16.192987,-77.614975,-37.274628,9.411508
876,NC1_05-27,NC1,4,7,200,300,4,1,-15.839234,-15.536212,-72.085106,-31.421526,8.353424
876,NC1_05-27,NC1,4,8,200,400,4,1,-19.926125,-25.145163,-75.576492,-28.648588,11.636762
876,NC1_05-27,NC1,4,9,200,500,4,1,-18.359215,-34.462769,-77.468109,-24.35675,12.725843
876,NC1_05-27,NC1,4,10,300,100,4,1,-1.278884,-35.320934,-61.303062,-46.906368,9.460384
876,NC1_05-27,NC1,4,11,300,200,4,1,-13.645124,-22.848803,-80.807808,-51.670322,11.956932
876,NC1_05-27,NC1,4,12,300,300,4,1,-18.493591,-17.039118,-81.04422,-41.276581,10.789894
876,NC1_05-27,NC1,4,13,300,400,4,1,-20.287104,-28.960672,-79.435616,-31.318796,13.036481
876,NC1_05-27,NC1,4,14,300,500,4,1,-23.013689,-35.299149,-80.704414,-29.615459,15.721035
877,NC1_05-27,NC1,4,0,100,100,4,1,-16.423954,-49.745636,-98.48011,-43.501999,16.773506
877,NC1_05-27,NC1,4,1,100,200,4,1,-7.96001,-41.009052,-87.892128,-46.411503,13.111816
877,NC1_05-27,NC1,4,2,100,300,4,1,-15.545671,-19.341253,-81.796158,-36.717827,10.425239
877,NC1_05-27,NC1,4,3,100,400,4,1,-18.020899,-25.837572,-79.864197,-33.55061,11.33427
877,NC1_05-27,NC1,4,4,100,500,4,1,-17.316206,-36.924278,-79.98497,-41.748283,14.549546
877,NC1_05-27,NC1,4,5,200,100,4,1,-10.650121,-38.887184,-89.901695,-40.819653,12.647784
877,NC1_05-27,NC1,4,6,200,200,4,1,-11.91595,-35.946049,-96.293541,-47.511662,13.385082
877,NC1_05-27,NC1,4,7,200,300,4,1,-15.971198,-26.900358,-86.352257,-38.629295,11.714407
877,NC1_05-27,NC1,4,8,200,400,4,1,-15.684169,-31.854918,-86.127922,-36.624771,12.45108
877,NC1_05-27,NC1,4,9,200,500,4,1,-19.624998,-32.513855,-88.203697,-40.457207,15.017273
877,NC1_05-27,NC1,4,10,300,100,4,1,-8.412386,-35.416672,-97.128342,-49.697205,12.846856
877,NC1_05-27,NC1,4,11,300,200,4,1,-14.13975,-33.611965,-107.490196,-51.091087,14.337877
877,NC1_05-27,NC1,4,12,300,300,4,1,-14.890802,-36.806591,-93.271088,-47.927402,14.519041
877,NC1_05-27,NC1,4,13,300,400,4,1,-15.32573,-42.391251,-89.278465,-46.049755,15.873154
877,NC1_05-27,NC1,4,14,300,500,4,1,-18.755667,-33.098785,-89.233559,-41.105991,15.072342
878,NC1_05-27,NC1,4,0,100,100,4,1,-13.905238,-37.468918,-77.255424,-47.605549,14.964261
878,NC1_05-27,NC1,4,1,100,200,4,1,-5.500751,-42.707718,-75.147018,-44.355267,12.813261
878,NC1_05-27,NC1,4,2,100,300,4,1,-11.318976,-38.692081,-78.979378,-39.11554,13.437715
878,NC1_05-27,NC1,4,3,100,400,4,1,-13.638078,-34.867859,-82.278969,-39.794029,13.214311
878,NC1_05-27,NC1,4,4,100,500,4,1,-17.264473,-38.386723,-81.282043,-43.509823,16.07761
878,NC1_05-27,NC1,4,5,200,100,4,1,-8.09639,-29.709904,-75.834923,-39.783669,10.584753
878,NC1_05-27,NC1,4,6,200,200,4,1,-8.659781,-36.267403,-84.341911,-42.576172,12.085876
878,NC1_05-27,NC1,4,7,200,300,4,1,-10.12852,-31.995302,-77.923195,-37.664268,11.026595
878,NC1_05-27,NC1,4,8,200,400,4,1,-14.013084,-31.265221,-74.111176,-35.72641,12.116433
878,NC1_05-27,NC1,4,9,200,500,4,1,-17.584435,-44.343819,-79.956673,-47.313087,18.257132
878,NC1_05-27,NC1,4,10,300,100,4,1,-8.131284,-31.335613,-85.341461,-47.927307,12.364847
878,NC1_05-27,NC1,4,11,300,200,4,1,-11.658652,-36.119976,-89.599823,-47.678837,13.778434
878,NC1_05-27,NC1,4,12,300,300,4,1,-13.17252,-42.844833,-87.351875,-46.785347,15.247042
878,NC1_05-27,NC1,4,13,300,400,4,1,-22.451353,-38.643501,-87.075562,-43.397068,17.507961
878,NC1_05-27,NC1,4,14,300,500,4,1,-22.019407,-44.896534,-81.731491,-45.777901,19.522364
879,NC1_05-27,NC1,4,0,100,100,4,1,-22.206249,-39.54285,-87.804047,-38.515064,16.947304
879,NC1_05-27,NC1,4,1,100,200,4,1,-18.369591,-37.214371,-81.418602,-33.53019,14.398036
879,NC1_05-27,NC1,4,2,100,300,4,1,-15.127311,-33.866726,-74.320885,-32.279099,12.022058
879,NC1_05-27,NC1,4,3,100,400,4,1,-16.781698,-36.230381,-72.921875,-30.367765,13.088782
879,NC1_05-27,NC1,4,4,100,500,4,1,-11.489002,-38.585594,-73.140945,-31.140184,12.434711
879,NC1_05-27,NC1,4,5,200,100,4,1,-20.54534,-42.484703,-92.896248,-41.251343,17.32896
879,NC1_05-27,NC1,4,6,200,200,4,1,-24.636396,-36.718632,-88.226357,-43.477737,18.022987
879,NC1_05-27,NC1,4,7,200,300,4,1,-18.705341,-23.889187,-72.85302,-33.344627,12.344339
879,NC1_05-27,NC1,4,8,200,400,4,1,-20.505888,-23.502012,-68.868568,-24.095568,10.751244
879,NC1_05-27,NC1,4,9,200,500,4,1,-20.610607,-33.649841,-75.054398,-28.951439,13.451239
879,NC1_05-27,NC1,4,10,300,100,4,1,-17.548603,-40.191055,-88.430267,-41.600903,16.08119
879,NC1_05-27,NC1,4,11,300,200,4,1,-17.649059,-36.494282,-82.788467,-41.340664,15.383146
879,NC1_05-27,NC1,4,12,300,300,4,1,-16.155035,-28.240568,-77.107231,-35.784672,12.968821
879,NC1_05-27,NC1,4,13,300,400,4,1,-18.950308,-11.359898,-64.006897,-22.977299,7.989871
879,NC1_05-27,NC1,4,14,300,500,4,1,-15.128771,-28.583471,-62.942852,-31.467567,11.320152
940,AC3_08-27,AC3,0,0,100,100,4,0,-6.535122,-7.736403,-23.77319,-9.190132,0.898889
940,AC3_08-27,AC3,0,1,100,200,4,0,-5.306687,-12.439346,-12.946641,-11.598994,2.50465
940,AC3_08-27,AC3,0,2,100,300,4,0,-8.163631,-6.230852,-4.121454,-8.216535,-0.479176
940,AC3_08-27,AC3,0,3,100,400,2,0,-13.253278,-5.008638,-2.423912,-10.002473,-10.275229
940,AC3_08-27,AC3,0,4,100,500,2,0,-2.806249,-17.068962,0.25468,-18.929251,-12.557217
940,AC3_08-27,AC3,0,5,200,100,4,0,-7.155244,-10.774729,-20.098221,-8.177658,2.59305
940,AC3_08-27,AC3,0,6,200,200,4,0,-9.091544,-8.187622,-15.955848,-4.836061,0.627175
940,AC3_08-27,AC3,0,7,200,300,4,0,-8.170566,-10.966189,-11.345706,-8.846982,2.054943
940,AC3_08-27,AC3,0,8,200,400,4,0,-7.277392,-9.835514,-3.925734,-10.869768,-1.014079
940,AC3_08-27,AC3,0,9,200,500,4,0,-5.606569,-20.787556,-8.182418,-17.409351,-3.273835
940,AC3_08-27,AC3,0,10,300,100,4,0,-4.96765,-12.64903,-11.867217,-4.995113,-0.217201
940,AC3_08-27,AC3,0,11,300,200,4,0,-5.459597,-5.947124,-13.676083,-5.636483,-0.935877
940,AC3_08-27,AC3,0,12,300,300,4,0,-4.467852,-8.977646,-9.336603,-7.449713,0.116952
940,AC3_08-27,AC3,0,13,300,400,4,0,-1.391101,-19.342672,-11.800038,-13.749861,2.561424
940,AC3_08-27,AC3,0,14,300,500,4,0,-5.026474,-27.833622,-22.589325,-17.832266,3.072986
941,AC3_08-27,AC3,0,0,100,100,3,0,-9.606876,-3.969409,-12.34847,-2.172179,-8.945573
941,AC3_08-27,AC3,0,1,100,200,1,0,-7.203775,-1.986344,-9.228127,-3.007958,-9.097795
941,AC3_08-27,AC3,0,2,100,300,1,0,-9.432328,-1.55018,-15.704625,-2.831754,-9.710691
941,AC3_08-27,AC3,0,3,100,400,1,0,-6.466175,-2.00238,-15.138446,-5.433632,-9.324037
941,AC3_08-27,AC3,0,4,100,500,0,1,-3.580819,-5.164724,-14.21905,-6.071541,-5.276079
941,AC3_08-27,AC3,0,5,200,100,3,0,-9.695065,-3.506356,-11.277859,-1.521682,-7.892449
941,AC3_08-27,AC3,0,6,200,200,1,0,-9.534459,-0.369141,-15.331838,-2.614181,-8.731084
941,AC3_08-27,AC3,0,7,200,300,1,0,-10.350876,-0.527032,-18.900318,-3.276471,-8.760002
941,AC3_08-27,AC3,0,8,200,400,3,0,-7.970571,-4.775764,-16.966419,-3.912913,-7.057405
941,AC3_08-27,AC3,0,9,200,500,4,0,-4.405104,-6.23075,-15.816831,-5.303431,-3.701897
941,AC3_08-27,AC3,0,10,300,100,3,0,-10.318381,-5.012257,-9.826152,-0.983881,-10.588881
941,AC3_08-27,AC3,0,11,300,200,1,0,-10.624149,-1.593066,-14.218484,-2.037839,-9.677607
941,AC3_08-27,AC3,0,12,300,300,1,0,-9.557984,-2.236432,-17.830246,-3.127653,-6.541956
941,AC3_08-27,AC3,0,13,300,400,3,0,-8.245712,-6.155241,-20.102474,-4.217336,-4.350981
941,AC3_08-27,AC3,0,14,300,500,3,0,-7.328948,-8.905394,-13.805512,-2.672902,-3.792002
942,AC3_08-27,AC3,0,0,100,100,2,0,-7.769049,-10.670858,2.026917,-1.279554,-12.413514
942,AC3_08-27,AC3,0,1,100,200,2,0,-8.687876,-15.241873,6.132809,-10.277827,-17.289356
942,AC3_08-27,AC3,0,2,100,300,2,0,-14.034478,-16.17462,7.988424,-10.253288,-19.79435
942,AC3_08-27,AC3,0,3,100,400,2,0,-0.229667,-5.808359,2.67511,-25.669998,-34.919907
942,AC3_08-27,AC3,0,4,100,500,0,1,8.001919,-2.679556,-1.534603,-41.454487,-56.355709
942,AC3_08-27,AC3,0,5,200,100,2,0,-13.033927,-5.882133,3.634689,-1.873563,-15.305079
942,AC3_08-27,AC3,0,6,200,200,2,0,-15.26011,-12.054161,5.027094,-2.751647,-12.38223
942,AC3_08-27,AC3,0,7,200,300,2,0,-15.358845,-20.539413,5.74916,-3.597567,-14.569736
942,AC3_08-27,AC3,0,8,200,400,2,0,-6.123343,-6.425227,2.995763,-20.422653,-30.706518
942,AC3_08-27,AC3,0,9,200,500,0,1,3.857147,0.08134,-2.156376,-35.607067,-48.958252
942,AC3_08-27,AC3,0,10,300,100,2,0,-7.940703,-6.146561,3.372663,-4.977733,-12.293653
942,AC3_08-27,AC3,0,11,300,200,2,0,-12.989832,-8.786023,6.033942,-8.132751,-16.960238
942,AC3_08-27,AC3,0,12,300,300,2,0,-12.112592,-13.029784,7.302442,-10.327119,-20.014832
942,AC3_08-27,AC3,0,13,300,400,0,1,0.296616,-6.391953,-2.100465,-24.180328,-29.624559
942,AC3_08-27,AC3,0,14,300,500,0,1,4.807842,-3.602604,-6.497756,-35.344143,-45.071655
943,AC3_08-27,AC3,0,0,100,100,2,0,-17.62858,-3.737596,3.226028,2.024225,-21.642262
943,AC3_08-27,AC3,0,1,100,200,2,0,-13.007668,-1.957334,3.107577,-4.6802,-17.639786
943,AC3_08-27,AC3,0,2,100,300,2,0,-12.005673,-3.922765,5.00007,-12.439734,-17.218519
943,AC3_08-27,AC3,0,3,100,400,2,0,-5.106587,-3.48845,5.855273,-25.428635,-21.306145
943,AC3_08-27,AC3,0,4,100,500,2,0,-16.956385,1.316243,7.817451,-20.168409,-35.974163
943,AC3_08-27,AC3,0,5,200,100,2,0,-16.176905,-1.792537,3.031308,0.603173,-18.943943
943,AC3_08-27,AC3,0,6,200,200,2,0,-20.111195,-5.12194,7.416173,-15.093048,-18.539
943,AC3_08-27,AC3,0,7,200,300,2,0,-20.547346,-8.975295,7.62579,-14.56569,-20.855106
943,AC3_08-27,AC3,0,8,200,400,2,0,-18.173052,-6.389179,12.061621,-24.506115,-31.387438
943,AC3_08-27,AC3,0,9,200,500,2,0,-33.759129,-2.258909,12.917675,-28.683508,-50.459633
943,AC3_08-27,AC3,0,10,300,100,2,0,-13.089344,-3.163122,6.763248,-8.639176,-16.617302
943,AC3_08-27,AC3,0,11,300,200,2,0,-19.969759,-7.297755,11.878244,-24.256664,-15.987567
943,AC3_08-27,AC3,0,12,300,300,2,0,-26.60887,-8.758279,11.855719,-16.82188,-26.797428
943,AC3_08-27,AC3,0,13,300,400,2,0,-29.575701,-9.544716,14.588916,-20.602924,-44.02951
943,AC3_08-27,AC3,0,14,300,500,2,0,-33.560047,-2.330327,8.122747,-25.44907,-50.536972
944,AC3_08-27,AC3,0,0,100,100,3,0,-16.118481,-6.788186,-2.335181,3.83089,-32.863567
944,AC3_08-27,AC3,0,1,100,200,3,0,-12.369856,-1.941591,-2.279005,1.760523,-25.02977
944,AC3_08-27,AC3,0,2,100,300,1,0,-11.827019,1.050879,-2.576364,0.953859,-18.773109
944,AC3_08-27,AC3,0,3,100,400,1,0,-5.777303,0.438528,-3.291092,0.099871,-14.417656
944,AC3_08-27,AC3,0,4,100,500,0,1,-1.53821,-2.697136,-7.450059,-1.542991,-15.204606
944,AC3_08-27,AC3,0,5,200,100,3,0,-16.504303,-6.650969,-3.628486,2.995219,-32.599354
944,AC3_08-27,AC3,0,6,200,200,3,0,-18.396776,-2.830832,-5.346406,2.384219,-30.215734
944,AC3_08-27,AC3,0,7,200,300,1,0,-11.473622,0.602649,-2.906562,0.359991,-18.429255
944,AC3_08-27,AC3,0,8,200,400,1,0,-9.708161,1.08416,-4.555811,0.183609,-22.18071
944,AC3_08-27,AC3,0,9,200,500,3,0,-9.367274,-3.140403,-4.320657,2.046051,-25.757759
944,AC3_08-27,AC3,0,10,300,100,2,0,-7.76393,-4.398333,2.048019,0.753038,-20.421507
944,AC3_08-27,AC3,0,11,300,200,2,0,-11.34975,-6.712642,2.001686,1.692227,-25.759369
944,AC3_08-27,AC3,0,12,300,300,2,0,-6.874963,-7.475112,3.933329,-0.128067,-27.74968
944,AC3_08-27,AC3,0,13,300,400,3,0,-9.987187,-4.889329,-0.55627,1.361437,-32.383266
944,AC3_08-27,AC3,0,14,300,500,3,0,-10.150826,-7.162458,-1.35111,3.27137,-31.543999
945,AC3_08-27,AC3,0,0,100,100,3,0,-10.924865,-3.297719,-6.688113,2.238766,-16.749647
945,AC3_08-27,AC3,0,1,100,200,3,0,-10.153421,-1.575887,-4.47716,1.520168,-17.375322
945,AC3_08-27,AC3,0,2,100,300,3,0,-4.232938,-1.387635,-1.232828,-0.009991,-14.205018
945,AC3_08-27,AC3,0,3,100,400,3,0,-12.095561,0.379743,-1.075345,1.20198,-22.654827
945,AC3_08-27,AC3,0,4,100,500,3,0,-10.509929,-2.506341,-0.213675,1.877559,-21.904959
945,AC3_08-27,AC3,0,5,200,100,3,0,-16.674343,-0.24805,-3.123146,1.59018,-20.987997
945,AC3_08-27,AC3,0,6,200,200,3,0,-15.50392,0.502892,-4.274018,1.608802,-22.255217
945,AC3_08-27,AC3,0,7,200,300,3,0,-8.156462,0.586996,-2.839341,0.789658,-17.628601
945,AC3_08-27,AC3,0,8,200,400,3,0,-16.661192,0.530229,-2.513306,1.667611,-26.532263
945,AC3_08-27,AC3,0,9,200,500,3,0,-16.156179,-4.468305,0.3312,3.074652,-27.281687
945,AC3_08-27,AC3,0,10,300,100,3,0,-18.541332,-5.750799,2.103976,2.980832,-28.508169
945,AC3_08-27,AC3,0,11,300,200,3,0,-21.714647,-4.300789,-2.665849,4.329252,-33.645409
945,AC3_08-27,AC3,0,12,300,300,3,0,-14.641259,-0.705974,-2.640111,2.029505,-26.661695
945,AC3_08-27,AC3,0,13,300,400,3,0,-16.000055,-2.486134,0.850416,1.777874,-25.937832
945,AC3_08-27,AC3,0,14,300,500,3,0,-16.280725,-7.431379,1.769827,2.462441,-30.54611
946,AC3_08-27,AC3,0,0,100,100,1,0,-18.684093,1.755689,-4.664712,0.010233,-31.394876
946,AC3_08-27,AC3,0,1,100,200,3,0,-15.882686,0.698151,-2.954557,1.226451,-23.383772
946,AC3_08-27,AC3,0,2,100,300,3,0,-10.61122,-0.547107,-0.228098,0.87839,-20.940493
946,AC3_08-27,AC3,0,3,100,400,2,0,-14.905034,-3.152348,2.513113,1.813975,-23.571573
946,AC3_08-27,AC3,0,4,100,500,2,0,-13.454427,-4.351415,3.084555,2.007189,-22.800657
946,AC3_08-27,AC3,0,5,200,100,1,0,-13.915335,2.071748,-1.194778,-3.053604,-25.48596
946,AC3_08-27,AC3,0,6,200,200,2,0,-10.40166,-1.406753,3.6294,-5.380995,-17.306097
946,AC3_08-27,AC3,0,7,200,300,2,0,-7.877659,-1.699251,3.494035,-3.635752,-15.8773
946,AC3_08-27,AC3,0,8,200,400,2,0,-12.360793,-3.276841,4.562979,-2.238115,-21.479696
946,AC3_08-27,AC3,0,9,200,500,2,0,-12.910806,-2.889313,3.110707,0.848604,-21.9695
946,AC3_08-27,AC3,0,10,300,100,2,0,-16.613127,1.496927,3.901878,-8.790591,-27.702513
946,AC3_08-27,AC3,0,11,300,200,2,0,-15.350376,-1.473309,6.827673,-17.375971,-27.656353
946,AC3_08-27,AC3,0,12,300,300,2,0,-16.541885,-1.04122,6.829338,-18.241167,-31.536097
946,AC3_08-27,AC3,0,13,300,400,2,0,-17.904562,-8.562848,9.651562,-11.425978,-31.700788
946,AC3_08-27,AC3,0,14,300,500,2,0,-14.101658,-9.296877,6.555415,-2.927768,-22.971895
947,AC3_08-27,AC3,0,0,100,100,2,0,-18.272346,-11.630409,8.66655,-13.57668,-29.463591
947,AC3_08-27,AC3,0,1,100,200,2,0,-16.719908,-6.884455,6.082515,-10.427304,-21.10313
947,AC3_08-27,AC3,0,2,100,300,2,0,-14.416417,-4.700752,5.184083,-11.104136,-19.852613
947,AC3_08-27,AC3,0,3,100,400,2,0,-12.250001,-5.232428,5.214663,-9.650782,-21.580496
947,AC3_08-27,AC3,0,4,100,500,2,0,-12.478154,-9.695518,5.558588,-6.352869,-21.843267
947,AC3_08-27,AC3,0,5,200,100,2,0,-23.261745,-7.216523,8.602077,-23.710178,-37.250614
947,AC3_08-27,AC3,0,6,200,200,2,0,-16.679045,-5.562228,6.595293,-15.642124,-31.008011
947,AC3_08-27,AC3,0,7,200,300,2,0,-9.489978,-6.52781,5.229952,-13.684022,-21.002861
947,AC3_08-27,AC3,0,8,200,400,2,0,-8.198194,-1.798702,2.419124,-20.826426,-24.155041
947,AC3_08-27,AC3,0,9,200,500,1,0,-14.958049,1.59081,-0.016632,-20.627029,-35.18259
947,AC3_08-27,AC3,0,10,300,100,2,0,-12.909986,-0.264553,3.926242,-28.913656,-37.811996
947,AC3_08-27,AC3,0,11,300,200,2,0,-7.322201,-1.104171,2.370759,-24.579781,-35.186989
947,AC3_08-27,AC3,0,12,300,300,1,0,-2.714164,-0.134096,-1.917242,-22.269373,-32.695187
947,AC3_08-27,AC3,0,13,300,400,1,0,-3.692623,5.489474,-11.332338,-23.444036,-29.015787
947,AC3_08-27,AC3,0,14,300,500,1,0,-5.858901,6.862466,-8.991639,-26.951315,-37.52998
948,AC3_08-27,AC3,0,0,100,100,3,0,-16.064693,-4.279471,-2.19524,2.758029,-29.886393
948,AC3_08-27,AC3,0,1,100,200,0,1,0.514046,-3.235109,-8.09138,-3.139784,-17.783314
948,AC3_08-27,AC3,0,2,100,300,0,1,4.350975,-3.827266,-12.042982,-9.084554,-14.081232
948,AC3_08-27,AC3,0,3,100,400,0,1,1.026642,-0.110576,-10.028219,-6.614864,-12.24418
948,AC3_08-27,AC3,0,4,100,500,0,1,2.938278,-3.027261,-12.085229,-7.61408,-13.209753
948,AC3_08-27,AC3,0,5,200,100,3,0,-10.891797,-3.187244,-2.015928,1.431981,-25.817574
948,AC3_08-27,AC3,0,6,200,200,1,0,0.0613,0.345067,-4.947524,-7.200097,-20.783804
948,AC3_08-27,AC3,0,7,200,300,0,1,2.025788,0.559772,-6.934464,-11.440375,-15.725646
948,AC3_08-27,AC3,0,8,200,400,0,1,3.138649,-1.102906,-8.775858,-7.068482,-13.76871
948,AC3_08-27,AC3,0,9,200,500,0,1,6.249888,-11.524607,-22.266483,-10.524133,-14.661054
948,AC3_08-27,AC3,0,10,300,100,3,0,-3.92924,-1.849772,-1.591393,-0.738338,-16.586695
948,AC3_08-27,AC3,0,11,300,200,0,1,3.053882,-3.083858,-5.499098,-11.61262,-18.328461
948,AC3_08-27,AC3,0,12,300,300,0,1,4.164841,-6.1102,-3.706514,-10.17766,-18.10569
948,AC3_08-27,AC3,0,13,300,400,0,1,4.188958,-2.7965,-7.367017,-6.255157,-14.836346
948,AC3_08-27,AC3,0,14,300,500,0,1,6.32996,-9.550876,-22.619923,-11.651756,-15.428783
949,AC3_08-27,AC3,0,0,100,100,1,0,-33.620903,3.167814,-27.927223,-4.957314,-26.546452
949,AC3_08-27,AC3,0,1,100,200,1,0,-30.029541,-2.297117,-33.208958,-4.486798,-18.87871
949,AC3_08-27,AC3,0,2,100,300,1,0,-33.760525,-0.996182,-27.682793,-4.21637,-19.885002
949,AC3_08-27,AC3,0,3,100,400,1,0,-29.274729,-0.090284,-26.831921,-5.800444,-20.92259
949,AC3_08-27,AC3,0,4,100,500,1,0,-30.438997,-0.28115,-19.216331,-12.601666,-24.889261
949,AC3_08-27,AC3,0,5,200,100,1,0,-32.349121,1.163609,-29.694267,-5.129668,-24.610703
949,AC3_08-27,AC3,0,6,200,200,1,0,-41.751774,-1.753774,-39.635582,-1.821058,-21.242023
949,AC3_08-27,AC3,0,7,200,300,3,0,-38.970016,-5.258669,-38.318783,-3.131125,-15.295837
949,AC3_08-27,AC3,0,8,200,400,1,0,-32.054718,-3.891468,-31.450439,-5.414304,-13.626232
949,AC3_08-27,AC3,0,9,200,500,1,0,-31.708303,-2.174328,-26.304768,-6.990571,-16.978937
949,AC3_08-27,AC3,0,10,300,100,1,0,-27.277998,0.985538,-24.652977,-10.982503,-27.863523
949,AC3_08-27,AC3,0,11,300,200,1,0,-33.675537,-1.730001,-30.833317,-4.368704,-21.895163
949,AC3_08-27,AC3,0,12,300,300,1,0,-38.343037,-2.735372,-38.944073,-3.426069,-20.686771
949,AC3_08-27,AC3,0,13,300,400,1,0,-28.276613,-0.444834,-25.83012,-9.03871,-19.300014
949,AC3_08-27,AC3,0,14,300,500,1,0,-19.397354,-0.538448,-17.022087,-15.800682,-21.735729
