idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
863,NC1_05-27,NC1,4,2,100,300,4,1,-12.926955,-25.035782,-38.867538,-30.030663,9.012515
863,NC1_05-27,NC1,4,3,100,400,4,1,-15.616605,-26.683445,-38.017479,-33.616024,9.974752
863,NC1_05-27,NC1,4,4,100,500,4,1,-21.682219,-32.975037,-43.337372,-37.549305,12.897507
863,NC1_05-27,NC1,4,5,200,100,4,1,-22.267813,-26.744844,-48.635578,-38.107716,12.905076
863,NC1_05-27,NC1,4,6,200,200,4,1,-9.707516,-28.437,-42.569427,-33.098732,8.933455
863,NC1_05-27,NC1,4,7,200,300,4,1,-12.728479,-29.445177,-36.963387,-29.677782,9.439122
863,NC1_05-27,NC1,4,8,200,400,4,1,-14.993393,-36.901665,-38.502174,-35.55518,11.428011
863,NC1_05-27,NC1,4,9,200,500,4,1,-20.016994,-41.651035,-45.847088,-40.532211,14.126926
863,NC1_05-27,NC1,4,10,300,100,4,1,-17.263697,-32.773392,-51.82962,-45.763397,13.463258
863,NC1_05-27,NC1,4,11,300,200,4,1,-9.789456,-38.20509,-40.680901,-40.113155,11.163136
863,NC1_05-27,NC1,4,12,300,300,4,1,-16.942669,-37.90332,-41.801174,-36.417698,12.337245
863,NC1_05-27,NC1,4,13,300,400,4,1,-13.408965,-44.424248,-43.003597,-43.610184,13.039526
863,NC1_05-27,NC1,4,14,300,500,4,1,-17.509609,-37.253376,-44.150627,-38.986473,13.031743
864,NC1_05-27,NC1,4,0,100,100,4,1,-13.878067,-19.576895,-39.736374,-27.971539,8.803404
864,NC1_05-27,NC1,4,1,100,200,4,1,-17.896826,-18.353067,-44.202354,-30.217478,9.991192
864,NC1_05-27,NC1,4,2,100,300,4,1,-21.95595,-22.73045,-44.037724,-34.108459,12.031625
864,NC1_05-27,NC1,4,3,100,400,4,1,-20.054512,-29.128904,-37.666237,-33.644264,11.658138
864,NC1_05-27,NC1,4,4,100,500,4,1,-21.138943,-26.564894,-41.32523,-43.187813,12.627127
864,NC1_05-27,NC1,4,5,200,100,4,1,-6.237654,-23.660475,-38.997204,-37.208572,8.001594
864,NC1_05-27,NC1,4,6,200,200,4,1,-12.184647,-22.304495,-38.703022,-32.893497,8.78327
864,NC1_05-27,NC1,4,7,200,300,4,1,-16.017071,-25.916243,-43.803326,-37.338554,11.126565
864,NC1_05-27,NC1,4,8,200,400,4,1,-20.514835,-29.762905,-49.924473,-43.714745,13.113325
864,NC1_05-27,NC1,4,9,200,500,4,1,-27.662682,-40.99194,-54.747952,-54.533768,17.379692
864,NC1_05-27,NC1,4,10,300,100,4,1,-1.951626,-16.653954,-41.324673,-40.175312,5.532955
864,NC1_05-27,NC1,4,11,300,200,4,1,-13.955601,-25.801256,-39.912201,-39.144962,10.42466
864,NC1_05-27,NC1,4,12,300,300,4,1,-11.860179,-28.295774,-38.019238,-36.341282,9.900769
864,NC1_05-27,NC1,4,13,300,400,4,1,-14.568967,-29.919765,-46.472965,-43.932835,11.887413
864,NC1_05-27,NC1,4,14,300,500,4,1,-23.748859,-37.462048,-51.447659,-45.327438,15.120628
865,NC1_05-27,NC1,4,0,100,100,4,1,-15.838056,-30.24118,-47.718857,-46.047417,12.816557
865,NC1_05-27,NC1,4,1,100,200,4,1,-22.894018,-30.729298,-48.69833,-47.84594,14.15302
865,NC1_05-27,NC1,4,2,100,300,4,1,-27.692785,-22.672125,-49.436581,-35.79884,13.433494
865,NC1_05-27,NC1,4,3,100,400,4,1,-28.536247,-21.943476,-53.015053,-31.868668,13.486042
865,NC1_05-27,NC1,4,4,100,500,4,1,-25.911547,-36.040215,-49.393501,-35.647297,14.987972
865,NC1_05-27,NC1,4,5,200,100,4,1,-19.617151,-38.589214,-60.339073,-42.539291,14.810266
865,NC1_05-27,NC1,4,6,200,200,4,1,-20.610146,-30.079571,-50.794773,-35.626804,12.680358
865,NC1_05-27,NC1,4,7,200,300,4,1,-24.345079,-20.711191,-50.350246,-25.086319,11.304965
865,NC1_05-27,NC1,4,8,200,400,4,1,-28.782106,-17.63489,-50.28933,-25.596464,11.823141
865,NC1_05-27,NC1,4,9,200,500,4,1,-29.344286,-32.308022,-46.95369,-36.252869,15.286008
865,NC1_05-27,NC1,4,10,300,100,4,1,-20.423027,-34.437454,-62.220436,-43.16964,14.798897
865,NC1_05-27,NC1,4,11,300,200,4,1,-27.522711,-27.760351,-57.006866,-44.395267,15.171315
865,NC1_05-27,NC1,4,12,300,300,4,1,-25.964535,-21.91526,-46.993824,-40.660301,13.206229
865,NC1_05-27,NC1,4,13,300,400,4,1,-28.312382,-28.35144,-48.273327,-32.423115,13.858124
865,NC1_05-27,NC1,4,14,300,500,4,1,-28.643478,-29.586624,-47.815029,-32.787094,14.031964
866,NC1_05-27,NC1,4,0,100,100,4,1,-17.360409,-35.859077,-44.708111,-26.717234,10.637166
866,NC1_05-27,NC1,4,1,100,200,4,1,-15.712532,-26.219934,-39.219475,-18.630054,7.630966
866,NC1_05-27,NC1,4,2,100,300,4,1,-10.337764,-28.522831,-35.364685,-21.892769,7.060423
866,NC1_05-27,NC1,4,3,100,400,4,1,-9.619137,-15.764673,-34.523182,-18.133244,5.078518
866,NC1_05-27,NC1,4,4,100,500,4,1,-12.095984,-11.96014,-38.903866,-11.349751,4.869517
866,NC1_05-27,NC1,4,5,200,100,4,1,-17.547251,-37.438225,-43.60717,-31.143871,11.139209
866,NC1_05-27,NC1,4,6,200,200,4,1,-24.401943,-27.023451,-48.323395,-21.686985,10.499271
866,NC1_05-27,NC1,4,7,200,300,4,1,-19.236132,-18.727104,-43.387466,-18.877285,7.902195
866,NC1_05-27,NC1,4,8,200,400,4,1,-8.590016,-13.039721,-36.649761,-22.669537,4.906284
866,NC1_05-27,NC1,4,9,200,500,4,1,-8.283035,-18.243044,-35.496105,-21.088139,5.313697
866,NC1_05-27,NC1,4,10,300,100,4,1,-20.003056,-23.543655,-48.149097,-18.497856,9.204127
866,NC1_05-27,NC1,4,11,300,200,4,1,-22.989054,-21.744246,-49.717548,-16.540426,9.206204
866,NC1_05-27,NC1,4,12,300,300,4,1,-22.091221,-14.478137,-46.333893,-17.679846,8.156515
866,NC1_05-27,NC1,4,13,300,400,4,1,-16.737303,-14.304256,-47.007549,-22.373484,7.185721
866,NC1_05-27,NC1,4,14,300,500,4,1,-6.749507,-22.827875,-36.655567,-28.44529,6.126588
867,NC1_05-27,NC1,4,0,100,100,4,1,-11.151201,-28.182535,-53.287968,-15.981186,7.150653
867,NC1_05-27,NC1,4,1,100,200,4,1,-17.551168,-23.059183,-54.99411,-22.932814,9.244653
867,NC1_05-27,NC1,4,2,100,300,4,1,-14.544157,-17.978725,-49.013687,-23.311504,7.560785
867,NC1_05-27,NC1,4,3,100,400,4,1,-9.671105,-16.384289,-37.464596,-17.513029,5.2712
867,NC1_05-27,NC1,4,4,100,500,4,1,-5.668827,-12.995861,-27.049068,-21.123455,3.594618
867,NC1_05-27,NC1,4,5,200,100,4,1,-16.537392,-33.13916,-58.80098,-23.661221,10.042194
867,NC1_05-27,NC1,4,6,200,200,4,1,-23.030067,-25.130606,-52.439571,-24.023165,10.616206
867,NC1_05-27,NC1,4,7,200,300,4,1,-6.985764,-30.07704,-45.700645,-27.475765,7.847303
867,NC1_05-27,NC1,4,8,200,400,4,1,0.177852,-19.62232,-34.546982,-22.663383,3.757475
867,NC1_05-27,NC1,4,9,200,500,4,1,-3.800872,-11.66701,-24.75865,-19.512676,2.450523
867,NC1_05-27,NC1,4,10,300,100,4,1,-14.595833,-21.45289,-47.612072,-17.966049,7.390031
867,NC1_05-27,NC1,4,11,300,200,4,1,-15.143385,-13.368138,-36.866459,-13.615043,5.622205
867,NC1_05-27,NC1,4,12,300,300,4,1,-4.052227,-13.160132,-33.143047,-14.618086,3.230199
867,NC1_05-27,NC1,4,13,300,400,4,1,-2.409514,-9.446556,-34.870186,-12.633783,1.221726
867,NC1_05-27,NC1,4,14,300,500,4,1,-7.356451,-9.220454,-30.222651,-17.847067,1.40931
868,NC1_05-27,NC1,4,0,100,100,4,1,-3.742067,-70.087532,-88.403542,-58.427029,15.810807
868,NC1_05-27,NC1,4,1,100,200,4,1,-0.34911,-66.131493,-79.911476,-60.763905,14.361102
868,NC1_05-27,NC1,4,2,100,300,4,1,-2.216111,-55.286934,-80.816666,-59.302593,13.111491
868,NC1_05-27,NC1,4,3,100,400,4,1,1.89453,-61.526676,-91.404884,-72.088486,14.053822
868,NC1_05-27,NC1,4,4,100,500,4,1,-4.614275,-61.432297,-101.873322,-74.435356,16.142979
868,NC1_05-27,NC1,4,5,200,100,4,1,-1.421556,-67.891563,-90.491814,-63.872051,15.617612
868,NC1_05-27,NC1,4,6,200,200,4,1,4.326795,-87.860092,-109.055519,-86.742508,18.662891
868,NC1_05-27,NC1,4,7,200,300,4,1,-0.831079,-73.143692,-109.532707,-82.941338,17.619144
868,NC1_05-27,NC1,4,8,200,400,4,1,3.590134,-73.106133,-107.503555,-88.692245,16.587002
868,NC1_05-27,NC1,4,9,200,500,4,1,2.46294,-72.921638,-103.458153,-83.899689,16.34951
868,NC1_05-27,NC1,4,10,300,100,4,1,9.894321,-70.28907,-69.141319,-63.409779,11.193273
868,NC1_05-27,NC1,4,11,300,200,4,1,4.759372,-88.325645,-110.365913,-89.089035,18.561069
868,NC1_05-27,NC1,4,12,300,300,4,1,-5.095563,-88.897484,-134.349304,-97.859718,22.935173
868,NC1_05-27,NC1,4,13,300,400,4,1,-0.608376,-98.623421,-142.058655,-110.129112,23.814293
868,NC1_05-27,NC1,4,14,300,500,4,1,3.012863,-96.318443,-134.830429,-104.295067,22.227036
869,NC1_05-27,NC1,4,0,100,100,4,1,-0.078569,-131.359482,-166.245316,-142.353622,31.573009
869,NC1_05-27,NC1,4,1,100,200,4,1,7.809608,-106.731094,-126.744568,-117.645012,22.491348
869,NC1_05-27,NC1,4,2,100,300,4,1,14.392861,-89.285164,-106.916931,-101.143616,15.283812
869,NC1_05-27,NC1,4,3,100,400,4,1,8.750051,-76.104012,-105.471916,-90.613411,15.258826
869,NC1_05-27,NC1,4,4,100,500,4,1,-3.659092,-60.932316,-99.097641,-68.878952,15.37737
869,NC1_05-27,NC1,4,5,200,100,4,1,1.805259,-116.601364,-146.669952,-127.423485,27.321075
869,NC1_05-27,NC1,4,6,200,200,4,1,3.610792,-96.303955,-124.175369,-103.09684,21.24754
869,NC1_05-27,NC1,4,7,200,300,4,1,9.303073,-80.493607,-99.986839,-91.847031,15.395512
869,NC1_05-27,NC1,4,8,200,400,4,1,5.369087,-74.720963,-99.256554,-86.282661,15.732568
869,NC1_05-27,NC1,4,9,200,500,4,1,-8.33938,-60.815105,-102.670021,-69.221169,16.448997
869,NC1_05-27,NC1,4,10,300,100,4,1,-0.028294,-110.3349,-146.907761,-122.923752,26.749989
869,NC1_05-27,NC1,4,11,300,200,4,1,-1.540113,-81.228096,-119.288338,-88.477768,19.531181
869,NC1_05-27,NC1,4,12,300,300,4,1,3.449241,-71.564583,-95.856972,-81.015762,15.505191
869,NC1_05-27,NC1,4,13,300,400,4,1,0.578798,-61.180634,-83.806465,-69.007935,13.849865
869,NC1_05-27,NC1,4,14,300,500,4,1,-12.857139,-48.743355,-84.21373,-56.916885,15.082118
870,NC1_05-27,NC1,4,0,100,100,4,1,-44.1166,-29.292231,-78.095612,-47.432709,20.473747
870,NC1_05-27,NC1,4,1,100,200,4,1,-45.153351,-42.148407,-98.293976,-50.017616,22.635521
870,NC1_05-27,NC1,4,2,100,300,4,1,-40.504433,-47.693348,-97.581642,-53.206844,22.189308
870,NC1_05-27,NC1,4,3,100,400,4,1,-19.24078,-47.119415,-80.224487,-50.703915,16.283775
870,NC1_05-27,NC1,4,4,100,500,4,1,-17.306229,-38.822006,-87.447205,-51.078602,14.379669
870,NC1_05-27,NC1,4,5,200,100,4,1,-38.433357,-33.222176,-79.254242,-41.434074,19.049236
870,NC1_05-27,NC1,4,6,200,200,4,1,-34.202301,-35.01738,-81.444649,-38.308628,17.378658
870,NC1_05-27,NC1,4,7,200,300,4,1,-32.154243,-39.506084,-81.506523,-44.330391,17.409847
870,NC1_05-27,NC1,4,8,200,400,4,1,-29.587433,-43.914368,-90.512833,-55.483509,18.806576
870,NC1_05-27,NC1,4,9,200,500,4,1,-33.612885,-41.509209,-108.422379,-55.143948,19.414242
870,NC1_05-27,NC1,4,10,300,100,4,1,-34.773079,-23.300503,-70.837234,-33.607193,15.880538
870,NC1_05-27,NC1,4,11,300,200,4,1,-30.600775,-29.559719,-74.449654,-31.153702,15.463595
870,NC1_05-27,NC1,4,12,300,300,4,1,-37.782982,-34.76712,-91.129196,-40.59787,19.014114
870,NC1_05-27,NC1,4,13,300,400,4,1,-45.245018,-42.892876,-112.52169,-55.328865,23.403179
870,NC1_05-27,NC1,4,14,300,500,4,1,-41.288765,-45.761032,-116.690186,-54.656322,22.093346
871,NC1_05-27,NC1,4,0,100,100,4,1,-29.536034,-22.927059,-71.778992,-36.652794,13.534666
871,NC1_05-27,NC1,4,1,100,200,4,1,-35.5606,-24.964058,-85.508232,-41.860008,15.002092
871,NC1_05-27,NC1,4,2,100,300,4,1,-25.923475,-41.694038,-95.156967,-53.764225,15.3575
871,NC1_05-27,NC1,4,3,100,400,4,1,-21.126307,-45.388878,-94.043762,-58.596813,15.221357
871,NC1_05-27,NC1,4,4,100,500,4,1,-25.147131,-47.323925,-108.193909,-63.463024,17.29921
871,NC1_05-27,NC1,4,5,200,100,4,1,-24.775391,-34.701649,-79.156036,-50.203091,14.659826
871,NC1_05-27,NC1,4,6,200,200,4,1,-20.281462,-41.405346,-86.1334,-50.87608,14.029243
871,NC1_05-27,NC1,4,7,200,300,4,1,-11.532387,-60.789616,-97.105499,-69.694687,16.007648
871,NC1_05-27,NC1,4,8,200,400,4,1,-14.023397,-66.547485,-105.158432,-76.952324,18.094326
871,NC1_05-27,NC1,4,9,200,500,4,1,-27.159121,-74.577477,-136.246277,-88.876022,23.624023
871,NC1_05-27,NC1,4,10,300,100,4,1,-25.356939,-28.629005,-81.118698,-50.676102,13.454051
871,NC1_05-27,NC1,4,11,300,200,4,1,-12.772722,-41.220352,-82.275146,-57.151291,12.43506
871,NC1_05-27,NC1,4,12,300,300,4,1,-9.53945,-54.604557,-88.182159,-68.98114,14.689983
871,NC1_05-27,NC1,4,13,300,400,4,1,-6.423885,-67.258789,-95.074104,-76.569244,17.14135
871,NC1_05-27,NC1,4,14,300,500,4,1,-12.82017,-70.13179,-104.002914,-77.064461,19.562645
872,NC1_05-27,NC1,4,0,100,100,4,1,-39.002228,-22.99213,-86.610825,-47.740692,16.580299
872,NC1_05-27,NC1,4,1,100,200,4,1,-35.808365,-28.415199,-82.57766,-39.398094,15.437095
872,NC1_05-27,NC1,4,2,100,300,4,1,-32.545303,-20.582447,-76.986099,-32.965271,12.786321
872,NC1_05-27,NC1,4,3,100,400,4,1,-25.152309,-28.957554,-84.058517,-42.584656,13.052832
872,NC1_05-27,NC1,4,4,100,500,4,1,-33.774841,-26.96397,-86.449005,-42.193687,14.535545
872,NC1_05-27,NC1,4,5,200,100,4,1,-32.362015,-32.725937,-89.859421,-49.493233,16.586357
872,NC1_05-27,NC1,4,6,200,200,4,1,-27.007605,-34.785881,-81.956833,-45.073307,14.67166
872,NC1_05-27,NC1,4,7,200,300,4,1,-26.225239,-29.448509,-80.739586,-39.996593,13.186152
872,NC1_05-27,NC1,4,8,200,400,4,1,-22.714405,-37.194653,-88.200249,-47.714371,14.150078
872,NC1_05-27,NC1,4,9,200,500,4,1,-29.418871,-35.883354,-92.270203,-50.572704,15.684487
872,NC1_05-27,NC1,4,10,300,100,4,1,-22.218336,-41.267075,-94.104675,-59.581524,15.903689
872,NC1_05-27,NC1,4,11,300,200,4,1,-26.659689,-42.099991,-98.965889,-57.45015,16.626415
872,NC1_05-27,NC1,4,12,300,300,4,1,-26.306875,-36.790794,-88.445549,-45.128155,14.329795
872,NC1_05-27,NC1,4,13,300,400,4,1,-26.895119,-33.332035,-85.323112,-42.024727,13.319484
872,NC1_05-27,NC1,4,14,300,500,4,1,-25.01573,-25.59194,-76.331757,-39.766529,11.771222
873,NC1_05-27,NC1,4,0,100,100,4,1,-43.809738,-30.347382,-91.489632,-45.639725,18.411686
873,NC1_05-27,NC1,4,1,100,200,4,1,-42.334618,-31.841188,-94.456619,-47.004738,17.99205
873,NC1_05-27,NC1,4,2,100,300,4,1,-39.930374,-27.019094,-84.832031,-35.014664,15.370479
873,NC1_05-27,NC1,4,3,100,400,4,1,-36.331619,-33.435196,-85.932388,-36.125893,16.023605
873,NC1_05-27,NC1,4,4,100,500,4,1,-38.354218,-29.232119,-80.958961,-38.054176,15.24178
873,NC1_05-27,NC1,4,5,200,100,4,1,-25.379187,-27.276903,-63.062378,-41.808712,13.017649
873,NC1_05-27,NC1,4,6,200,200,4,1,-29.814459,-28.386383,-72.914215,-38.689243,13.233352
873,NC1_05-27,NC1,4,7,200,300,4,1,-37.820435,-25.546215,-78.131866,-37.02829,14.165723
873,NC1_05-27,NC1,4,8,200,400,4,1,-39.931656,-28.198816,-85.646622,-41.29475,15.672595
873,NC1_05-27,NC1,4,9,200,500,4,1,-34.126877,-21.650421,-73.253998,-35.426014,12.778965
873,NC1_05-27,NC1,4,10,300,100,4,1,-26.302694,-31.56798,-66.790184,-38.874573,13.864547
873,NC1_05-27,NC1,4,11,300,200,4,1,-23.217323,-28.794352,-69.738014,-34.099773,11.81397
873,NC1_05-27,NC1,4,12,300,300,4,1,-32.587585,-24.682486,-76.679092,-34.764099,12.892852
873,NC1_05-27,NC1,4,13,300,400,4,1,-34.117531,-24.856739,-73.712936,-37.941895,12.85245
873,NC1_05-27,NC1,4,14,300,500,4,1,-25.238901,-30.362917,-59.270611,-34.193836,11.776626
874,NC1_05-27,NC1,4,0,100,100,4,1,-24.917849,-33.824814,-79.55217,-43.370193,13.898623
874,NC1_05-27,NC1,4,1,100,200,4,1,-25.727978,-32.779705,-84.024551,-43.491451,13.598386
874,NC1_05-27,NC1,4,2,100,300,4,1,-25.467035,-34.353039,-84.063339,-44.760361,13.89903
874,NC1_05-27,NC1,4,3,100,400,4,1,-30.626009,-35.885376,-90.552696,-47.673431,15.658814
874,NC1_05-27,NC1,4,4,100,500,4,1,-32.803413,-29.07703,-86.087959,-41.790199,14.273998
874,NC1_05-27,NC1,4,5,200,100,4,1,-23.833258,-30.229921,-77.687904,-39.539902,12.417877
874,NC1_05-27,NC1,4,6,200,200,4,1,-21.920465,-31.011745,-78.753029,-39.637047,11.900769
874,NC1_05-27,NC1,4,7,200,300,4,1,-18.18609,-36.562889,-74.364426,-43.803368,12.239888
874,NC1_05-27,NC1,4,8,200,400,4,1,-24.174627,-39.897495,-85.30925,-48.78479,14.406264
874,NC1_05-27,NC1,4,9,200,500,4,1,-32.54818,-27.868494,-84.173645,-40.380009,13.683951
874,NC1_05-27,NC1,4,10,300,100,4,1,-21.452782,-28.406551,-72.620964,-39.391159,11.664836
874,NC1_05-27,NC1,4,11,300,200,4,1,-18.882002,-29.846821,-66.834373,-40.488632,11.264827
874,NC1_05-27,NC1,4,12,300,300,4,1,-17.541763,-30.772348,-65.185753,-40.257565,10.812931
874,NC1_05-27,NC1,4,13,300,400,4,1,-18.143545,-31.582365,-71.375748,-40.624702,11.198295
874,NC1_05-27,NC1,4,14,300,500,4,1,-29.491905,-24.584595,-71.30838,-37.488529,12.170096
875,NC1_05-27,NC1,4,0,100,100,4,1,-27.954405,-10.746398,-61.100323,-28.568985,9.216889
875,NC1_05-27,NC1,4,1,100,200,4,1,-35.652679,-20.595161,-86.216591,-41.171329,14.315187
875,NC1_05-27,NC1,4,2,100,300,4,1,-37.385368,-29.511919,-88.097015,-44.338974,15.920138
875,NC1_05-27,NC1,4,3,100,400,4,1,-38.037834,-29.370012,-84.377502,-44.715305,15.686341
875,NC1_05-27,NC1,4,4,100,500,4,1,-39.028175,-33.471058,-87.824394,-52.158222,17.755028
875,NC1_05-27,NC1,4,5,200,100,4,1,-14.978918,-11.391021,-30.272547,-15.560667,4.978355
875,NC1_05-27,NC1,4,6,200,200,4,1,-26.494354,-14.972716,-60.168438,-27.09627,9.374509
875,NC1_05-27,NC1,4,7,200,300,4,1,-32.968773,-30.275751,-82.27475,-43.215218,14.390647
875,NC1_05-27,NC1,4,8,200,400,4,1,-34.795914,-32.664249,-83.198265,-46.652683,15.800103
875,NC1_05-27,NC1,4,9,200,500,4,1,-44.392784,-33.697914,-98.149124,-51.355362,19.398228
875,NC1_05-27,NC1,4,10,300,100,4,1,-15.349987,-7.824255,-21.255558,-12.577611,4.584048
875,NC1_05-27,NC1,4,11,300,200,4,1,-25.296915,-17.906103,-57.825615,-29.053259,9.540276
875,NC1_05-27,NC1,4,12,300,300,4,1,-28.383959,-29.561981,-78.259148,-42.155842,13.378992
875,NC1_05-27,NC1,4,13,300,400,4,1,-34.875839,-25.136362,-76.756973,-38.553547,14.250717
875,NC1_05-27,NC1,4,14,300,500,4,1,-45.728676,-30.894991,-97.871628,-48.616432,19.420547
876,NC1_05-27,NC1,4,0,100,100,4,1,-20.562384,-18.708057,-63.391945,-29.757559,9.267216
876,NC1_05-27,NC1,4,1,100,200,4,1,-28.821001,-18.995197,-72.138512,-32.672436,11.086915
876,NC1_05-27,NC1,4,2,100,300,4,1,-25.574278,-26.432373,-72.928726,-37.491459,11.89709
876,NC1_05-27,NC1,4,3,100,400,4,1,-28.159485,-29.109108,-75.703804,-40.158775,13.642717
876,NC1_05-27,NC1,4,4,100,500,4,1,-31.249517,-25.085535,-69.267181,-38.331459,14.286172
876,NC1_05-27,NC1,4,5,200,100,4,1,-17.913357,-29.389078,-59.048935,-32.93309,9.887909
876,NC1_05-27,NC1,4,6,200,200,4,1,-24.223974,-26.947611,-72.840355,-35.215919,11.19603
876,NC1_05-27,NC1,4,7,200,300,4,1,-25.849686,-23.205008,-69.000122,-31.5357,11.035008
876,NC1_05-27,NC1,4,8,200,400,4,1,-29.507338,-26.599274,-72.306053,-32.640865,13.211371
876,NC1_05-27,NC1,4,9,200,500,4,1,-37.742538,-26.745749,-78.234833,-36.420021,16.262363
876,NC1_05-27,NC1,4,10,300,100,4,1,-13.172855,-25.594591,-43.7673,-31.847828,8.305205
876,NC1_05-27,NC1,4,11,300,200,4,1,-28.895048,-22.721867,-69.620239,-35.688213,12.414939
876,NC1_05-27,NC1,4,12,300,300,4,1,-37.298157,-21.423933,-80.255959,-35.407871,14.24074
876,NC1_05-27,NC1,4,13,300,400,4,1,-38.166618,-17.517586,-70.697365,-27.394753,13.637346
876,NC1_05-27,NC1,4,14,300,500,4,1,-45.431465,-21.177084,-77.235954,-31.262745,17.088551
877,NC1_05-27,NC1,4,0,100,100,4,1,-28.833071,-62.86216,-110.615112,-74.21962,21.055096
877,NC1_05-27,NC1,4,1,100,200,4,1,-31.320995,-50.856113,-104.984467,-63.969296,19.476147
877,NC1_05-27,NC1,4,2,100,300,4,1,-39.061653,-49.962059,-115.034576,-64.237068,20.395821
877,NC1_05-27,NC1,4,3,100,400,4,1,-38.019363,-51.587147,-119.576668,-66.904984,20.453072
877,NC1_05-27,NC1,4,4,100,500,4,1,-31.546696,-43.399151,-106.046753,-67.4188,18.174137
877,NC1_05-27,NC1,4,5,200,100,4,1,-24.637777,-62.404163,-112.195496,-75.530983,20.069733
877,NC1_05-27,NC1,4,6,200,200,4,1,-34.182953,-60.373638,-116.646652,-69.673042,21.563828
877,NC1_05-27,NC1,4,7,200,300,4,1,-45.879448,-47.860443,-113.982109,-63.156139,21.092243
877,NC1_05-27,NC1,4,8,200,400,4,1,-32.197472,-58.716099,-117.891869,-71.645676,20.458397
877,NC1_05-27,NC1,4,9,200,500,4,1,-27.59437,-57.258125,-118.965958,-78.166412,19.821198
877,NC1_05-27,NC1,4,10,300,100,4,1,-22.465969,-52.43821,-101.57737,-64.897034,17.359398
877,NC1_05-27,NC1,4,11,300,200,4,1,-26.566704,-57.225861,-103.236359,-68.436104,18.793308
877,NC1_05-27,NC1,4,12,300,300,4,1,-39.701088,-57.308804,-125.655441,-73.552406,21.926582
877,NC1_05-27,NC1,4,13,300,400,4,1,-33.551811,-56.417187,-119.16188,-70.266808,20.446571
877,NC1_05-27,NC1,4,14,300,500,4,1,-29.875689,-49.308662,-102.647812,-64.302025,18.123844
878,NC1_05-27,NC1,4,0,100,100,4,1,-23.054018,-50.713467,-91.22541,-66.850983,17.348534
878,NC1_05-27,NC1,4,1,100,200,4,1,-23.565687,-52.773243,-98.561943,-67.644661,18.110767
878,NC1_05-27,NC1,4,2,100,300,4,1,-24.668587,-53.834476,-103.565643,-65.239433,18.353672
878,NC1_05-27,NC1,4,3,100,400,4,1,-24.4104,-49.706615,-93.534996,-63.49646,16.82365
878,NC1_05-27,NC1,4,4,100,500,4,1,-31.113165,-51.785351,-106.46524,-73.173264,19.981026
878,NC1_05-27,NC1,4,5,200,100,4,1,-26.019693,-48.313332,-94.141281,-61.647457,17.017063
878,NC1_05-27,NC1,4,6,200,200,4,1,-25.754375,-52.009285,-99.168083,-64.044952,17.381222
878,NC1_05-27,NC1,4,7,200,300,4,1,-22.236382,-50.125633,-93.547577,-61.015999,16.288319
878,NC1_05-27,NC1,4,8,200,400,4,1,-24.212933,-39.198368,-78.2659,-49.730827,14.350026
878,NC1_05-27,NC1,4,9,200,500,4,1,-32.166847,-41.781616,-86.598595,-58.961815,17.569878
878,NC1_05-27,NC1,4,10,300,100,4,1,-34.927841,-38.047859,-101.51619,-52.870522,16.829044
878,NC1_05-27,NC1,4,11,300,200,4,1,-42.914268,-41.426548,-110.438995,-55.826534,19.988831
878,NC1_05-27,NC1,4,12,300,300,4,1,-35.449318,-50.375977,-102.916985,-60.300076,20.043133
878,NC1_05-27,NC1,4,13,300,400,4,1,-34.772156,-48.335293,-102.222725,-61.420853,19.690201
878,NC1_05-27,NC1,4,14,300,500,4,1,-38.845161,-40.401955,-91.307335,-55.237297,18.493332
879,NC1_05-27,NC1,4,0,100,100,4,1,-30.621513,-38.64283,-81.260483,-56.186783,16.001511
879,NC1_05-27,NC1,4,1,100,200,4,1,-27.292393,-55.058334,-95.13504,-72.302612,18.755245
879,NC1_05-27,NC1,4,2,100,300,4,1,-25.863792,-56.268875,-93.270035,-68.535835,18.561287
879,NC1_05-27,NC1,4,3,100,400,4,1,-24.002527,-46.474083,-79.50518,-54.709911,16.203926
879,NC1_05-27,NC1,4,4,100,500,4,1,-20.385841,-37.524914,-75.926552,-36.560966,13.271927
879,NC1_05-27,NC1,4,5,200,100,4,1,-28.12686,-38.319687,-86.594269,-55.328312,16.389118
879,NC1_05-27,NC1,4,6,200,200,4,1,-35.392555,-46.097725,-95.415749,-63.365021,19.167336
879,NC1_05-27,NC1,4,7,200,300,4,1,-36.747925,-47.00985,-93.208321,-61.251709,18.732349
879,NC1_05-27,NC1,4,8,200,400,4,1,-27.552515,-45.056324,-78.805626,-54.015892,15.742656
879,NC1_05-27,NC1,4,9,200,500,4,1,-28.489,-38.462307,-84.507462,-43.627708,15.530879
879,NC1_05-27,NC1,4,10,300,100,4,1,-24.396952,-35.884609,-82.980072,-48.457802,14.624496
879,NC1_05-27,NC1,4,11,300,200,4,1,-31.10479,-33.751976,-78.82869,-46.169762,15.381304
879,NC1_05-27,NC1,4,12,300,300,4,1,-32.914131,-31.440977,-73.659584,-43.826153,14.108718
879,NC1_05-27,NC1,4,13,300,400,4,1,-31.507288,-31.824633,-71.992599,-45.166447,14.014633
879,NC1_05-27,NC1,4,14,300,500,4,1,-30.577066,-38.253689,-76.023781,-51.629723,16.617596
