idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
940,AC3_08-27,AC3,0,12,300,300,1,0,-18.587799,1.077437,-4.385458,-3.317909,-7.350996
940,AC3_08-27,AC3,0,13,300,400,4,0,-17.970688,-1.393646,-10.711691,-4.116979,-0.277371
940,AC3_08-27,AC3,0,14,300,500,4,0,-19.660374,-7.766788,-20.434349,-7.573871,3.967537
941,AC3_08-27,AC3,0,0,100,100,2,0,-6.804365,-7.570575,0.713064,-3.402644,-13.063215
941,AC3_08-27,AC3,0,1,100,200,2,0,-5.178145,-3.583793,1.988485,-6.293808,-9.469526
941,AC3_08-27,AC3,0,2,100,300,2,0,-8.056616,-2.124854,-1.513078,-2.00965,-12.788876
941,AC3_08-27,AC3,0,3,100,400,2,0,-5.0217,-5.841139,0.509314,-3.929466,-17.111216
941,AC3_08-27,AC3,0,4,100,500,2,0,-0.275309,-8.45234,-0.033943,-7.476273,-13.582603
941,AC3_08-27,AC3,0,5,200,100,2,0,-5.889108,-7.061316,0.317438,-3.195987,-9.47801
941,AC3_08-27,AC3,0,6,200,200,2,0,-6.469387,-3.894201,-1.995094,-3.582217,-7.830725
941,AC3_08-27,AC3,0,7,200,300,3,0,-10.604832,-2.014489,-6.694188,-1.213648,-10.910683
941,AC3_08-27,AC3,0,8,200,400,3,0,-6.163023,-6.518592,-2.005545,-0.430784,-15.163626
941,AC3_08-27,AC3,0,9,200,500,0,1,-0.931584,-10.46483,-2.215771,-4.553469,-9.202235
941,AC3_08-27,AC3,0,10,300,100,2,0,-6.282941,-7.163854,-0.593322,-3.296631,-16.761608
941,AC3_08-27,AC3,0,11,300,200,3,0,-9.089233,-6.001639,-1.8535,-1.535514,-13.064419
941,AC3_08-27,AC3,0,12,300,300,3,0,-10.923545,-5.507157,-5.941702,0.572231,-15.330991
941,AC3_08-27,AC3,0,13,300,400,3,0,-7.918472,-6.499321,-3.527441,-0.749748,-14.71629
941,AC3_08-27,AC3,0,14,300,500,0,1,-3.184995,-7.972658,-4.428341,-4.08676,-5.311895
942,AC3_08-27,AC3,0,0,100,100,2,0,-18.930382,-6.451597,2.891852,-2.164396,-9.751882
942,AC3_08-27,AC3,0,1,100,200,2,0,-14.419713,-12.748753,3.732199,-9.781294,-7.292256
942,AC3_08-27,AC3,0,2,100,300,2,0,-12.768282,-14.075283,6.353746,-12.84757,-17.264963
942,AC3_08-27,AC3,0,3,100,400,2,0,0.702289,-21.691826,7.266222,-25.956774,-15.126601
942,AC3_08-27,AC3,0,4,100,500,0,1,11.448132,-32.847649,10.71006,-43.000584,-31.545357
942,AC3_08-27,AC3,0,5,200,100,2,0,-14.100335,-1.379355,1.79898,-2.656895,-9.965775
942,AC3_08-27,AC3,0,6,200,200,2,0,-13.89596,-9.976246,3.153026,-13.882001,-10.787284
942,AC3_08-27,AC3,0,7,200,300,2,0,-13.566761,-16.363335,7.268981,-16.765549,-16.095345
942,AC3_08-27,AC3,0,8,200,400,2,0,-0.35545,-21.845831,6.378085,-24.516994,-13.804573
942,AC3_08-27,AC3,0,9,200,500,0,1,12.385274,-30.083197,7.394045,-39.692883,-30.143513
942,AC3_08-27,AC3,0,10,300,100,2,0,-13.104992,-1.926811,1.928177,-2.081954,-9.400853
942,AC3_08-27,AC3,0,11,300,200,2,0,-12.158193,-6.079609,4.424954,-8.293316,-11.416685
942,AC3_08-27,AC3,0,12,300,300,2,0,-8.051528,-10.121382,5.81931,-14.113832,-16.695711
942,AC3_08-27,AC3,0,13,300,400,2,0,2.033845,-19.080385,6.849797,-27.834696,-20.253197
942,AC3_08-27,AC3,0,14,300,500,0,1,11.337954,-29.700184,8.580314,-38.496094,-31.049463
943,AC3_08-27,AC3,0,0,100,100,2,0,-19.741503,-6.43489,2.311556,-1.775147,-14.351957
943,AC3_08-27,AC3,0,1,100,200,2,0,-13.031181,-9.579323,5.974446,-7.621902,-7.64769
943,AC3_08-27,AC3,0,2,100,300,2,0,-3.262021,-7.746051,4.641139,-8.603238,-6.778345
943,AC3_08-27,AC3,0,3,100,400,2,0,-4.064505,-3.060534,4.492428,-9.30461,-15.347363
943,AC3_08-27,AC3,0,4,100,500,2,0,-9.556759,-2.961745,5.80214,-11.628635,-23.787672
943,AC3_08-27,AC3,0,5,200,100,2,0,-20.404903,-7.673498,5.581784,-4.954835,-11.931993
943,AC3_08-27,AC3,0,6,200,200,2,0,-11.937641,-12.358841,9.045698,-15.778629,-4.148043
943,AC3_08-27,AC3,0,7,200,300,2,0,-7.86702,-7.462446,7.409578,-10.169529,-11.490189
943,AC3_08-27,AC3,0,8,200,400,2,0,-10.542251,-5.391446,8.049648,-12.523869,-25.138243
943,AC3_08-27,AC3,0,9,200,500,2,0,-10.772423,-5.729508,9.209235,-18.391972,-28.233425
943,AC3_08-27,AC3,0,10,300,100,2,0,-15.574888,-8.438703,7.242424,-9.489479,-8.578875
943,AC3_08-27,AC3,0,11,300,200,2,0,-11.778051,-7.574357,8.815638,-17.403006,-6.157227
943,AC3_08-27,AC3,0,12,300,300,2,0,-11.543754,-2.356449,6.750357,-10.41583,-16.49398
943,AC3_08-27,AC3,0,13,300,400,2,0,-10.919909,-5.593772,9.081251,-15.706492,-27.178333
943,AC3_08-27,AC3,0,14,300,500,2,0,-10.065197,-5.335296,9.779178,-21.901999,-27.06163
944,AC3_08-27,AC3,0,0,100,100,3,0,-9.524888,-9.870983,-5.103024,3.059434,-21.538048
944,AC3_08-27,AC3,0,1,100,200,3,0,-12.961864,-4.407176,-1.296672,1.713915,-19.136814
944,AC3_08-27,AC3,0,2,100,300,3,0,-14.635443,-0.505257,-0.377738,1.210518,-14.987844
944,AC3_08-27,AC3,0,3,100,400,3,0,-16.188843,0.54985,-2.462662,1.012416,-16.753714
944,AC3_08-27,AC3,0,4,100,500,3,0,-11.704941,-2.857002,-0.777517,0.898992,-14.470173
944,AC3_08-27,AC3,0,5,200,100,3,0,-9.346171,-10.671069,-6.264687,3.553084,-23.848288
944,AC3_08-27,AC3,0,6,200,200,3,0,-10.858128,-6.285306,-5.610678,1.520282,-13.687351
944,AC3_08-27,AC3,0,7,200,300,3,0,-14.108496,-1.785707,-3.202195,0.006867,-10.712472
944,AC3_08-27,AC3,0,8,200,400,3,0,-17.378885,0.18807,-2.69164,1.197574,-18.522123
944,AC3_08-27,AC3,0,9,200,500,3,0,-13.835248,-3.283039,-0.605598,1.513644,-15.641845
944,AC3_08-27,AC3,0,10,300,100,2,0,-10.229974,-11.348557,1.990673,0.830266,-18.968027
944,AC3_08-27,AC3,0,11,300,200,3,0,-7.614491,-12.632896,-3.013785,0.113398,-13.427768
944,AC3_08-27,AC3,0,12,300,300,3,0,-3.007736,-12.029558,-5.680852,-0.283375,-12.698458
944,AC3_08-27,AC3,0,13,300,400,3,0,-8.791669,-4.708139,-2.865901,1.268793,-18.171316
944,AC3_08-27,AC3,0,14,300,500,3,0,-8.92095,-4.77136,-0.110759,0.052912,-13.551567
945,AC3_08-27,AC3,0,0,100,100,2,0,-11.695515,-4.177708,-0.523736,-1.323907,-16.966606
945,AC3_08-27,AC3,0,1,100,200,2,0,-15.742123,-2.886313,0.990024,-0.010385,-18.176573
945,AC3_08-27,AC3,0,2,100,300,3,0,-13.054754,-3.074226,-0.198015,1.534163,-14.391225
945,AC3_08-27,AC3,0,3,100,400,3,0,-20.020557,-2.675148,-0.177469,1.725267,-20.682806
945,AC3_08-27,AC3,0,4,100,500,3,0,-15.343714,-3.202425,-1.173723,1.850545,-21.229727
945,AC3_08-27,AC3,0,5,200,100,3,0,-17.74489,-3.944842,0.81232,1.187002,-22.780888
945,AC3_08-27,AC3,0,6,200,200,3,0,-23.467968,-0.194989,0.23651,0.793268,-22.545036
945,AC3_08-27,AC3,0,7,200,300,3,0,-17.387623,-1.209208,-1.509091,1.395956,-14.167376
945,AC3_08-27,AC3,0,8,200,400,3,0,-22.512899,-1.797834,-1.773556,2.624695,-22.01693
945,AC3_08-27,AC3,0,9,200,500,3,0,-19.348808,-3.695001,-2.449497,3.155533,-24.612923
945,AC3_08-27,AC3,0,10,300,100,3,0,-15.59334,-10.882157,-0.403615,3.635322,-25.320002
945,AC3_08-27,AC3,0,11,300,200,3,0,-24.100355,-6.646267,0.158069,3.609118,-29.030943
945,AC3_08-27,AC3,0,12,300,300,3,0,-23.487303,-1.072048,-0.047562,1.679101,-21.841063
945,AC3_08-27,AC3,0,13,300,400,3,0,-19.284941,-2.684901,-2.143406,2.600719,-24.850664
945,AC3_08-27,AC3,0,14,300,500,3,0,-19.797901,-5.894051,-1.763055,3.044801,-29.094511
946,AC3_08-27,AC3,0,0,100,100,3,0,-18.202356,-4.292821,-1.121241,2.45545,-24.466028
946,AC3_08-27,AC3,0,1,100,200,3,0,-16.571764,-2.331056,0.207172,1.213985,-22.087721
946,AC3_08-27,AC3,0,2,100,300,3,0,-12.096075,-2.682935,-1.167724,0.615479,-14.709284
946,AC3_08-27,AC3,0,3,100,400,3,0,-13.987078,-5.290402,-2.11763,1.703738,-18.367214
946,AC3_08-27,AC3,0,4,100,500,2,0,-16.144869,-5.891702,2.207926,2.200823,-24.010532
946,AC3_08-27,AC3,0,5,200,100,2,0,-14.390038,-3.359104,1.353604,0.711258,-20.981201
946,AC3_08-27,AC3,0,6,200,200,2,0,-10.048986,-5.36361,3.164037,-3.183613,-13.277774
946,AC3_08-27,AC3,0,7,200,300,2,0,-7.959708,-6.289967,3.268917,-3.382543,-11.29226
946,AC3_08-27,AC3,0,8,200,400,2,0,-15.902891,-4.404849,3.435083,0.224815,-21.337612
946,AC3_08-27,AC3,0,9,200,500,2,0,-17.889301,-5.405094,3.783294,1.125961,-22.631535
946,AC3_08-27,AC3,0,10,300,100,2,0,-11.815071,-4.864296,6.038764,-6.380918,-21.830328
946,AC3_08-27,AC3,0,11,300,200,2,0,-5.0238,-7.102596,7.035944,-11.38495,-16.267792
946,AC3_08-27,AC3,0,12,300,300,2,0,-5.913291,-4.118167,3.447952,-6.983826,-16.943176
946,AC3_08-27,AC3,0,13,300,400,2,0,-12.140179,-6.216863,5.602384,-4.103873,-20.161182
946,AC3_08-27,AC3,0,14,300,500,2,0,-11.500604,-6.041708,4.690761,-2.248707,-16.972525
947,AC3_08-27,AC3,0,0,100,100,2,0,-3.97603,-6.034622,5.612093,-12.240524,-17.284243
947,AC3_08-27,AC3,0,1,100,200,2,0,-6.081914,-2.000418,3.544445,-10.221013,-14.697921
947,AC3_08-27,AC3,0,2,100,300,2,0,-8.804751,-3.330482,5.626769,-9.934634,-19.974951
947,AC3_08-27,AC3,0,3,100,400,2,0,-6.746853,-7.133605,6.118318,-8.143391,-19.682661
947,AC3_08-27,AC3,0,4,100,500,2,0,-8.280216,-5.968203,5.179538,-5.616262,-15.966114
947,AC3_08-27,AC3,0,5,200,100,2,0,-1.301055,-12.328926,11.299008,-27.233267,-22.863335
947,AC3_08-27,AC3,0,6,200,200,2,0,0.483003,-8.419287,7.85955,-24.981489,-22.345032
947,AC3_08-27,AC3,0,7,200,300,2,0,-0.246296,-9.614046,8.826024,-22.60429,-20.389061
947,AC3_08-27,AC3,0,8,200,400,2,0,1.261784,-16.027723,9.847838,-22.518324,-21.263426
947,AC3_08-27,AC3,0,9,200,500,2,0,-3.03299,-9.506941,8.326994,-17.239948,-20.956675
947,AC3_08-27,AC3,0,10,300,100,2,0,7.375706,-29.914593,16.364166,-40.286724,-34.443665
947,AC3_08-27,AC3,0,11,300,200,0,1,10.858925,-23.980856,8.251383,-35.939465,-27.508005
947,AC3_08-27,AC3,0,12,300,300,2,0,7.484339,-18.766565,7.608361,-31.249313,-22.308239
947,AC3_08-27,AC3,0,13,300,400,2,0,7.453101,-20.323793,8.566428,-33.262722,-19.852127
947,AC3_08-27,AC3,0,14,300,500,2,0,5.97952,-17.112799,11.367958,-35.659801,-27.523726
948,AC3_08-27,AC3,0,0,100,100,2,0,-11.805012,-4.491866,0.022526,-1.677591,-17.230453
948,AC3_08-27,AC3,0,1,100,200,0,1,-2.064152,-6.92207,-5.393235,-2.577803,-8.054437
948,AC3_08-27,AC3,0,2,100,300,0,1,-1.605385,-3.358969,-4.398378,-2.669402,-6.975325
948,AC3_08-27,AC3,0,3,100,400,0,1,-0.044589,-0.952727,-4.846643,-4.732417,-7.490451
948,AC3_08-27,AC3,0,4,100,500,1,0,-2.774861,0.46244,-5.777751,-3.051157,-10.149728
948,AC3_08-27,AC3,0,5,200,100,2,0,-11.615828,-2.971024,0.055391,-1.765993,-16.227095
948,AC3_08-27,AC3,0,6,200,200,0,1,1.743667,-10.471332,-2.656579,-6.403587,-6.088716
948,AC3_08-27,AC3,0,7,200,300,2,0,-0.212403,-5.612352,1.13626,-6.712402,-6.03106
948,AC3_08-27,AC3,0,8,200,400,2,0,-3.104198,0.313523,0.377942,-4.815398,-11.116356
948,AC3_08-27,AC3,0,9,200,500,3,0,-2.225022,-2.098564,-3.113584,-1.645901,-9.118758
948,AC3_08-27,AC3,0,10,300,100,3,0,-6.597859,-3.996987,-3.016291,-2.265864,-11.918406
948,AC3_08-27,AC3,0,11,300,200,0,1,1.491937,-10.343762,-2.264675,-6.450132,-4.997499
948,AC3_08-27,AC3,0,12,300,300,2,0,0.525495,-5.75402,1.391835,-6.93198,-8.75892
948,AC3_08-27,AC3,0,13,300,400,2,0,-6.486263,-0.125029,0.833607,-3.540124,-16.07683
948,AC3_08-27,AC3,0,14,300,500,1,0,-3.561096,-1.589916,-2.191882,-2.490163,-11.18101
949,AC3_08-27,AC3,0,0,100,100,3,0,-14.402741,-2.543676,-1.808923,-0.700296,-31.10635
949,AC3_08-27,AC3,0,1,100,200,2,0,-11.582069,-1.909993,1.991073,-5.123659,-26.579453
949,AC3_08-27,AC3,0,2,100,300,2,0,-11.486425,-3.389328,4.361989,-7.390187,-24.114614
949,AC3_08-27,AC3,0,3,100,400,2,0,-16.123947,-6.697085,6.374858,-5.979939,-28.818378
949,AC3_08-27,AC3,0,4,100,500,2,0,-16.897724,-11.415076,7.397871,-6.120311,-28.336039
949,AC3_08-27,AC3,0,5,200,100,1,0,-12.931188,0.371318,-1.406102,-3.804163,-27.577713
949,AC3_08-27,AC3,0,6,200,200,2,0,-12.71701,0.17676,1.129549,-6.004941,-24.963308
949,AC3_08-27,AC3,0,7,200,300,2,0,-11.725051,-0.495997,1.99088,-6.373965,-22.21981
949,AC3_08-27,AC3,0,8,200,400,2,0,-16.595831,-5.852407,5.952511,-5.906684,-26.24757
949,AC3_08-27,AC3,0,9,200,500,2,0,-15.164163,-13.431338,8.714553,-6.807174,-29.044333
949,AC3_08-27,AC3,0,10,300,100,2,0,-5.937229,-5.226746,2.036214,-7.790057,-27.120935
949,AC3_08-27,AC3,0,11,300,200,2,0,-11.170877,1.174719,1.355641,-7.490713,-24.827311
949,AC3_08-27,AC3,0,12,300,300,1,0,-12.423713,1.186848,-0.008997,-5.856359,-28.317116
949,AC3_08-27,AC3,0,13,300,400,2,0,-10.938123,-1.784065,1.02998,-4.210405,-25.582794
949,AC3_08-27,AC3,0,14,300,500,2,0,-6.62168,-9.167267,4.146877,-8.635524,-23.926212
950,AC3_08-27,AC3,0,0,100,100,0,1,8.392895,-37.778214,-19.404646,-25.510439,-1.96959
950,AC3_08-27,AC3,0,1,100,200,0,1,6.254162,-23.510752,-13.647531,-28.140881,-2.038315
950,AC3_08-27,AC3,0,2,100,300,0,1,11.692468,-30.825947,-18.197309,-26.746107,-9.702923
950,AC3_08-27,AC3,0,3,100,400,0,1,9.317819,-37.711922,-23.942333,-17.115005,-2.946563
950,AC3_08-27,AC3,0,4,100,500,0,1,8.980465,-52.248669,-31.992664,-15.330133,-1.175445
950,AC3_08-27,AC3,0,5,200,100,0,1,11.638348,-43.342991,-26.89636,-25.424358,-4.563665
950,AC3_08-27,AC3,0,6,200,200,0,1,11.32459,-32.648811,-27.452707,-26.155918,-6.194183
950,AC3_08-27,AC3,0,7,200,300,0,1,12.74542,-37.175083,-27.126354,-25.537745,-7.56225
950,AC3_08-27,AC3,0,8,200,400,0,1,11.469189,-44.994713,-28.521875,-20.487705,-2.872587
950,AC3_08-27,AC3,0,9,200,500,0,1,8.114939,-49.244263,-29.827385,-13.060573,-0.753054
950,AC3_08-27,AC3,0,10,300,100,0,1,7.429033,-26.465361,-15.953806,-24.73135,-3.227081
950,AC3_08-27,AC3,0,11,300,200,0,1,4.024721,-20.10594,-12.058834,-17.088081,-1.017869
950,AC3_08-27,AC3,0,12,300,300,0,1,8.335271,-31.544474,-16.341227,-20.147436,-5.512494
950,AC3_08-27,AC3,0,13,300,400,0,1,10.392749,-42.159122,-26.99913,-21.893961,-4.452327
950,AC3_08-27,AC3,0,14,300,500,0,1,7.894892,-49.763565,-27.652082,-17.465506,-1.059679
951,AC3_08-27,AC3,0,0,100,100,0,1,10.93069,-46.365204,-41.3526,-38.885937,-0.286936
951,AC3_08-27,AC3,0,1,100,200,0,1,14.482903,-50.588795,-44.357693,-34.28249,-2.941953
951,AC3_08-27,AC3,0,2,100,300,0,1,14.13095,-52.895542,-43.718884,-30.004835,-1.121997
951,AC3_08-27,AC3,0,3,100,400,0,1,16.537447,-55.830597,-41.991894,-31.425341,-5.791728
951,AC3_08-27,AC3,0,4,100,500,0,1,13.917027,-37.902424,-26.897247,-32.055691,-10.426721
951,AC3_08-27,AC3,0,5,200,100,0,1,12.686108,-50.496525,-32.821308,-33.913521,-2.507256
951,AC3_08-27,AC3,0,6,200,200,0,1,10.333595,-50.418358,-33.280289,-26.852243,1.947603
951,AC3_08-27,AC3,0,7,200,300,0,1,11.392153,-52.436253,-38.607189,-25.233971,2.007009
951,AC3_08-27,AC3,0,8,200,400,0,1,18.745407,-59.719666,-45.135113,-33.304546,-7.571908
951,AC3_08-27,AC3,0,9,200,500,0,1,18.528469,-52.24514,-38.70488,-34.591244,-11.053387
951,AC3_08-27,AC3,0,10,300,100,0,1,7.532393,-37.921055,-16.813082,-25.721668,1.33282
951,AC3_08-27,AC3,0,11,300,200,4,0,3.80857,-38.10894,-19.383818,-28.646471,4.25418
951,AC3_08-27,AC3,0,12,300,300,0,1,10.904028,-49.069851,-31.205555,-28.481796,1.2692
951,AC3_08-27,AC3,0,13,300,400,0,1,14.984495,-54.903713,-37.261578,-28.411219,-4.725799
951,AC3_08-27,AC3,0,14,300,500,0,1,12.730498,-45.912643,-26.581617,-25.850237,-7.20006
952,AC3_08-27,AC3,0,0,100,100,0,1,14.985525,-45.002182,-39.694267,-47.182594,-4.656814
952,AC3_08-27,AC3,0,1,100,200,0,1,12.808104,-42.652718,-33.135544,-33.761292,-5.482018
952,AC3_08-27,AC3,0,2,100,300,0,1,16.165035,-54.143776,-35.256397,-25.091133,-10.424839
952,AC3_08-27,AC3,0,3,100,400,0,1,16.269491,-48.044964,-32.392361,-28.875416,-12.10538
952,AC3_08-27,AC3,0,4,100,500,0,1,16.462032,-51.439922,-35.257488,-32.098301,-9.150508
952,AC3_08-27,AC3,0,5,200,100,0,1,15.281515,-55.234871,-44.79821,-44.618896,-2.315545
952,AC3_08-27,AC3,0,6,200,200,0,1,13.992178,-54.935066,-41.001396,-23.137747,-5.769135
952,AC3_08-27,AC3,0,7,200,300,0,1,13.213027,-56.628597,-37.66988,-16.641163,-5.410968
952,AC3_08-27,AC3,0,8,200,400,0,1,12.643353,-47.493816,-33.420383,-24.305086,-5.066737
952,AC3_08-27,AC3,0,9,200,500,0,1,19.063427,-64.954987,-46.273403,-33.956463,-6.714843
952,AC3_08-27,AC3,0,10,300,100,0,1,11.21779,-50.313465,-38.970055,-40.864449,1.390853
952,AC3_08-27,AC3,0,11,300,200,0,1,13.693647,-54.997398,-42.020119,-30.034849,-3.056879
952,AC3_08-27,AC3,0,12,300,300,0,1,14.0717,-57.254288,-39.224354,-24.352678,-4.71596
952,AC3_08-27,AC3,0,13,300,400,0,1,16.759029,-60.024498,-44.232746,-29.314684,-5.41234
952,AC3_08-27,AC3,0,14,300,500,0,1,24.887999,-80.166847,-61.7057,-42.350067,-7.700086
953,AC3_08-27,AC3,0,0,100,100,0,1,25.335121,-53.506012,-21.3144,-56.788322,-31.111355
953,AC3_08-27,AC3,0,1,100,200,0,1,22.321827,-45.364143,-20.532549,-52.094791,-26.930264
953,AC3_08-27,AC3,0,2,100,300,0,1,18.307844,-42.092274,-15.030135,-42.291233,-23.241852
953,AC3_08-27,AC3,0,3,100,400,0,1,13.087476,-32.516224,-7.792094,-32.783459,-20.108185
953,AC3_08-27,AC3,0,4,100,500,0,1,19.878334,-41.782356,-15.797333,-49.07539,-28.004135
953,AC3_08-27,AC3,0,5,200,100,0,1,27.470207,-61.202068,-26.596886,-61.091087,-30.259449
953,AC3_08-27,AC3,0,6,200,200,0,1,15.939552,-40.336212,-14.207993,-42.758118,-19.340366
953,AC3_08-27,AC3,0,7,200,300,0,1,12.086536,-40.069626,-10.299055,-32.175266,-15.290576
953,AC3_08-27,AC3,0,8,200,400,0,1,10.96167,-34.599907,-9.028031,-27.9569,-15.750676
953,AC3_08-27,AC3,0,9,200,500,0,1,13.979161,-35.071743,-11.897743,-36.904636,-21.709469
953,AC3_08-27,AC3,0,10,300,100,0,1,32.468475,-64.362846,-34.905045,-69.221153,-35.105453
953,AC3_08-27,AC3,0,11,300,200,0,1,19.088028,-41.2187,-20.374395,-50.12722,-22.23435
953,AC3_08-27,AC3,0,12,300,300,0,1,14.456364,-41.516254,-15.438009,-37.613159,-16.628811
953,AC3_08-27,AC3,0,13,300,400,0,1,18.351158,-47.092667,-18.954937,-39.806499,-21.518677
953,AC3_08-27,AC3,0,14,300,500,0,1,14.888901,-33.657288,-15.275258,-33.94067,-20.804539
954,AC3_08-27,AC3,0,0,100,100,0,1,18.583778,-36.629398,-5.429521,-36.091576,-35.480186
954,AC3_08-27,AC3,0,1,100,200,0,1,16.923574,-34.604153,-8.337546,-32.031174,-30.380856
954,AC3_08-27,AC3,0,2,100,300,0,1,21.927826,-42.860046,-14.903273,-45.027409,-32.127037
954,AC3_08-27,AC3,0,3,100,400,0,1,26.72315,-53.417065,-21.158583,-60.91238,-33.698063
954,AC3_08-27,AC3,0,4,100,500,0,1,31.477531,-62.491467,-29.017178,-69.592003,-36.286938
954,AC3_08-27,AC3,0,5,200,100,0,1,24.658566,-47.339123,-11.987084,-52.305149,-38.255341
954,AC3_08-27,AC3,0,6,200,200,0,1,19.635609,-42.099064,-10.522798,-44.180557,-30.252293
954,AC3_08-27,AC3,0,7,200,300,0,1,22.86952,-52.962143,-15.009529,-51.068943,-30.529465
954,AC3_08-27,AC3,0,8,200,400,0,1,24.840168,-49.770557,-18.476366,-55.947575,-32.314198
954,AC3_08-27,AC3,0,9,200,500,0,1,29.059401,-55.170273,-27.344143,-62.777462,-33.664303
954,AC3_08-27,AC3,0,10,300,100,0,1,35.051888,-71.567955,-28.691339,-64.556534,-43.891323
954,AC3_08-27,AC3,0,11,300,200,0,1,26.635925,-59.596718,-21.852402,-57.526127,-33.335747
954,AC3_08-27,AC3,0,12,300,300,0,1,33.424866,-70.611671,-22.510529,-71.76162,-43.6399
954,AC3_08-27,AC3,0,13,300,400,0,1,29.558973,-52.67358,-22.045687,-64.452805,-39.255081
954,AC3_08-27,AC3,0,14,300,500,0,1,26.132473,-50.846432,-22.335281,-60.854103,-32.481693
955,AC3_08-27,AC3,0,0,100,100,0,1,28.698511,-55.185284,-18.923868,-55.387604,-39.257015
955,AC3_08-27,AC3,0,1,100,200,0,1,21.594097,-47.272751,-18.375404,-48.289448,-26.386135
955,AC3_08-27,AC3,0,2,100,300,0,1,24.689804,-52.099869,-30.26103,-54.823971,-24.483694
955,AC3_08-27,AC3,0,3,100,400,0,1,33.598358,-64.872147,-39.434029,-68.721764,-34.138428
955,AC3_08-27,AC3,0,4,100,500,0,1,39.348072,-73.362762,-46.751026,-80.071045,-39.323139
955,AC3_08-27,AC3,0,5,200,100,0,1,25.691769,-50.01244,-12.700931,-49.064957,-41.803268
955,AC3_08-27,AC3,0,6,200,200,0,1,20.791153,-38.58939,-18.632664,-49.798695,-27.567778
955,AC3_08-27,AC3,0,7,200,300,0,1,20.472599,-42.847931,-27.769129,-45.257618,-19.758966
955,AC3_08-27,AC3,0,8,200,400,0,1,19.9492,-44.556381,-18.750982,-45.899315,-21.670692
955,AC3_08-27,AC3,0,9,200,500,0,1,28.084221,-54.239712,-25.166132,-62.240364,-32.370743
955,AC3_08-27,AC3,0,10,300,100,0,1,18.291962,-42.38834,-3.81788,-35.263367,-35.366383
955,AC3_08-27,AC3,0,11,300,200,0,1,22.952801,-43.223572,-14.679592,-49.494808,-33.670555
955,AC3_08-27,AC3,0,12,300,300,0,1,23.492096,-45.753769,-22.415287,-50.754429,-25.511353
955,AC3_08-27,AC3,0,13,300,400,0,1,21.005241,-48.876041,-19.846212,-48.974552,-22.167448
955,AC3_08-27,AC3,0,14,300,500,0,1,30.231976,-60.261909,-30.857189,-67.15641,-32.122952
956,AC3_08-27,AC3,0,0,100,100,0,1,13.529531,-48.489849,-25.379492,-39.237701,-4.732875
956,AC3_08-27,AC3,0,1,100,200,0,1,17.09453,-47.225582,-30.385782,-46.468201,-7.623393
956,AC3_08-27,AC3,0,2,100,300,0,1,18.033588,-47.610527,-33.54118,-48.277767,-8.370969
956,AC3_08-27,AC3,0,3,100,400,0,1,22.603634,-55.967052,-40.661121,-54.848766,-12.712941
956,AC3_08-27,AC3,0,4,100,500,0,1,27.510242,-64.90873,-43.751106,-64.046104,-18.791052
956,AC3_08-27,AC3,0,5,200,100,0,1,22.449242,-52.301605,-31.449062,-53.710938,-18.295343
956,AC3_08-27,AC3,0,6,200,200,0,1,24.507404,-52.456215,-40.493114,-60.112293,-17.737474
956,AC3_08-27,AC3,0,7,200,300,0,1,24.137138,-56.871754,-42.470078,-57.221916,-15.911663
956,AC3_08-27,AC3,0,8,200,400,0,1,23.016722,-57.01429,-37.880131,-53.949543,-15.056724
956,AC3_08-27,AC3,0,9,200,500,0,1,26.795418,-66.4599,-42.480812,-59.410168,-19.528879
956,AC3_08-27,AC3,0,10,300,100,0,1,28.872688,-60.398224,-33.582375,-63.492947,-27.19487
956,AC3_08-27,AC3,0,11,300,200,0,1,23.900764,-53.899376,-33.371216,-54.437859,-20.097284
956,AC3_08-27,AC3,0,12,300,300,0,1,25.166548,-62.837482,-34.304527,-55.206383,-19.956625
956,AC3_08-27,AC3,0,13,300,400,0,1,25.126364,-70.192993,-35.096985,-56.640686,-18.644783
956,AC3_08-27,AC3,0,14,300,500,0,1,21.760849,-63.998402,-33.577652,-48.064144,-16.148312
957,AC3_08-27,AC3,0,0,100,100,0,1,12.871335,-24.238247,-29.109791,-30.002245,-14.370389
957,AC3_08-27,AC3,0,1,100,200,0,1,11.308054,-24.285137,-26.712967,-24.216272,-10.786923
957,AC3_08-27,AC3,0,2,100,300,0,1,9.183117,-26.855654,-23.903971,-23.576603,-4.40367
957,AC3_08-27,AC3,0,3,100,400,0,1,13.930632,-30.399759,-24.193207,-28.456438,-12.474038
957,AC3_08-27,AC3,0,4,100,500,0,1,14.177204,-28.175426,-24.695549,-20.645695,-16.898602
957,AC3_08-27,AC3,0,5,200,100,0,1,11.825502,-24.739798,-33.115479,-27.541307,-10.908485
957,AC3_08-27,AC3,0,6,200,200,0,1,10.484217,-23.851675,-27.79945,-21.517282,-9.955877
957,AC3_08-27,AC3,0,7,200,300,0,1,5.741627,-16.609764,-23.591021,-13.605652,-4.998568
957,AC3_08-27,AC3,0,8,200,400,0,1,11.889261,-25.039253,-22.057711,-20.459732,-13.557851
957,AC3_08-27,AC3,0,9,200,500,0,1,16.128201,-33.704029,-29.248745,-24.008078,-16.6611
