idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
868,NC1_05-27,NC1,4,8,200,400,0,0,17.202068,-54.476387,-61.229057,-33.550873,9.293222
868,NC1_05-27,NC1,4,9,200,500,0,0,22.22443,-58.291733,-60.182301,-39.406281,5.145653
868,NC1_05-27,NC1,4,10,300,100,0,0,14.498925,-36.365211,-42.906231,-31.779179,5.131962
868,NC1_05-27,NC1,4,11,300,200,0,0,27.411915,-67.623734,-73.099976,-55.127045,7.006014
868,NC1_05-27,NC1,4,12,300,300,0,0,27.990963,-73.297043,-86.679771,-58.404682,14.167349
868,NC1_05-27,NC1,4,13,300,400,0,0,28.089529,-72.238953,-84.99823,-58.361141,13.074878
868,NC1_05-27,NC1,4,14,300,500,0,0,29.833742,-74.26252,-76.73333,-57.362427,5.958856
869,NC1_05-27,NC1,4,0,100,100,0,0,27.875477,-61.144829,-75.133247,-59.102524,11.312593
869,NC1_05-27,NC1,4,1,100,200,0,0,23.783886,-59.20372,-76.249168,-52.983288,14.032728
869,NC1_05-27,NC1,4,2,100,300,0,0,14.556242,-41.48122,-51.419636,-30.434891,9.00109
869,NC1_05-27,NC1,4,3,100,400,0,0,10.650046,-28.759874,-29.247267,-17.018625,3.126952
869,NC1_05-27,NC1,4,4,100,500,0,0,10.704648,-29.698709,-22.681002,-12.617286,-2.179703
869,NC1_05-27,NC1,4,5,200,100,0,0,29.897957,-66.352074,-84.59417,-65.476997,13.580962
869,NC1_05-27,NC1,4,6,200,200,0,0,20.539066,-56.129669,-70.143463,-45.428875,12.695371
869,NC1_05-27,NC1,4,7,200,300,0,0,10.29073,-34.1954,-43.011051,-21.433588,7.937501
869,NC1_05-27,NC1,4,8,200,400,0,0,9.599314,-28.618462,-32.15844,-16.234783,4.795501
869,NC1_05-27,NC1,4,9,200,500,0,0,10.405526,-29.415413,-25.562855,-13.255052,-0.160076
869,NC1_05-27,NC1,4,10,300,100,0,0,24.334858,-57.14473,-75.69075,-55.684086,14.096278
869,NC1_05-27,NC1,4,11,300,200,0,0,17.235744,-49.327118,-59.280891,-36.07877,10.204153
869,NC1_05-27,NC1,4,12,300,300,0,0,9.619138,-31.34408,-33.990047,-15.760633,4.406731
869,NC1_05-27,NC1,4,13,300,400,0,0,10.084721,-30.409834,-31.894974,-14.904975,3.096474
869,NC1_05-27,NC1,4,14,300,500,0,0,9.469214,-27.747629,-27.344164,-13.384104,1.976771
870,NC1_05-27,NC1,4,0,100,100,4,1,-3.825365,-1.580535,-18.456387,-13.668541,2.980031
870,NC1_05-27,NC1,4,1,100,200,4,1,-6.11277,-6.156249,-15.240675,-4.208847,5.058287
870,NC1_05-27,NC1,4,2,100,300,4,1,-4.733815,-8.48362,-18.449568,-5.573019,5.9946
870,NC1_05-27,NC1,4,3,100,400,0,0,7.158469,-21.469765,-32.67775,-15.504757,6.347916
870,NC1_05-27,NC1,4,4,100,500,0,0,12.481872,-31.597286,-41.053596,-23.553671,5.410425
870,NC1_05-27,NC1,4,5,200,100,1,0,-3.006186,1.244004,-17.061804,-16.574205,-0.017211
870,NC1_05-27,NC1,4,6,200,200,4,1,-7.052324,0.863776,-16.167624,-8.113751,2.532465
870,NC1_05-27,NC1,4,7,200,300,4,1,-6.390447,-3.814382,-16.101015,-5.241827,5.017494
870,NC1_05-27,NC1,4,8,200,400,0,0,6.634903,-22.556091,-31.073963,-13.850668,6.394023
870,NC1_05-27,NC1,4,9,200,500,0,0,15.595984,-41.406239,-39.2728,-24.276108,0.699517
870,NC1_05-27,NC1,4,10,300,100,0,0,2.56251,-1.021403,-17.196329,-23.501919,-2.476179
870,NC1_05-27,NC1,4,11,300,200,4,1,0.53025,-2.260383,-19.004158,-17.26897,1.55843
870,NC1_05-27,NC1,4,12,300,300,4,1,-1.172559,-8.555887,-20.287916,-8.752469,5.559374
870,NC1_05-27,NC1,4,13,300,400,0,0,7.609404,-25.954794,-25.169334,-9.563791,3.025763
870,NC1_05-27,NC1,4,14,300,500,0,0,14.937036,-43.603542,-32.085468,-18.521233,-3.203784
871,NC1_05-27,NC1,4,0,100,100,4,1,-3.635746,-7.7885,-25.529694,-11.762474,7.238715
871,NC1_05-27,NC1,4,1,100,200,4,1,-14.347028,-3.490887,-23.016304,-6.651802,8.170968
871,NC1_05-27,NC1,4,2,100,300,4,1,-11.441475,-5.788334,-28.6745,-11.378652,9.282881
871,NC1_05-27,NC1,4,3,100,400,4,1,-9.758195,-8.883799,-31.148296,-12.731461,9.945666
871,NC1_05-27,NC1,4,4,100,500,4,1,-1.632258,-13.310367,-23.526333,-10.095625,7.097483
871,NC1_05-27,NC1,4,5,200,100,4,1,-4.914174,-6.404634,-23.328011,-10.588872,6.899323
871,NC1_05-27,NC1,4,6,200,200,4,1,-12.547677,-2.939047,-20.233925,-5.667518,7.139198
871,NC1_05-27,NC1,4,7,200,300,4,1,-14.871959,-0.970318,-24.688759,-9.107924,8.385258
871,NC1_05-27,NC1,4,8,200,400,4,1,-4.88005,-10.199059,-31.148895,-14.84059,9.235414
871,NC1_05-27,NC1,4,9,200,500,4,1,5.979548,-21.232185,-32.779995,-16.563948,8.150492
871,NC1_05-27,NC1,4,10,300,100,4,1,-4.394765,-4.389144,-17.300434,-8.379288,5.187563
871,NC1_05-27,NC1,4,11,300,200,4,1,-8.398461,-4.189961,-18.419756,-6.537818,6.320763
871,NC1_05-27,NC1,4,12,300,300,4,1,-4.815908,-9.66159,-22.335707,-8.458879,7.094968
871,NC1_05-27,NC1,4,13,300,400,4,1,5.112754,-19.297396,-32.378689,-16.292713,8.275379
871,NC1_05-27,NC1,4,14,300,500,0,0,7.624876,-18.548569,-28.590324,-19.783457,5.163139
872,NC1_05-27,NC1,4,0,100,100,4,1,-1.852178,-5.196422,-33.446556,-20.798529,8.004713
872,NC1_05-27,NC1,4,1,100,200,4,1,-3.093418,-7.993076,-30.686232,-15.478171,8.360494
872,NC1_05-27,NC1,4,2,100,300,4,1,-5.884375,-5.201047,-29.833918,-15.424573,8.393062
872,NC1_05-27,NC1,4,3,100,400,4,1,-5.547947,-7.172201,-35.505726,-18.921537,9.871974
872,NC1_05-27,NC1,4,4,100,500,4,1,-3.178611,-11.998531,-40.397137,-21.593115,11.181767
872,NC1_05-27,NC1,4,5,200,100,4,1,-3.757135,-6.816143,-31.500244,-16.539742,8.496338
872,NC1_05-27,NC1,4,6,200,200,4,1,-2.574306,-9.346779,-28.834543,-13.923067,8.047232
872,NC1_05-27,NC1,4,7,200,300,4,1,-4.778963,-6.174644,-26.554693,-13.209195,7.589023
872,NC1_05-27,NC1,4,8,200,400,4,1,-2.743701,-10.302176,-35.969643,-18.779249,9.825872
872,NC1_05-27,NC1,4,9,200,500,4,1,5.447279,-18.424959,-41.251282,-22.933167,9.575901
872,NC1_05-27,NC1,4,10,300,100,4,1,0.629389,-12.418418,-35.304634,-18.829107,9.190077
872,NC1_05-27,NC1,4,11,300,200,4,1,2.115589,-14.008932,-33.766125,-17.74659,8.44359
872,NC1_05-27,NC1,4,12,300,300,4,1,0.827586,-10.393187,-30.731623,-17.379786,8.075841
872,NC1_05-27,NC1,4,13,300,400,4,1,1.343054,-11.600785,-30.901094,-17.191851,7.997446
872,NC1_05-27,NC1,4,14,300,500,4,1,3.765683,-12.751268,-22.787567,-12.347811,4.230029
873,NC1_05-27,NC1,4,0,100,100,4,1,-4.843034,-10.058653,-44.413826,-24.160063,12.177441
873,NC1_05-27,NC1,4,1,100,200,4,1,-6.720236,-11.973667,-50.002201,-27.127449,14.165504
873,NC1_05-27,NC1,4,2,100,300,4,1,-9.57051,-13.05883,-47.445732,-22.640871,14.193245
873,NC1_05-27,NC1,4,3,100,400,4,1,-6.749433,-20.206259,-54.31496,-25.610697,16.114477
873,NC1_05-27,NC1,4,4,100,500,4,1,-3.054467,-15.93932,-49.441231,-26.663418,13.80332
873,NC1_05-27,NC1,4,5,200,100,4,1,-2.703141,-9.431239,-39.341824,-21.700716,10.602196
873,NC1_05-27,NC1,4,6,200,200,4,1,-9.531552,-6.982998,-36.92487,-17.958296,10.956293
873,NC1_05-27,NC1,4,7,200,300,4,1,-13.933573,-6.042723,-39.024265,-17.241127,12.007669
873,NC1_05-27,NC1,4,8,200,400,4,1,-11.958272,-9.838076,-41.299908,-18.751619,12.804914
873,NC1_05-27,NC1,4,9,200,500,4,1,-4.972836,-8.194443,-35.700558,-19.149197,10.024769
873,NC1_05-27,NC1,4,10,300,100,4,1,-2.357243,-6.921007,-38.212715,-22.233051,9.838478
873,NC1_05-27,NC1,4,11,300,200,4,1,-3.163197,-7.246784,-34.530819,-18.921021,9.263628
873,NC1_05-27,NC1,4,12,300,300,4,1,-5.209992,-5.648033,-37.306393,-20.689892,9.989175
873,NC1_05-27,NC1,4,13,300,400,4,1,-3.001233,-6.351427,-33.383053,-19.118269,8.850104
873,NC1_05-27,NC1,4,14,300,500,4,1,2.269102,-5.482182,-25.326906,-18.544788,5.519562
874,NC1_05-27,NC1,4,0,100,100,4,1,-20.709551,-3.632184,-26.237955,-3.813504,8.940766
874,NC1_05-27,NC1,4,1,100,200,4,1,-28.192638,-7.432715,-28.119684,-1.742621,6.820751
874,NC1_05-27,NC1,4,2,100,300,4,1,-29.732878,-9.285275,-26.663578,-0.015391,4.003043
874,NC1_05-27,NC1,4,3,100,400,4,1,-30.668139,-2.688527,-23.153833,1.356752,2.590919
874,NC1_05-27,NC1,4,4,100,500,4,1,-16.180313,-3.026005,-21.147253,-2.770267,7.490203
874,NC1_05-27,NC1,4,5,200,100,4,1,-17.066906,-4.588134,-23.753702,-3.922472,7.979462
874,NC1_05-27,NC1,4,6,200,200,4,1,-13.749701,-8.79708,-25.429287,-4.507532,7.969964
874,NC1_05-27,NC1,4,7,200,300,4,1,-22.732126,-10.34529,-30.335541,-2.959336,7.883712
874,NC1_05-27,NC1,4,8,200,400,4,1,-28.118511,-3.124082,-25.709526,-0.471204,5.064535
874,NC1_05-27,NC1,4,9,200,500,4,1,-14.953644,-2.949245,-19.335215,-2.313266,6.553156
874,NC1_05-27,NC1,4,10,300,100,4,1,-13.774131,-5.407348,-20.133453,-2.987474,6.488494
874,NC1_05-27,NC1,4,11,300,200,4,1,-5.892945,-9.458164,-19.922466,-4.499158,6.26021
874,NC1_05-27,NC1,4,12,300,300,4,1,-9.762311,-8.750618,-23.249302,-4.745412,7.073762
874,NC1_05-27,NC1,4,13,300,400,4,1,-9.851393,-5.689049,-24.47176,-7.477315,7.828632
874,NC1_05-27,NC1,4,14,300,500,4,1,-8.954478,-2.812034,-20.201378,-7.231354,6.377314
875,NC1_05-27,NC1,4,0,100,100,4,1,-1.342637,-4.86743,-17.949675,-10.030544,4.599603
875,NC1_05-27,NC1,4,1,100,200,4,1,-8.930444,-2.697344,-22.363859,-9.112041,6.855066
875,NC1_05-27,NC1,4,2,100,300,4,1,-11.366111,-4.633846,-27.352291,-10.183801,8.646379
875,NC1_05-27,NC1,4,3,100,400,4,1,-9.326907,-4.111615,-35.552395,-17.949631,10.10854
875,NC1_05-27,NC1,4,4,100,500,4,1,-4.640558,-3.632477,-41.170979,-25.474815,10.321545
875,NC1_05-27,NC1,4,5,200,100,4,1,2.878204,-9.688495,-17.780828,-10.45787,3.559648
875,NC1_05-27,NC1,4,6,200,200,4,1,-4.424563,-7.550124,-20.102173,-6.614848,6.099994
875,NC1_05-27,NC1,4,7,200,300,4,1,-6.283775,-8.883363,-28.714661,-11.196877,8.63759
875,NC1_05-27,NC1,4,8,200,400,4,1,-3.704229,-8.813442,-40.771927,-22.611807,11.01523
875,NC1_05-27,NC1,4,9,200,500,4,1,-3.349797,-7.363534,-44.697304,-27.259518,11.701512
875,NC1_05-27,NC1,4,10,300,100,0,0,3.942548,-12.3787,-14.57575,-9.353966,0.876143
875,NC1_05-27,NC1,4,11,300,200,4,1,1.342474,-10.528175,-21.121387,-9.507489,5.835464
875,NC1_05-27,NC1,4,12,300,300,4,1,-3.140892,-8.253419,-31.356544,-15.877512,8.694814
875,NC1_05-27,NC1,4,13,300,400,4,1,-3.810623,-7.353647,-35.630032,-19.69356,9.666571
875,NC1_05-27,NC1,4,14,300,500,4,1,-2.524227,-6.516818,-44.231079,-28.189226,11.284199
876,NC1_05-27,NC1,4,0,100,100,4,1,-3.41415,-4.274884,-21.346809,-10.598052,5.719806
876,NC1_05-27,NC1,4,1,100,200,4,1,-9.775303,-5.885924,-27.957525,-10.65807,8.69621
876,NC1_05-27,NC1,4,2,100,300,4,1,-9.496655,-5.388504,-29.616776,-12.398388,8.974404
876,NC1_05-27,NC1,4,3,100,400,4,1,-1.518461,-5.34483,-33.559799,-20.442108,8.368463
876,NC1_05-27,NC1,4,4,100,500,4,1,0.654458,-6.74662,-43.081062,-28.928192,10.00081
876,NC1_05-27,NC1,4,5,200,100,4,1,-0.719432,-6.80092,-23.51042,-12.327399,6.214057
876,NC1_05-27,NC1,4,6,200,200,4,1,-8.128993,-6.002612,-24.846275,-8.953252,7.707747
876,NC1_05-27,NC1,4,7,200,300,4,1,-8.076751,-5.812643,-26.505922,-10.110769,8.019692
876,NC1_05-27,NC1,4,8,200,400,4,1,-3.23535,-5.217635,-35.425545,-20.533297,9.135937
876,NC1_05-27,NC1,4,9,200,500,4,1,-2.657354,-3.454729,-39.183067,-25.1586,9.357433
876,NC1_05-27,NC1,4,10,300,100,4,1,3.619496,-12.274726,-24.560606,-13.56452,6.297163
876,NC1_05-27,NC1,4,11,300,200,4,1,-2.984119,-7.760799,-26.094299,-12.000057,7.372191
876,NC1_05-27,NC1,4,12,300,300,4,1,-5.10534,-4.971933,-29.74402,-14.823007,8.12442
876,NC1_05-27,NC1,4,13,300,400,4,1,-3.586372,-3.854635,-32.194103,-18.315834,8.116838
876,NC1_05-27,NC1,4,14,300,500,4,1,-5.38289,-1.873319,-35.977531,-21.794695,8.851303
877,NC1_05-27,NC1,4,0,100,100,4,1,0.700608,-22.819651,-55.597462,-29.740377,15.433781
877,NC1_05-27,NC1,4,1,100,200,4,1,-5.066412,-14.856586,-42.245224,-20.246349,12.366723
877,NC1_05-27,NC1,4,2,100,300,4,1,-14.846548,-5.007697,-39.02903,-18.092379,12.11419
877,NC1_05-27,NC1,4,3,100,400,4,1,-17.427011,-6.212177,-48.544098,-23.730419,14.980075
877,NC1_05-27,NC1,4,4,100,500,4,1,-12.259341,-11.257274,-47.910233,-23.516779,14.646058
877,NC1_05-27,NC1,4,5,200,100,4,1,-7.219307,-11.921776,-43.308174,-22.535364,12.757037
877,NC1_05-27,NC1,4,6,200,200,4,1,-13.778824,-7.842993,-36.573185,-15.507392,11.829632
877,NC1_05-27,NC1,4,7,200,300,4,1,-19.411222,-5.306912,-38.389603,-15.316249,12.871681
877,NC1_05-27,NC1,4,8,200,400,4,1,-13.584257,-14.197854,-53.649437,-25.982958,16.584549
877,NC1_05-27,NC1,4,9,200,500,4,1,-8.731714,-15.789231,-54.934395,-28.759859,16.191221
877,NC1_05-27,NC1,4,10,300,100,4,1,-4.04022,-11.521173,-33.968269,-16.902472,9.926903
877,NC1_05-27,NC1,4,11,300,200,4,1,-15.15065,-5.343117,-27.813414,-9.694436,9.8077
877,NC1_05-27,NC1,4,12,300,300,4,1,-18.976999,-9.12044,-37.036636,-12.753294,13.110452
877,NC1_05-27,NC1,4,13,300,400,4,1,-8.807528,-20.212458,-48.322842,-20.585945,15.198123
877,NC1_05-27,NC1,4,14,300,500,4,1,-2.320913,-21.622742,-53.274487,-26.823526,15.27286
878,NC1_05-27,NC1,4,0,100,100,4,1,-9.125578,-12.875893,-40.641098,-18.485201,12.512993
878,NC1_05-27,NC1,4,1,100,200,4,1,-12.826319,-8.991783,-33.218533,-12.749122,11.027709
878,NC1_05-27,NC1,4,2,100,300,4,1,-16.160217,-6.406741,-35.364105,-13.971789,11.733437
878,NC1_05-27,NC1,4,3,100,400,4,1,-14.08182,-11.515748,-37.639893,-14.353864,12.613083
878,NC1_05-27,NC1,4,4,100,500,4,1,-10.017755,-16.565485,-44.549252,-18.96874,14.07494
878,NC1_05-27,NC1,4,5,200,100,4,1,-12.172222,-9.613809,-38.477486,-16.262974,12.076501
878,NC1_05-27,NC1,4,6,200,200,4,1,-20.040272,-4.440572,-29.237701,-7.940557,10.796196
878,NC1_05-27,NC1,4,7,200,300,4,1,-20.291094,-3.753032,-29.444025,-8.138807,10.725266
878,NC1_05-27,NC1,4,8,200,400,4,1,-11.887742,-11.073808,-34.671425,-12.724085,11.376001
878,NC1_05-27,NC1,4,9,200,500,4,1,-7.339757,-17.153751,-39.047653,-15.249798,12.29098
878,NC1_05-27,NC1,4,10,300,100,4,1,-7.373184,-10.152062,-35.228912,-15.963714,10.527368
878,NC1_05-27,NC1,4,11,300,200,4,1,-16.092714,-6.535805,-27.055435,-6.967075,9.768095
878,NC1_05-27,NC1,4,12,300,300,4,1,-15.683104,-6.818211,-30.072392,-9.194595,10.368891
878,NC1_05-27,NC1,4,13,300,400,4,1,-13.990478,-11.601458,-38.106205,-14.137736,12.687375
878,NC1_05-27,NC1,4,14,300,500,4,1,-11.059197,-14.806638,-43.37009,-18.118559,13.72822
879,NC1_05-27,NC1,4,0,100,100,4,1,-6.113765,-10.760713,-43.186485,-23.108027,12.24842
879,NC1_05-27,NC1,4,1,100,200,4,1,-10.62619,-4.438956,-43.838055,-25.200354,12.481827
879,NC1_05-27,NC1,4,2,100,300,4,1,-13.809695,-2.605051,-39.792698,-20.869274,11.779734
879,NC1_05-27,NC1,4,3,100,400,4,1,-6.369331,-5.06852,-41.870773,-24.518063,11.19224
879,NC1_05-27,NC1,4,4,100,500,4,1,-2.374758,-4.542782,-46.506737,-32.218739,11.023636
879,NC1_05-27,NC1,4,5,200,100,4,1,-8.801429,-9.382405,-51.845043,-29.577818,14.655189
879,NC1_05-27,NC1,4,6,200,200,4,1,-13.161798,-5.579695,-45.341122,-24.194942,13.408268
879,NC1_05-27,NC1,4,7,200,300,4,1,-18.739479,-1.145164,-43.847527,-22.41279,13.398371
879,NC1_05-27,NC1,4,8,200,400,4,1,-12.903599,0.775156,-42.597713,-24.855654,11.692225
879,NC1_05-27,NC1,4,9,200,500,4,1,-7.695621,-0.024116,-41.229351,-26.715303,10.1657
879,NC1_05-27,NC1,4,10,300,100,4,1,-7.985595,-6.000638,-43.902641,-25.984386,12.242511
879,NC1_05-27,NC1,4,11,300,200,4,1,-9.961069,-4.571346,-39.176655,-22.217157,11.349165
879,NC1_05-27,NC1,4,12,300,300,4,1,-14.027281,-1.794787,-40.814198,-22.509268,12.003634
879,NC1_05-27,NC1,4,13,300,400,4,1,-13.600698,2.283219,-41.292656,-24.279379,11.308128
879,NC1_05-27,NC1,4,14,300,500,4,1,-3.9265,-2.282999,-44.076813,-30.091354,10.223087
940,AC3_08-27,AC3,0,0,100,100,2,0,-7.098079,-4.515015,7.107534,-24.384005,-47.024628
940,AC3_08-27,AC3,0,1,100,200,2,0,-6.120257,-5.686909,4.449863,-22.669012,-43.540314
940,AC3_08-27,AC3,0,2,100,300,0,1,7.899339,-7.273668,-7.650093,-26.873344,-14.821442
940,AC3_08-27,AC3,0,3,100,400,0,1,10.565054,-13.230144,-16.822657,-24.840437,-8.065424
940,AC3_08-27,AC3,0,4,100,500,0,1,8.398254,-9.814917,-10.904281,-22.59046,-10.089927
940,AC3_08-27,AC3,0,5,200,100,2,0,-4.275869,-4.972617,5.000608,-26.782751,-44.562164
940,AC3_08-27,AC3,0,6,200,200,2,0,-3.968607,-3.219241,2.074503,-24.145941,-37.093052
940,AC3_08-27,AC3,0,7,200,300,0,1,4.785866,-5.669634,-3.555424,-22.580437,-20.483555
940,AC3_08-27,AC3,0,8,200,400,0,1,7.837689,-8.516014,-10.070616,-21.684734,-9.672822
940,AC3_08-27,AC3,0,9,200,500,0,1,6.298175,-12.118484,-3.508246,-17.306313,-16.089054
940,AC3_08-27,AC3,0,10,300,100,2,0,-8.150427,-6.446221,6.043432,-25.606379,-51.95681
940,AC3_08-27,AC3,0,11,300,200,2,0,-6.987818,-5.595307,2.939959,-23.698687,-43.927738
940,AC3_08-27,AC3,0,12,300,300,2,0,-6.048953,-6.920275,1.196417,-21.060299,-41.312817
940,AC3_08-27,AC3,0,13,300,400,2,0,-0.932958,-7.864334,-0.218087,-22.12538,-36.474682
940,AC3_08-27,AC3,0,14,300,500,0,1,4.500331,-8.598285,-1.401149,-17.617428,-20.522436
941,AC3_08-27,AC3,0,0,100,100,1,0,0.929313,1.737263,-0.183262,-23.632008,-18.530626
941,AC3_08-27,AC3,0,1,100,200,2,0,-0.369118,-1.407537,2.028358,-20.408834,-24.224293
941,AC3_08-27,AC3,0,2,100,300,2,0,0.173087,-2.035993,1.330533,-19.341124,-23.007645
941,AC3_08-27,AC3,0,3,100,400,0,1,1.432725,-1.137126,0.253734,-19.524105,-19.028786
941,AC3_08-27,AC3,0,4,100,500,1,0,1.530656,2.086791,-1.7551,-22.64748,-15.413787
941,AC3_08-27,AC3,0,5,200,100,2,0,-2.352791,-0.351192,4.215409,-20.551325,-27.194635
941,AC3_08-27,AC3,0,6,200,200,2,0,-4.982009,-4.18581,5.659823,-19.359417,-36.21133
941,AC3_08-27,AC3,0,7,200,300,2,0,-4.318843,-5.786066,4.648209,-19.783604,-36.988476
941,AC3_08-27,AC3,0,8,200,400,2,0,-1.479015,-2.022851,3.356536,-20.131901,-27.402435
941,AC3_08-27,AC3,0,9,200,500,1,0,0.379919,1.448448,-0.134794,-21.714315,-17.88719
941,AC3_08-27,AC3,0,10,300,100,2,0,-0.764382,1.318394,2.653366,-24.233425,-24.218121
941,AC3_08-27,AC3,0,11,300,200,2,0,-1.746333,-2.130392,3.721866,-24.645649,-32.866119
941,AC3_08-27,AC3,0,12,300,300,2,0,-3.579156,-3.977513,4.51965,-22.262133,-35.798004
941,AC3_08-27,AC3,0,13,300,400,2,0,-1.253508,-0.498016,2.769686,-22.040619,-25.918043
941,AC3_08-27,AC3,0,14,300,500,1,0,1.28687,1.993782,-0.911863,-23.420403,-16.649708
942,AC3_08-27,AC3,0,0,100,100,0,1,-5.66413,-5.973864,-8.101828,-6.525047,-19.634888
942,AC3_08-27,AC3,0,1,100,200,0,1,4.960548,-2.939644,-11.440072,-15.862849,-6.156531
942,AC3_08-27,AC3,0,2,100,300,0,1,9.683729,-9.272824,-17.581177,-27.024097,-6.643122
942,AC3_08-27,AC3,0,3,100,400,0,1,12.447693,-12.553126,-21.350031,-34.666843,-7.489672
942,AC3_08-27,AC3,0,4,100,500,0,1,15.012036,-13.568121,-23.788219,-43.948826,-9.897636
942,AC3_08-27,AC3,0,5,200,100,0,1,-2.923722,-3.674581,-8.576377,-10.307431,-15.616124
942,AC3_08-27,AC3,0,6,200,200,0,1,4.791883,-2.041298,-12.770829,-17.140337,-6.011921
942,AC3_08-27,AC3,0,7,200,300,0,1,8.470845,-7.023062,-12.183153,-23.250587,-8.650219
942,AC3_08-27,AC3,0,8,200,400,0,1,12.152683,-11.933856,-18.539995,-33.502171,-8.723125
942,AC3_08-27,AC3,0,9,200,500,0,1,13.480062,-11.808362,-20.007479,-39.470234,-10.426671
942,AC3_08-27,AC3,0,10,300,100,0,1,0.519808,-2.694933,-9.315077,-14.562937,-12.423271
942,AC3_08-27,AC3,0,11,300,200,0,1,4.695151,-1.617001,-12.861965,-19.018408,-5.823605
942,AC3_08-27,AC3,0,12,300,300,0,1,9.485331,-7.134299,-12.200233,-27.145136,-10.684393
942,AC3_08-27,AC3,0,13,300,400,0,1,12.873067,-11.330508,-19.284143,-35.957333,-10.067067
942,AC3_08-27,AC3,0,14,300,500,0,1,13.304682,-10.4412,-17.732056,-40.427814,-12.16048
943,AC3_08-27,AC3,0,0,100,100,2,0,-10.880954,-4.128255,0.671316,-11.287456,-28.088327
943,AC3_08-27,AC3,0,1,100,200,2,0,-8.122557,-1.489656,2.716009,-12.917459,-26.895327
943,AC3_08-27,AC3,0,2,100,300,2,0,-6.451879,-2.751041,1.169059,-10.173245,-25.202702
943,AC3_08-27,AC3,0,3,100,400,2,0,-0.283677,-2.064691,0.312201,-14.814795,-22.424431
943,AC3_08-27,AC3,0,4,100,500,0,1,1.273473,-0.661458,0.221489,-16.568741,-20.811337
943,AC3_08-27,AC3,0,5,200,100,2,0,-8.126203,-4.374536,-1.093865,-10.558373,-23.254599
943,AC3_08-27,AC3,0,6,200,200,2,0,-8.256346,-2.543557,0.442904,-12.477373,-26.599005
943,AC3_08-27,AC3,0,7,200,300,2,0,-6.625563,-4.458989,-0.785165,-9.848124,-25.256851
943,AC3_08-27,AC3,0,8,200,400,0,1,3.052902,-3.30981,-3.612902,-13.994825,-15.223958
943,AC3_08-27,AC3,0,9,200,500,0,1,4.016996,-1.340221,-4.092295,-16.130026,-14.034932
943,AC3_08-27,AC3,0,10,300,100,2,0,-5.782939,0.175211,0.817168,-15.715152,-23.000265
943,AC3_08-27,AC3,0,11,300,200,2,0,-7.272991,-1.692767,0.236069,-13.007235,-26.595406
943,AC3_08-27,AC3,0,12,300,300,2,0,-4.946439,-3.469803,-2.099274,-10.356367,-22.967611
943,AC3_08-27,AC3,0,13,300,400,0,1,3.548372,-2.453709,-3.871647,-14.879742,-14.874292
943,AC3_08-27,AC3,0,14,300,500,0,1,6.365096,-2.839217,-4.914761,-21.378284,-13.860745
944,AC3_08-27,AC3,0,0,100,100,2,0,-7.739884,-0.572924,6.752331,-22.673414,-39.15337
944,AC3_08-27,AC3,0,1,100,200,2,0,-7.891876,-1.881217,5.820917,-21.260611,-40.887146
944,AC3_08-27,AC3,0,2,100,300,2,0,-8.97331,-2.977582,6.500812,-19.376404,-42.851048
944,AC3_08-27,AC3,0,3,100,400,2,0,-8.594121,-3.094761,6.880892,-20.835178,-43.912769
944,AC3_08-27,AC3,0,4,100,500,2,0,-6.605065,-2.860348,5.068875,-21.952583,-42.394608
944,AC3_08-27,AC3,0,5,200,100,2,0,-12.855001,-2.619768,8.209208,-20.604696,-48.542404
944,AC3_08-27,AC3,0,6,200,200,2,0,-9.032671,-0.739311,5.957321,-21.64817,-40.011959
944,AC3_08-27,AC3,0,7,200,300,2,0,-9.70104,-1.861929,5.296165,-19.013813,-40.240734
944,AC3_08-27,AC3,0,8,200,400,2,0,-7.777096,-0.8011,5.91288,-21.262251,-37.883728
944,AC3_08-27,AC3,0,9,200,500,2,0,-6.906993,-0.576358,4.898941,-23.190832,-39.798798
944,AC3_08-27,AC3,0,10,300,100,2,0,-18.265305,-4.524599,8.649879,-21.053614,-60.670872
944,AC3_08-27,AC3,0,11,300,200,2,0,-10.619489,-1.001624,6.421563,-22.344231,-42.963078
944,AC3_08-27,AC3,0,12,300,300,2,0,-9.76502,-0.92014,5.864316,-21.846735,-42.455631
944,AC3_08-27,AC3,0,13,300,400,2,0,-7.827293,0.09112,4.830057,-23.224548,-39.436283
944,AC3_08-27,AC3,0,14,300,500,2,0,-4.441318,2.41582,2.528118,-25.639368,-34.221058
945,AC3_08-27,AC3,0,0,100,100,2,0,-8.482763,-3.974663,6.937484,-23.41885,-47.679806
945,AC3_08-27,AC3,0,1,100,200,2,0,-7.979895,-3.397096,6.4912,-22.754923,-44.828968
945,AC3_08-27,AC3,0,2,100,300,2,0,-6.489474,-2.566419,6.012484,-23.353823,-40.984417
945,AC3_08-27,AC3,0,3,100,400,2,0,-6.31029,-0.891526,6.98504,-22.809647,-37.804932
945,AC3_08-27,AC3,0,4,100,500,2,0,-7.437912,-1.466489,6.557051,-21.826969,-40.924694
945,AC3_08-27,AC3,0,5,200,100,2,0,-11.432688,-3.411279,7.039435,-23.260031,-52.250229
945,AC3_08-27,AC3,0,6,200,200,2,0,-11.84202,-2.94556,6.235703,-22.38022,-49.388062
