idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
871,NC1_05-27,NC1,4,0,100,100,4,1,-16.089706,-61.180393,-55.559143,-21.684128,18.750856
871,NC1_05-27,NC1,4,1,100,200,4,1,-15.499598,-58.52058,-52.876137,-13.837064,16.53014
871,NC1_05-27,NC1,4,2,100,300,4,1,-11.180174,-59.717045,-55.830593,-12.920642,15.458845
871,NC1_05-27,NC1,4,3,100,400,4,1,-5.288801,-45.027187,-39.106606,-12.397805,10.648278
871,NC1_05-27,NC1,4,4,100,500,4,1,0.504066,-41.934731,-32.271603,-22.05859,8.934221
871,NC1_05-27,NC1,4,5,200,100,4,1,-19.390762,-54.565128,-54.05986,-14.223419,18.13545
871,NC1_05-27,NC1,4,6,200,200,4,1,-13.498415,-56.121014,-54.837265,-8.571051,15.262468
871,NC1_05-27,NC1,4,7,200,300,4,1,-6.759818,-51.089554,-48.813152,-8.35009,11.901238
871,NC1_05-27,NC1,4,8,200,400,4,1,-1.769385,-43.171261,-41.164005,-13.239029,9.918238
871,NC1_05-27,NC1,4,9,200,500,4,1,-0.143628,-46.747066,-40.903515,-26.512598,11.22511
871,NC1_05-27,NC1,4,10,300,100,4,1,-16.203152,-55.342384,-54.355247,-14.603195,17.214315
871,NC1_05-27,NC1,4,11,300,200,4,1,-8.959492,-50.067097,-48.448162,-7.989389,12.522979
871,NC1_05-27,NC1,4,12,300,300,4,1,-3.158879,-39.997337,-34.509064,-8.952868,8.605737
871,NC1_05-27,NC1,4,13,300,400,4,1,3.240192,-43.382252,-38.256351,-16.688337,8.253423
871,NC1_05-27,NC1,4,14,300,500,4,1,1.546796,-42.143578,-39.924774,-18.536209,9.283608
872,NC1_05-27,NC1,4,0,100,100,4,1,-13.622593,-63.693859,-58.850101,-21.601801,18.263433
872,NC1_05-27,NC1,4,1,100,200,4,1,-10.220858,-63.436516,-54.759621,-16.140987,15.716585
872,NC1_05-27,NC1,4,2,100,300,4,1,-8.152273,-56.667473,-50.183006,-14.939222,14.085003
872,NC1_05-27,NC1,4,3,100,400,4,1,-3.040679,-56.971893,-49.470947,-19.88238,12.940271
872,NC1_05-27,NC1,4,4,100,500,4,1,-7.265865,-56.696148,-47.885094,-22.75,14.278511
872,NC1_05-27,NC1,4,5,200,100,4,1,-11.778274,-67.14431,-62.998016,-19.47109,17.917236
872,NC1_05-27,NC1,4,6,200,200,4,1,-7.269131,-63.254074,-57.337353,-13.593319,14.587881
872,NC1_05-27,NC1,4,7,200,300,4,1,-4.9698,-55.414845,-49.988834,-13.355078,12.491802
872,NC1_05-27,NC1,4,8,200,400,4,1,-2.701015,-50.196274,-44.733368,-15.763219,11.390634
872,NC1_05-27,NC1,4,9,200,500,4,1,-4.612456,-46.304207,-41.145451,-21.254587,12.225387
872,NC1_05-27,NC1,4,10,300,100,4,1,-3.755863,-69.719749,-63.375015,-26.448198,16.241493
872,NC1_05-27,NC1,4,11,300,200,4,1,-1.62372,-66.15918,-58.976044,-20.342928,13.757848
872,NC1_05-27,NC1,4,12,300,300,4,1,-3.711279,-52.687103,-45.843098,-15.110287,11.577616
872,NC1_05-27,NC1,4,13,300,400,4,1,-4.108027,-42.042698,-38.376537,-14.672398,10.550657
872,NC1_05-27,NC1,4,14,300,500,4,1,-3.348838,-37.20763,-30.440386,-18.378315,9.482749
873,NC1_05-27,NC1,4,0,100,100,4,1,-18.281385,-36.411331,-45.638248,-12.305958,15.117804
873,NC1_05-27,NC1,4,1,100,200,4,1,-22.075848,-30.516947,-42.015049,-6.886807,13.303573
873,NC1_05-27,NC1,4,2,100,300,4,1,-25.548643,-26.037071,-40.036663,-2.264221,10.845085
873,NC1_05-27,NC1,4,3,100,400,4,1,-20.883026,-24.353331,-38.108742,-3.256402,10.654789
873,NC1_05-27,NC1,4,4,100,500,4,1,-11.843513,-23.807789,-35.525501,-8.690907,10.121871
873,NC1_05-27,NC1,4,5,200,100,4,1,-17.94994,-31.301245,-40.385338,-7.96993,12.418744
873,NC1_05-27,NC1,4,6,200,200,4,1,-22.488672,-26.781528,-38.533806,-3.057505,10.496578
873,NC1_05-27,NC1,4,7,200,300,4,1,-21.352076,-26.28359,-40.554352,0.063799,9.537723
873,NC1_05-27,NC1,4,8,200,400,4,1,-15.779247,-25.484365,-37.783916,-2.717842,9.705236
873,NC1_05-27,NC1,4,9,200,500,4,1,-8.399339,-23.827663,-34.056007,-8.594731,8.912498
873,NC1_05-27,NC1,4,10,300,100,4,1,-13.915465,-44.093292,-49.467709,-14.783424,15.105171
873,NC1_05-27,NC1,4,11,300,200,4,1,-13.765469,-29.163242,-36.280159,-5.747591,10.155966
873,NC1_05-27,NC1,4,12,300,300,4,1,-15.710772,-24.805683,-36.397713,-2.35873,9.320107
873,NC1_05-27,NC1,4,13,300,400,4,1,-9.224998,-21.993149,-33.255249,-6.015192,8.331363
873,NC1_05-27,NC1,4,14,300,500,4,1,-2.712674,-23.490183,-32.446918,-10.006228,7.434047
874,NC1_05-27,NC1,4,0,100,100,4,1,-27.733858,-35.043255,-47.987595,-1.667074,12.840344
874,NC1_05-27,NC1,4,1,100,200,4,1,-31.863739,-32.007027,-48.269672,3.514724,10.364931
874,NC1_05-27,NC1,4,2,100,300,4,1,-30.622393,-29.496881,-45.504768,4.68386,8.808143
874,NC1_05-27,NC1,4,3,100,400,4,1,-21.647192,-29.75696,-39.857853,1.33768,8.453163
874,NC1_05-27,NC1,4,4,100,500,4,1,-22.842962,-30.419636,-43.448009,-0.691991,10.255672
874,NC1_05-27,NC1,4,5,200,100,4,1,-24.61496,-32.483414,-44.27383,0.470928,10.350609
874,NC1_05-27,NC1,4,6,200,200,4,1,-25.684231,-29.310467,-45.427799,3.800335,9.004959
874,NC1_05-27,NC1,4,7,200,300,4,1,-25.213474,-27.774025,-45.012211,3.985495,8.567453
874,NC1_05-27,NC1,4,8,200,400,4,1,-20.385294,-29.880816,-42.343006,1.472326,8.942854
874,NC1_05-27,NC1,4,9,200,500,4,1,-18.725067,-33.164085,-45.134953,-2.395414,11.356212
874,NC1_05-27,NC1,4,10,300,100,4,1,-17.737406,-33.701366,-42.515533,-0.490299,10.085452
874,NC1_05-27,NC1,4,11,300,200,4,1,-17.065651,-31.759892,-45.856903,2.109333,9.366669
874,NC1_05-27,NC1,4,12,300,300,4,1,-14.658958,-30.303684,-43.431046,1.839211,8.468403
874,NC1_05-27,NC1,4,13,300,400,4,1,-10.896705,-33.675186,-39.997101,-2.57197,9.248959
874,NC1_05-27,NC1,4,14,300,500,4,1,-9.859856,-34.977383,-43.360844,-5.741339,10.407096
875,NC1_05-27,NC1,4,0,100,100,4,1,-4.736089,-32.314117,-36.98077,-8.694255,8.748074
875,NC1_05-27,NC1,4,1,100,200,4,1,-9.270618,-34.426624,-37.378254,-8.585782,10.461965
875,NC1_05-27,NC1,4,2,100,300,4,1,-13.850296,-32.819931,-38.5774,-6.045547,10.808249
875,NC1_05-27,NC1,4,3,100,400,4,1,-18.388964,-33.331963,-42.267284,-7.017488,12.627597
875,NC1_05-27,NC1,4,4,100,500,4,1,-16.215191,-37.999573,-45.236618,-13.355055,14.801062
875,NC1_05-27,NC1,4,5,200,100,4,1,-6.727573,-23.644808,-34.079628,-4.853235,7.434899
875,NC1_05-27,NC1,4,6,200,200,4,1,-9.578426,-28.456055,-37.332916,-3.995823,8.809584
875,NC1_05-27,NC1,4,7,200,300,4,1,-14.071624,-32.65266,-41.889748,-4.085779,10.50889
875,NC1_05-27,NC1,4,8,200,400,4,1,-17.946074,-32.967289,-42.402153,-5.622066,12.031572
875,NC1_05-27,NC1,4,9,200,500,4,1,-15.875224,-40.570557,-47.719952,-11.513886,14.605038
875,NC1_05-27,NC1,4,10,300,100,4,1,-5.941513,-20.314268,-30.370758,-5.423908,6.746837
875,NC1_05-27,NC1,4,11,300,200,4,1,-6.95779,-28.378494,-36.742966,-5.100188,8.164845
875,NC1_05-27,NC1,4,12,300,300,4,1,-10.827883,-36.193607,-42.613457,-6.96045,11.018807
875,NC1_05-27,NC1,4,13,300,400,4,1,-15.594118,-35.588482,-42.223061,-7.723281,12.34895
875,NC1_05-27,NC1,4,14,300,500,4,1,-18.150805,-38.706787,-46.194138,-12.442748,15.192206
876,NC1_05-27,NC1,4,0,100,100,4,1,-7.49751,-30.670891,-34.61338,-6.721587,8.893577
876,NC1_05-27,NC1,4,1,100,200,4,1,-12.654516,-29.131134,-40.063461,-1.191345,8.334402
876,NC1_05-27,NC1,4,2,100,300,4,1,-17.679558,-29.811367,-41.509422,-0.825335,9.002496
876,NC1_05-27,NC1,4,3,100,400,4,1,-10.724292,-38.656662,-40.746311,-9.23152,11.649164
876,NC1_05-27,NC1,4,4,100,500,4,1,-15.5657,-49.099037,-54.727245,-18.66033,17.363832
876,NC1_05-27,NC1,4,5,200,100,4,1,-7.352813,-29.993559,-37.95697,-3.369985,8.095243
876,NC1_05-27,NC1,4,6,200,200,4,1,-12.955215,-29.172123,-40.763836,-0.910026,8.303594
876,NC1_05-27,NC1,4,7,200,300,4,1,-16.467735,-30.010834,-41.309395,-0.568971,8.61168
876,NC1_05-27,NC1,4,8,200,400,4,1,-14.206839,-38.839111,-44.43808,-7.043692,12.229071
876,NC1_05-27,NC1,4,9,200,500,4,1,-18.952271,-48.389263,-56.776245,-16.771017,18.136494
876,NC1_05-27,NC1,4,10,300,100,4,1,-7.595289,-34.109138,-44.093197,-6.668044,9.853418
876,NC1_05-27,NC1,4,11,300,200,4,1,-10.7909,-38.048737,-43.835125,-5.610065,10.764027
876,NC1_05-27,NC1,4,12,300,300,4,1,-13.311428,-38.82795,-44.635456,-5.770712,11.707728
876,NC1_05-27,NC1,4,13,300,400,4,1,-16.311028,-46.449787,-52.845367,-10.252073,15.378186
876,NC1_05-27,NC1,4,14,300,500,4,1,-23.203838,-48.881554,-58.749371,-18.672169,20.258062
877,NC1_05-27,NC1,4,0,100,100,4,1,-0.003486,-63.882778,-58.721889,-19.191801,12.664437
877,NC1_05-27,NC1,4,1,100,200,4,1,-3.855278,-56.353928,-54.858196,-11.985981,12.472277
877,NC1_05-27,NC1,4,2,100,300,4,1,-8.76807,-44.444981,-45.584049,-3.565875,11.013878
877,NC1_05-27,NC1,4,3,100,400,4,1,-13.883784,-38.03331,-42.041534,-2.270476,10.689429
877,NC1_05-27,NC1,4,4,100,500,4,1,-12.983744,-42.133846,-44.802963,-8.140279,13.031073
877,NC1_05-27,NC1,4,5,200,100,4,1,0.010147,-64.647079,-62.27927,-20.11668,13.619506
877,NC1_05-27,NC1,4,6,200,200,4,1,-3.944915,-57.815025,-51.17141,-10.938977,11.734733
877,NC1_05-27,NC1,4,7,200,300,4,1,-12.723742,-41.531792,-42.031929,-1.227725,10.307894
877,NC1_05-27,NC1,4,8,200,400,4,1,-12.043129,-37.226349,-40.945686,-3.232553,10.516116
877,NC1_05-27,NC1,4,9,200,500,4,1,-7.938863,-41.274136,-43.262737,-9.235463,11.023012
877,NC1_05-27,NC1,4,10,300,100,4,1,1.358499,-68.710434,-59.539719,-21.983036,13.137432
877,NC1_05-27,NC1,4,11,300,200,4,1,-2.652756,-55.961277,-52.518238,-11.962091,11.541824
877,NC1_05-27,NC1,4,12,300,300,4,1,-9.238,-37.75946,-41.159439,-3.444543,10.138976
877,NC1_05-27,NC1,4,13,300,400,4,1,-8.652424,-41.159203,-42.388668,-8.126978,11.276241
877,NC1_05-27,NC1,4,14,300,500,4,1,-5.634559,-49.214931,-47.647644,-15.546684,12.342709
878,NC1_05-27,NC1,4,0,100,100,4,1,-5.726069,-45.562454,-42.762455,-10.542066,11.094473
878,NC1_05-27,NC1,4,1,100,200,4,1,-6.175595,-39.623432,-39.471466,-8.345667,10.107371
878,NC1_05-27,NC1,4,2,100,300,4,1,-10.064131,-35.167309,-39.152237,-4.79684,10.385553
878,NC1_05-27,NC1,4,3,100,400,4,1,-10.535391,-37.540882,-40.978329,-6.652753,11.324019
878,NC1_05-27,NC1,4,4,100,500,4,1,-8.977396,-44.714211,-47.87244,-13.343843,13.119971
878,NC1_05-27,NC1,4,5,200,100,4,1,-9.692117,-44.807964,-46.579906,-8.010509,12.315732
878,NC1_05-27,NC1,4,6,200,200,4,1,-13.144938,-37.56374,-42.931023,-3.994267,11.542274
878,NC1_05-27,NC1,4,7,200,300,4,1,-13.351045,-35.144382,-41.18642,-2.678738,10.659164
878,NC1_05-27,NC1,4,8,200,400,4,1,-11.557361,-37.878185,-40.580772,-5.798142,11.39612
878,NC1_05-27,NC1,4,9,200,500,4,1,-11.905152,-45.387318,-45.669262,-12.182526,13.526483
878,NC1_05-27,NC1,4,10,300,100,4,1,-5.803254,-55.091335,-49.789188,-13.823874,12.613793
878,NC1_05-27,NC1,4,11,300,200,4,1,-11.939758,-47.672161,-46.954975,-9.460517,13.52358
878,NC1_05-27,NC1,4,12,300,300,4,1,-11.952787,-42.82933,-43.819908,-7.362706,12.618856
878,NC1_05-27,NC1,4,13,300,400,4,1,-13.942671,-39.896568,-44.370823,-8.377896,13.075509
878,NC1_05-27,NC1,4,14,300,500,4,1,-16.545992,-43.718372,-45.454231,-12.880038,15.272657
879,NC1_05-27,NC1,4,0,100,100,4,1,-10.925323,-41.283596,-43.813301,-13.674036,13.241058
879,NC1_05-27,NC1,4,1,100,200,4,1,-12.440111,-40.703735,-47.879387,-10.389823,13.602451
879,NC1_05-27,NC1,4,2,100,300,4,1,-10.773479,-42.775444,-45.152649,-9.543372,12.710946
879,NC1_05-27,NC1,4,3,100,400,4,1,-8.303197,-54.030037,-50.974663,-15.002443,14.052878
879,NC1_05-27,NC1,4,4,100,500,4,1,-8.393708,-57.326855,-52.213001,-18.744881,15.072065
879,NC1_05-27,NC1,4,5,200,100,4,1,-7.226757,-47.066963,-50.933311,-18.911022,13.932738
879,NC1_05-27,NC1,4,6,200,200,4,1,-9.937037,-42.323463,-49.385845,-13.463353,13.667225
879,NC1_05-27,NC1,4,7,200,300,4,1,-9.118148,-42.596672,-46.852219,-10.76835,12.327114
879,NC1_05-27,NC1,4,8,200,400,4,1,-6.769377,-50.260185,-50.065701,-11.425512,12.372283
879,NC1_05-27,NC1,4,9,200,500,4,1,-8.849164,-55.345383,-49.54084,-14.951042,13.904749
879,NC1_05-27,NC1,4,10,300,100,4,1,-7.28815,-47.961395,-49.273582,-20.130194,13.915511
879,NC1_05-27,NC1,4,11,300,200,4,1,-9.366379,-48.108612,-49.116642,-15.933135,14.07503
879,NC1_05-27,NC1,4,12,300,300,4,1,-9.538324,-45.247864,-46.299545,-12.955073,12.951163
879,NC1_05-27,NC1,4,13,300,400,4,1,-9.396742,-46.300613,-47.522888,-10.740047,12.704619
879,NC1_05-27,NC1,4,14,300,500,4,1,-10.030471,-58.370979,-54.431248,-19.71871,15.776106
940,AC3_08-27,AC3,0,0,100,100,4,0,-6.388209,-6.639851,-9.974003,-10.387747,5.078563
940,AC3_08-27,AC3,0,1,100,200,4,0,-3.731553,-3.58693,-2.174076,-4.069298,2.169157
940,AC3_08-27,AC3,0,2,100,300,2,0,-1.684897,-5.79296,3.086628,-2.823511,-5.483261
940,AC3_08-27,AC3,0,3,100,400,2,0,-8.25019,-14.99874,7.06379,-4.444197,-27.438454
940,AC3_08-27,AC3,0,4,100,500,2,0,-11.390277,-17.442659,4.730347,0.769893,-34.54887
940,AC3_08-27,AC3,0,5,200,100,4,0,-7.750687,-2.930591,-8.417684,-6.997931,4.417137
940,AC3_08-27,AC3,0,6,200,200,1,0,-7.401271,0.136836,-1.473472,-1.060481,-1.485335
940,AC3_08-27,AC3,0,7,200,300,2,0,-9.260316,-1.067226,1.741169,-1.498007,-8.413146
940,AC3_08-27,AC3,0,8,200,400,2,0,-12.725924,-4.479852,2.979487,-0.736471,-19.017857
940,AC3_08-27,AC3,0,9,200,500,3,0,-25.074759,-5.799685,-1.755072,6.380713,-30.86911
940,AC3_08-27,AC3,0,10,300,100,4,0,-5.974328,-5.830256,-4.544087,-8.718503,3.411334
940,AC3_08-27,AC3,0,11,300,200,2,0,-6.082932,-1.526997,0.170347,-3.150508,-0.355472
940,AC3_08-27,AC3,0,12,300,300,2,0,-6.525812,-0.405612,1.156355,-1.114711,-4.706488
940,AC3_08-27,AC3,0,13,300,400,3,0,-4.982776,-1.719072,0.408417,0.47307,-4.864512
940,AC3_08-27,AC3,0,14,300,500,3,0,-27.641346,-1.021216,-7.31001,6.258222,-22.186205
941,AC3_08-27,AC3,0,0,100,100,4,0,-3.759265,-8.35533,-5.516148,-15.537901,3.377338
941,AC3_08-27,AC3,0,1,100,200,4,0,-4.551429,-13.054271,-3.878201,-17.05542,2.371223
941,AC3_08-27,AC3,0,2,100,300,4,0,-3.039415,-10.198886,-3.189013,-14.354901,2.421777
941,AC3_08-27,AC3,0,3,100,400,4,0,-1.888944,-10.038123,-2.569606,-14.026503,1.326844
941,AC3_08-27,AC3,0,4,100,500,4,0,-2.566057,-9.433701,-3.489388,-14.732693,0.074138
941,AC3_08-27,AC3,0,5,200,100,4,0,-4.325223,-7.627285,-7.712296,-13.545084,4.597693
941,AC3_08-27,AC3,0,6,200,200,4,0,-5.381507,-11.915956,-6.845584,-15.444883,4.272347
941,AC3_08-27,AC3,0,7,200,300,4,0,-4.407187,-7.843899,-5.145975,-11.279428,3.215636
941,AC3_08-27,AC3,0,8,200,400,4,0,-3.312751,-7.43722,-3.11794,-10.972794,2.257775
941,AC3_08-27,AC3,0,9,200,500,4,0,-3.876168,-10.697795,-3.608882,-15.000422,-0.480916
941,AC3_08-27,AC3,0,10,300,100,4,0,-4.831486,-8.249389,-4.164872,-9.126117,1.896972
941,AC3_08-27,AC3,0,11,300,200,4,0,-4.303854,-9.102962,-5.16092,-13.408908,3.104708
941,AC3_08-27,AC3,0,12,300,300,4,0,-5.091453,-8.447392,-4.166288,-12.7346,3.038061
941,AC3_08-27,AC3,0,13,300,400,4,0,-4.819242,-7.261656,-3.856175,-11.139416,2.518263
941,AC3_08-27,AC3,0,14,300,500,4,0,-4.612235,-8.855306,-3.999361,-12.440022,0.058253
942,AC3_08-27,AC3,0,0,100,100,3,0,-10.320752,-13.30427,-7.88771,1.920158,-4.800827
942,AC3_08-27,AC3,0,1,100,200,3,0,-1.47893,-20.466143,-0.374796,0.011701,-13.389196
942,AC3_08-27,AC3,0,2,100,300,2,0,2.242675,-18.855322,7.8926,-12.555429,-8.763307
942,AC3_08-27,AC3,0,3,100,400,2,0,3.153007,-18.097509,6.453422,-13.410949,-11.437346
942,AC3_08-27,AC3,0,4,100,500,0,1,9.222395,-27.982265,1.8967,-27.227743,-21.763134
942,AC3_08-27,AC3,0,5,200,100,3,0,-9.073667,-15.249135,-9.037483,1.577902,-5.293653
942,AC3_08-27,AC3,0,6,200,200,2,0,-0.467499,-20.495916,1.671225,-3.138775,-10.903093
942,AC3_08-27,AC3,0,7,200,300,2,0,0.700172,-19.02112,9.105173,-13.482766,-9.459539
942,AC3_08-27,AC3,0,8,200,400,2,0,2.297509,-18.206621,7.831413,-14.397923,-8.869752
942,AC3_08-27,AC3,0,9,200,500,0,1,8.355561,-27.388041,2.056487,-26.867596,-18.064819
942,AC3_08-27,AC3,0,10,300,100,3,0,-5.762447,-17.807966,-6.876488,1.142623,-6.155248
942,AC3_08-27,AC3,0,11,300,200,2,0,0.396245,-20.060238,2.965894,-4.193758,-11.179584
942,AC3_08-27,AC3,0,12,300,300,2,0,0.476881,-18.14423,8.565391,-13.646973,-12.491949
942,AC3_08-27,AC3,0,13,300,400,2,0,4.020218,-20.156462,5.4981,-15.640414,-11.453338
942,AC3_08-27,AC3,0,14,300,500,0,1,10.060243,-32.275379,-2.676937,-25.660421,-18.293587
943,AC3_08-27,AC3,0,0,100,100,2,0,-12.626757,-0.405727,1.109888,0.931388,-7.565329
943,AC3_08-27,AC3,0,1,100,200,2,0,-13.417097,0.350965,1.762453,-0.276169,-11.793026
943,AC3_08-27,AC3,0,2,100,300,2,0,-13.198278,0.555116,1.858254,0.644745,-12.064597
943,AC3_08-27,AC3,0,3,100,400,2,0,-8.904745,-1.669113,1.870854,-0.25442,-10.893669
943,AC3_08-27,AC3,0,4,100,500,2,0,-16.007381,-2.290804,3.269861,-3.522338,-21.370474
943,AC3_08-27,AC3,0,5,200,100,2,0,-10.388794,-1.621319,1.158479,0.285125,-8.127185
943,AC3_08-27,AC3,0,6,200,200,2,0,-6.481857,-2.602891,2.276595,-0.538592,-6.713286
943,AC3_08-27,AC3,0,7,200,300,2,0,-8.928066,-3.176605,1.997307,0.114454,-8.548338
943,AC3_08-27,AC3,0,8,200,400,2,0,-7.516952,-5.175115,3.104005,-1.916516,-10.970753
943,AC3_08-27,AC3,0,9,200,500,2,0,-9.902791,-8.528773,5.282957,-6.731559,-18.922802
943,AC3_08-27,AC3,0,10,300,100,2,0,-6.027014,-9.479204,2.344862,-1.003048,-12.410028
943,AC3_08-27,AC3,0,11,300,200,2,0,-5.605765,-8.539609,4.030552,-3.874135,-11.495309
943,AC3_08-27,AC3,0,12,300,300,2,0,-11.540586,-5.625127,4.072063,-2.14759,-15.904315
943,AC3_08-27,AC3,0,13,300,400,2,0,-9.669428,-9.343553,4.578702,-3.283071,-19.649778
943,AC3_08-27,AC3,0,14,300,500,2,0,-3.470214,-18.238106,5.95577,-8.096131,-21.814848
944,AC3_08-27,AC3,0,0,100,100,2,0,-12.07867,-1.556913,0.198712,-1.619335,-8.075635
944,AC3_08-27,AC3,0,1,100,200,2,0,-10.034546,0.514565,1.529556,-2.341243,-7.237284
944,AC3_08-27,AC3,0,2,100,300,1,0,-12.692891,1.173674,0.873322,-0.908202,-9.809733
944,AC3_08-27,AC3,0,3,100,400,1,0,-19.074718,1.975627,0.38406,-0.630218,-15.634134
944,AC3_08-27,AC3,0,4,100,500,1,0,-12.371874,1.809637,1.037129,-1.540923,-11.509365
944,AC3_08-27,AC3,0,5,200,100,3,0,-12.22591,-3.56163,-1.076817,-1.063958,-7.404843
944,AC3_08-27,AC3,0,6,200,200,2,0,-13.53316,0.187325,0.659106,-1.476164,-8.981098
944,AC3_08-27,AC3,0,7,200,300,1,0,-16.849335,1.296897,1.171771,-1.298182,-12.82092
944,AC3_08-27,AC3,0,8,200,400,1,0,-22.383011,2.101646,-0.077354,-1.819148,-18.947693
944,AC3_08-27,AC3,0,9,200,500,1,0,-17.515228,1.015633,-0.195426,-1.830693,-16.60169
944,AC3_08-27,AC3,0,10,300,100,2,0,-5.900833,-4.935884,0.118591,-2.690741,-4.705042
944,AC3_08-27,AC3,0,11,300,200,2,0,-13.306473,-2.617533,0.364421,-1.941187,-8.957565
944,AC3_08-27,AC3,0,12,300,300,2,0,-16.369856,-0.652804,1.670878,-2.932017,-12.378213
944,AC3_08-27,AC3,0,13,300,400,2,0,-15.429819,-0.917206,1.286681,-3.359111,-14.621708
944,AC3_08-27,AC3,0,14,300,500,2,0,-12.11181,-2.974498,1.078544,-2.278192,-15.505398
945,AC3_08-27,AC3,0,0,100,100,2,0,-5.532248,-1.987971,1.889088,-3.247541,-2.853195
945,AC3_08-27,AC3,0,1,100,200,2,0,-10.077972,-2.058037,2.777805,-3.457788,-7.066243
945,AC3_08-27,AC3,0,2,100,300,2,0,-13.615054,-0.431221,1.738474,-1.533319,-10.400971
945,AC3_08-27,AC3,0,3,100,400,1,0,-24.279707,1.758174,-3.173265,1.71291,-16.888378
945,AC3_08-27,AC3,0,4,100,500,1,0,-14.001982,0.908325,0.364346,-0.968324,-10.47078
945,AC3_08-27,AC3,0,5,200,100,2,0,-8.568048,-1.989841,3.062085,-3.758006,-6.732723
945,AC3_08-27,AC3,0,6,200,200,2,0,-13.219601,-1.823278,3.315224,-2.591268,-11.059145
945,AC3_08-27,AC3,0,7,200,300,2,0,-14.56378,0.12358,2.06483,-0.982572,-11.939408
945,AC3_08-27,AC3,0,8,200,400,2,0,-17.497883,-0.359264,0.642837,-0.60565,-12.259836
945,AC3_08-27,AC3,0,9,200,500,2,0,-10.850769,-2.690395,1.526281,-3.381088,-6.579642
945,AC3_08-27,AC3,0,10,300,100,2,0,-9.446547,-0.336773,2.329132,-3.013718,-7.507781
945,AC3_08-27,AC3,0,11,300,200,2,0,-14.022419,-2.83813,1.8844,-1.789695,-11.172146
945,AC3_08-27,AC3,0,12,300,300,2,0,-15.684509,-1.415994,0.730464,-0.245912,-11.464628
945,AC3_08-27,AC3,0,13,300,400,2,0,-11.81736,-4.923634,2.44637,-3.482486,-7.479927
945,AC3_08-27,AC3,0,14,300,500,2,0,-9.455039,-7.739019,2.799733,-6.029089,-6.702717
946,AC3_08-27,AC3,0,0,100,100,1,0,-26.694523,2.114747,-2.638509,-1.351511,-24.083061
946,AC3_08-27,AC3,0,1,100,200,1,0,-18.932573,0.973183,-1.259538,0.404541,-15.508434
946,AC3_08-27,AC3,0,2,100,300,3,0,-17.297554,-1.09383,-1.795771,1.379938,-14.128657
946,AC3_08-27,AC3,0,3,100,400,2,0,-13.222247,-0.504939,0.678786,-0.570967,-10.733268
946,AC3_08-27,AC3,0,4,100,500,2,0,-4.584224,-2.553952,0.558846,-2.876333,-3.900898
946,AC3_08-27,AC3,0,5,200,100,2,0,-12.453712,-1.113607,2.36814,-2.66855,-17.150644
946,AC3_08-27,AC3,0,6,200,200,2,0,-10.763465,-4.931274,2.323269,-2.498846,-16.162376
946,AC3_08-27,AC3,0,7,200,300,2,0,-12.832605,-5.460542,2.047845,-1.732175,-18.536016
946,AC3_08-27,AC3,0,8,200,400,2,0,-11.286117,-4.546975,1.99668,-0.355751,-13.538981
946,AC3_08-27,AC3,0,9,200,500,2,0,-4.600858,-4.519587,0.214532,-1.578062,-5.46349
946,AC3_08-27,AC3,0,10,300,100,2,0,-8.318132,-4.60659,3.006855,-2.292477,-17.349854
946,AC3_08-27,AC3,0,11,300,200,2,0,-6.280802,-9.707313,4.537151,-5.46072,-17.533642
946,AC3_08-27,AC3,0,12,300,300,2,0,-11.567523,-10.308151,4.889995,-3.630018,-25.156748
946,AC3_08-27,AC3,0,13,300,400,2,0,-9.319119,-12.317586,4.159313,-0.302791,-24.45764
946,AC3_08-27,AC3,0,14,300,500,3,0,-6.796954,-11.738662,0.530209,1.634538,-16.666906
947,AC3_08-27,AC3,0,0,100,100,2,0,1.449655,-25.479599,1.716304,-5.387971,-20.615311
947,AC3_08-27,AC3,0,1,100,200,0,1,0.873578,-22.747854,0.797806,-4.195488,-15.347299
947,AC3_08-27,AC3,0,2,100,300,2,0,0.96826,-14.145741,2.76768,-4.324768,-9.603271
947,AC3_08-27,AC3,0,3,100,400,0,1,1.026821,-15.816823,0.36166,-2.864213,-10.015233
947,AC3_08-27,AC3,0,4,100,500,2,0,-2.635048,-14.665281,0.800343,-0.545852,-13.46984
947,AC3_08-27,AC3,0,5,200,100,0,1,5.357655,-25.64905,3.015263,-10.655919,-14.314107
947,AC3_08-27,AC3,0,6,200,200,2,0,3.050773,-18.273855,5.652235,-10.558563,-9.805183
947,AC3_08-27,AC3,0,7,200,300,2,0,3.253502,-20.394083,7.122018,-14.576325,-11.523621
947,AC3_08-27,AC3,0,8,200,400,0,1,5.530797,-28.866501,3.77832,-12.471145,-15.663655
947,AC3_08-27,AC3,0,9,200,500,2,0,1.627566,-22.101049,6.204007,-7.26784,-21.172907
947,AC3_08-27,AC3,0,10,300,100,0,1,11.402068,-35.261517,-4.717025,-20.815546,-20.947685
947,AC3_08-27,AC3,0,11,300,200,0,1,7.161057,-23.87645,0.863575,-19.490808,-14.405956
947,AC3_08-27,AC3,0,12,300,300,2,0,2.351173,-17.62269,5.871808,-15.358564,-16.448135
947,AC3_08-27,AC3,0,13,300,400,0,1,4.927679,-19.34655,1.926602,-13.297058,-14.083942
