idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
940,AC3_08-27,AC3,0,13,300,400,0,1,3.263698,-2.493928,-22.890408,-10.289293,-11.942069
940,AC3_08-27,AC3,0,14,300,500,0,1,4.069129,0.609975,-28.559528,-17.235945,-18.310162
941,AC3_08-27,AC3,0,0,100,100,0,1,3.475926,-17.18804,-2.112578,-8.916183,-11.803755
941,AC3_08-27,AC3,0,1,100,200,0,1,3.411026,-18.782759,-0.928084,-8.471528,-11.525321
941,AC3_08-27,AC3,0,2,100,300,0,1,3.548217,-18.421928,-4.206131,-8.324952,-11.751398
941,AC3_08-27,AC3,0,3,100,400,0,1,6.121715,-22.276649,-6.167538,-12.315248,-11.417037
941,AC3_08-27,AC3,0,4,100,500,0,1,6.705015,-22.4366,-6.503227,-12.703363,-12.440653
941,AC3_08-27,AC3,0,5,200,100,0,1,4.296563,-20.015821,-7.187774,-8.483278,-12.05778
941,AC3_08-27,AC3,0,6,200,200,0,1,3.275033,-14.569304,-9.535819,-8.827106,-9.105985
941,AC3_08-27,AC3,0,7,200,300,0,1,3.260245,-15.051109,-10.006875,-10.553186,-9.664755
941,AC3_08-27,AC3,0,8,200,400,0,1,6.012514,-20.412577,-13.713415,-11.998114,-10.673841
941,AC3_08-27,AC3,0,9,200,500,0,1,8.263927,-23.374863,-12.188894,-17.368975,-12.065328
941,AC3_08-27,AC3,0,10,300,100,0,1,2.270105,-14.905329,-8.996208,-5.063746,-15.835766
941,AC3_08-27,AC3,0,11,300,200,0,1,3.696241,-16.947596,-12.849508,-8.037993,-12.267841
941,AC3_08-27,AC3,0,12,300,300,0,1,3.75231,-14.518443,-18.352154,-9.215125,-12.542644
941,AC3_08-27,AC3,0,13,300,400,0,1,4.009449,-18.247187,-16.661083,-8.031301,-13.705613
941,AC3_08-27,AC3,0,14,300,500,0,1,5.54697,-19.97986,-9.530559,-13.681824,-15.626632
942,AC3_08-27,AC3,0,0,100,100,2,0,-10.04081,-4.502662,-2.204384,-2.667537,-12.407333
942,AC3_08-27,AC3,0,1,100,200,1,0,-1.909282,-0.226227,-6.986196,-14.882912,-20.003771
942,AC3_08-27,AC3,0,2,100,300,1,0,-4.996837,-0.798959,-3.109546,-17.646212,-25.384186
942,AC3_08-27,AC3,0,3,100,400,0,1,1.810029,0.566635,-9.307135,-22.704905,-38.837875
942,AC3_08-27,AC3,0,4,100,500,0,1,6.207834,2.234207,-15.915387,-34.526028,-68.130493
942,AC3_08-27,AC3,0,5,200,100,1,0,-5.328778,-2.463129,-6.992782,-3.368592,-11.933732
942,AC3_08-27,AC3,0,6,200,200,1,0,-3.536613,1.841918,-13.70354,-12.646516,-18.322746
942,AC3_08-27,AC3,0,7,200,300,1,0,-5.421975,2.036916,-5.102269,-16.601727,-24.487844
942,AC3_08-27,AC3,0,8,200,400,1,0,1.070692,1.728866,-11.354774,-19.723177,-36.913822
942,AC3_08-27,AC3,0,9,200,500,0,1,9.635619,-0.003837,-24.960793,-32.285542,-59.093781
942,AC3_08-27,AC3,0,10,300,100,1,0,-3.404034,-2.159326,-11.151915,-4.787592,-10.096759
942,AC3_08-27,AC3,0,11,300,200,1,0,-3.718166,1.111592,-13.094019,-10.875541,-17.540054
942,AC3_08-27,AC3,0,12,300,300,1,0,-0.744807,0.342008,-11.301956,-18.498514,-31.604601
942,AC3_08-27,AC3,0,13,300,400,0,1,8.254885,-2.018503,-24.003679,-26.595062,-44.212608
942,AC3_08-27,AC3,0,14,300,500,0,1,11.049385,-3.49399,-32.508751,-33.749138,-56.529682
943,AC3_08-27,AC3,0,0,100,100,2,0,-14.154276,0.273443,1.381626,-1.554061,-20.099216
943,AC3_08-27,AC3,0,1,100,200,2,0,-7.468634,1.942016,2.330968,-13.514596,-29.418684
943,AC3_08-27,AC3,0,2,100,300,0,1,3.151987,1.015752,0.470455,-20.340063,-29.523148
943,AC3_08-27,AC3,0,3,100,400,0,1,5.961306,1.022659,-4.603318,-30.821194,-35.44487
943,AC3_08-27,AC3,0,4,100,500,0,1,4.62461,1.553731,-0.618876,-27.038279,-38.81073
943,AC3_08-27,AC3,0,5,200,100,2,0,-11.554492,-3.008462,4.273137,-6.340604,-22.661831
943,AC3_08-27,AC3,0,6,200,200,2,0,-13.231883,-1.866926,11.06004,-26.933384,-31.630751
943,AC3_08-27,AC3,0,7,200,300,2,0,-9.269159,4.289557,4.926574,-21.778038,-35.804768
943,AC3_08-27,AC3,0,8,200,400,1,0,0.058078,9.789088,-6.211544,-30.237249,-39.954254
943,AC3_08-27,AC3,0,9,200,500,1,0,0.907622,7.876081,-1.075078,-35.219669,-43.523834
943,AC3_08-27,AC3,0,10,300,100,2,0,-4.581868,-3.440471,3.924529,-11.710886,-18.57494
943,AC3_08-27,AC3,0,11,300,200,2,0,-15.249969,3.24476,8.280849,-27.53293,-30.384848
943,AC3_08-27,AC3,0,12,300,300,1,0,-20.536898,9.042645,3.432052,-21.289072,-40.337681
943,AC3_08-27,AC3,0,13,300,400,1,0,-12.976681,11.765311,-4.871791,-22.282778,-47.754936
943,AC3_08-27,AC3,0,14,300,500,1,0,-3.275871,12.456068,-5.761973,-37.179897,-61.411713
944,AC3_08-27,AC3,0,0,100,100,3,0,-11.668686,-11.181107,-5.836757,3.95744,-33.98632
944,AC3_08-27,AC3,0,1,100,200,3,0,-9.80568,-3.158664,-4.832687,1.177871,-27.96277
944,AC3_08-27,AC3,0,2,100,300,3,0,-5.972476,-1.310629,-8.349997,0.509394,-25.112247
944,AC3_08-27,AC3,0,3,100,400,3,0,-5.774331,-4.079337,-12.969561,1.863057,-28.377403
944,AC3_08-27,AC3,0,4,100,500,3,0,-2.955114,-5.608685,-13.880381,0.917116,-29.272934
944,AC3_08-27,AC3,0,5,200,100,3,0,-14.110453,-13.777078,-4.915369,5.3993,-29.483837
944,AC3_08-27,AC3,0,6,200,200,3,0,-10.776257,-7.497142,-2.26393,1.198157,-25.192877
944,AC3_08-27,AC3,0,7,200,300,3,0,-9.892518,-2.297254,-4.75884,0.321522,-23.714651
944,AC3_08-27,AC3,0,8,200,400,3,0,-8.204021,-3.406407,-11.275561,1.425899,-28.016605
944,AC3_08-27,AC3,0,9,200,500,3,0,-8.104956,-2.990314,-12.780875,1.618406,-32.206192
944,AC3_08-27,AC3,0,10,300,100,3,0,-18.800392,-19.643749,2.487947,4.624724,-22.912703
944,AC3_08-27,AC3,0,11,300,200,3,0,-9.42563,-14.789696,-0.137187,1.763399,-23.839308
944,AC3_08-27,AC3,0,12,300,300,3,0,-6.446075,-11.032142,-2.999107,-0.106172,-26.609343
944,AC3_08-27,AC3,0,13,300,400,3,0,-9.920235,-7.62153,-9.767116,2.687161,-36.899712
944,AC3_08-27,AC3,0,14,300,500,3,0,-7.123592,-8.557864,-8.62094,-1.064351,-45.145168
945,AC3_08-27,AC3,0,0,100,100,3,0,-2.714424,-6.521127,-11.252749,0.305991,-27.827726
945,AC3_08-27,AC3,0,1,100,200,3,0,-5.301845,-1.420228,-9.404468,0.762616,-24.108837
945,AC3_08-27,AC3,0,2,100,300,3,0,-5.889891,-2.121713,-9.820548,0.934523,-22.805201
945,AC3_08-27,AC3,0,3,100,400,3,0,-14.975703,-5.104519,-10.470222,3.224957,-38.009705
945,AC3_08-27,AC3,0,4,100,500,3,0,-9.920584,-5.542593,-11.934202,3.702723,-34.383228
945,AC3_08-27,AC3,0,5,200,100,3,0,-6.671675,-3.678594,-10.716454,1.940732,-28.500607
945,AC3_08-27,AC3,0,6,200,200,3,0,-8.244011,-1.523085,-5.944973,-0.053929,-29.060953
945,AC3_08-27,AC3,0,7,200,300,1,0,-9.948312,0.167349,-5.843863,-0.104716,-26.195721
945,AC3_08-27,AC3,0,8,200,400,3,0,-15.674376,-6.458769,-11.522085,4.447457,-34.728619
945,AC3_08-27,AC3,0,9,200,500,3,0,-13.859292,-10.386292,-11.960302,5.419959,-37.786358
945,AC3_08-27,AC3,0,10,300,100,3,0,-12.246284,-6.619852,-9.218373,4.183647,-36.384892
945,AC3_08-27,AC3,0,11,300,200,3,0,-18.86611,-9.411755,-2.37694,3.535585,-34.546619
945,AC3_08-27,AC3,0,12,300,300,3,0,-15.480748,-3.85048,-0.493855,1.739218,-30.295115
945,AC3_08-27,AC3,0,13,300,400,3,0,-19.086994,-11.463619,-2.773087,4.530349,-32.377319
945,AC3_08-27,AC3,0,14,300,500,3,0,-21.697327,-18.354296,-2.983313,6.423217,-37.987545
946,AC3_08-27,AC3,0,0,100,100,3,0,-11.155078,-0.482454,-12.56987,1.599428,-43.474773
946,AC3_08-27,AC3,0,1,100,200,3,0,-6.55487,-3.628942,-5.892966,-1.185136,-35.083317
946,AC3_08-27,AC3,0,2,100,300,0,1,-2.102361,-7.297434,-2.393233,-3.466607,-26.248285
946,AC3_08-27,AC3,0,3,100,400,3,0,-14.643246,-9.802038,-1.701626,2.669959,-29.910824
946,AC3_08-27,AC3,0,4,100,500,3,0,-17.460146,-17.049337,1.483182,4.898231,-24.072269
946,AC3_08-27,AC3,0,5,200,100,0,1,1.870637,-3.264155,-16.221462,-9.383322,-40.521042
946,AC3_08-27,AC3,0,6,200,200,0,1,2.744421,-2.978422,-4.976682,-15.113306,-33.917866
946,AC3_08-27,AC3,0,7,200,300,0,1,1.702344,-4.193357,0.029941,-12.69781,-29.921841
946,AC3_08-27,AC3,0,8,200,400,2,0,-7.695027,-6.200715,0.639906,-2.725228,-28.060678
946,AC3_08-27,AC3,0,9,200,500,2,0,-14.21806,-14.780073,2.47533,2.154919,-24.236443
946,AC3_08-27,AC3,0,10,300,100,0,1,3.474766,-5.227403,-13.002534,-16.62775,-46.441853
946,AC3_08-27,AC3,0,11,300,200,0,1,2.960063,-3.082035,-1.481366,-27.950521,-39.82967
946,AC3_08-27,AC3,0,12,300,300,1,0,-1.375968,1.889862,-4.564631,-28.83139,-39.558052
946,AC3_08-27,AC3,0,13,300,400,2,0,-3.473112,-7.493782,1.033309,-17.592974,-31.626726
946,AC3_08-27,AC3,0,14,300,500,2,0,-10.78668,-10.490474,-1.213422,-9.181304,-30.551149
947,AC3_08-27,AC3,0,0,100,100,0,1,6.404845,-9.903464,-9.536645,-25.507021,-20.590782
947,AC3_08-27,AC3,0,1,100,200,0,1,2.505273,-3.815629,-11.824405,-17.404139,-14.167392
947,AC3_08-27,AC3,0,2,100,300,0,1,0.914089,0.36983,-12.810935,-11.478345,-21.073923
947,AC3_08-27,AC3,0,3,100,400,0,1,0.131848,-3.303032,-13.615171,-7.769438,-21.466291
947,AC3_08-27,AC3,0,4,100,500,0,1,-1.001185,-10.382915,-9.624048,-6.451355,-22.950817
947,AC3_08-27,AC3,0,5,200,100,0,1,7.09105,-4.243414,-17.894033,-29.935421,-38.581734
947,AC3_08-27,AC3,0,6,200,200,0,1,3.884432,-1.456052,-21.664822,-18.675238,-19.968649
947,AC3_08-27,AC3,0,7,200,300,0,1,4.182052,0.0562,-18.310291,-17.615215,-27.261766
947,AC3_08-27,AC3,0,8,200,400,0,1,7.135013,-5.443899,-21.526871,-22.972347,-36.082592
947,AC3_08-27,AC3,0,9,200,500,0,1,5.243863,-4.486152,-22.529291,-16.826618,-34.147633
947,AC3_08-27,AC3,0,10,300,100,0,1,7.989362,-8.042378,-21.202782,-36.700829,-66.486908
947,AC3_08-27,AC3,0,11,300,200,0,1,6.865829,-4.171442,-28.051851,-20.242859,-41.423195
947,AC3_08-27,AC3,0,12,300,300,0,1,7.117698,-4.20416,-19.471535,-23.572729,-45.287971
947,AC3_08-27,AC3,0,13,300,400,0,1,9.400216,-6.344603,-24.31184,-30.432808,-53.770958
947,AC3_08-27,AC3,0,14,300,500,0,1,10.528256,-4.846175,-39.725613,-30.899431,-57.991196
948,AC3_08-27,AC3,0,0,100,100,3,0,-12.157145,-9.985139,0.253662,2.268712,-27.397539
948,AC3_08-27,AC3,0,1,100,200,0,1,2.599322,-5.821788,-8.969956,-10.611824,-20.218801
948,AC3_08-27,AC3,0,2,100,300,0,1,4.743157,-9.846747,-16.959188,-16.226042,-23.365128
948,AC3_08-27,AC3,0,3,100,400,0,1,3.549778,-4.821596,-17.162773,-13.221227,-28.865547
948,AC3_08-27,AC3,0,4,100,500,0,1,2.025269,-4.61328,-20.169405,-6.283441,-34.966515
948,AC3_08-27,AC3,0,5,200,100,3,0,-5.913589,-5.419764,-1.183222,0.184143,-22.060213
948,AC3_08-27,AC3,0,6,200,200,0,1,4.584409,-6.3511,-8.016645,-16.589251,-22.759022
948,AC3_08-27,AC3,0,7,200,300,0,1,5.529682,-8.843008,-9.214756,-20.932831,-22.84182
948,AC3_08-27,AC3,0,8,200,400,0,1,3.862407,-6.470803,-17.726278,-14.944533,-29.425097
948,AC3_08-27,AC3,0,9,200,500,0,1,4.71731,-10.814381,-27.285465,-10.736107,-35.76136
948,AC3_08-27,AC3,0,10,300,100,3,0,-5.261783,-2.177872,-4.77329,-0.702706,-23.425104
948,AC3_08-27,AC3,0,11,300,200,0,1,1.845443,-3.722145,-11.081035,-14.911476,-26.199863
948,AC3_08-27,AC3,0,12,300,300,0,1,1.553708,-4.984095,-6.685569,-9.950467,-25.37237
948,AC3_08-27,AC3,0,13,300,400,0,1,0.728118,-6.916236,-17.27467,-7.89254,-36.816586
948,AC3_08-27,AC3,0,14,300,500,0,1,5.96954,-13.09413,-32.853245,-13.78764,-44.939404
949,AC3_08-27,AC3,0,0,100,100,0,1,7.413087,-1.818721,-21.00806,-27.730648,-50.5047
949,AC3_08-27,AC3,0,1,100,200,0,1,7.212958,-1.877875,-9.957476,-26.285933,-51.569832
949,AC3_08-27,AC3,0,2,100,300,0,1,1.701293,-2.24275,-0.579377,-25.053841,-48.240059
949,AC3_08-27,AC3,0,3,100,400,1,0,3.487687,4.385628,-8.810428,-32.52417,-55.459156
949,AC3_08-27,AC3,0,4,100,500,0,1,8.12662,1.617377,-21.436609,-36.283604,-60.181309
949,AC3_08-27,AC3,0,5,200,100,0,1,6.5837,-1.743627,-10.566242,-28.608429,-48.218269
949,AC3_08-27,AC3,0,6,200,200,0,1,2.491288,-1.683082,-4.794475,-25.262569,-53.314678
949,AC3_08-27,AC3,0,7,200,300,1,0,1.029837,1.137876,-3.993098,-25.6766,-51.052212
949,AC3_08-27,AC3,0,8,200,400,1,0,1.97436,5.724572,-7.595985,-33.874863,-48.840931
949,AC3_08-27,AC3,0,9,200,500,0,1,6.793439,0.514434,-13.567054,-38.701141,-47.756271
949,AC3_08-27,AC3,0,10,300,100,0,1,9.020786,-9.608121,-12.117579,-37.909077,-49.575146
949,AC3_08-27,AC3,0,11,300,200,0,1,5.877016,-0.645422,-10.800174,-28.847944,-45.965004
949,AC3_08-27,AC3,0,12,300,300,1,0,1.599907,5.209817,-8.585786,-31.642885,-48.544003
949,AC3_08-27,AC3,0,13,300,400,0,1,3.725104,-1.023932,-9.977316,-45.179951,-40.024414
949,AC3_08-27,AC3,0,14,300,500,0,1,1.718272,-5.84071,-12.720004,-53.219345,-36.996094
950,AC3_08-27,AC3,0,0,100,100,0,1,11.911199,-34.604267,-21.072735,-21.706638,-19.00771
950,AC3_08-27,AC3,0,1,100,200,0,1,10.70653,-32.221004,-23.090509,-18.429152,-16.781004
950,AC3_08-27,AC3,0,2,100,300,0,1,12.896314,-36.531147,-23.027117,-22.840034,-20.272495
950,AC3_08-27,AC3,0,3,100,400,0,1,12.289519,-36.809036,-24.245638,-23.490555,-16.074524
950,AC3_08-27,AC3,0,4,100,500,0,1,16.173031,-52.907959,-34.362144,-31.51475,-27.144808
950,AC3_08-27,AC3,0,5,200,100,0,1,13.939788,-43.960358,-26.857296,-28.837263,-18.758512
950,AC3_08-27,AC3,0,6,200,200,0,1,11.339051,-35.952469,-28.530418,-25.905642,-12.619801
950,AC3_08-27,AC3,0,7,200,300,0,1,11.613169,-37.455353,-20.737482,-24.829195,-13.461093
950,AC3_08-27,AC3,0,8,200,400,0,1,12.613016,-41.14296,-17.719446,-23.076799,-18.038742
950,AC3_08-27,AC3,0,9,200,500,0,1,14.184166,-50.29932,-28.734716,-22.389828,-22.112131
950,AC3_08-27,AC3,0,10,300,100,0,1,10.261905,-33.739624,-29.338892,-24.445856,-10.641666
950,AC3_08-27,AC3,0,11,300,200,0,1,7.123232,-25.888578,-23.111177,-18.064318,-7.83027
950,AC3_08-27,AC3,0,12,300,300,0,1,10.714677,-35.659943,-25.007444,-24.004042,-12.895294
950,AC3_08-27,AC3,0,13,300,400,0,1,15.672829,-44.276722,-27.322388,-28.827837,-26.942892
950,AC3_08-27,AC3,0,14,300,500,0,1,12.632432,-43.467201,-18.829233,-23.684565,-23.791454
951,AC3_08-27,AC3,0,0,100,100,0,1,10.258657,-47.833179,-38.54081,-30.589792,-3.820868
951,AC3_08-27,AC3,0,1,100,200,0,1,17.248541,-63.876591,-50.508652,-43.12553,-9.13098
951,AC3_08-27,AC3,0,2,100,300,0,1,16.894274,-65.189774,-49.389542,-37.199837,-10.428607
951,AC3_08-27,AC3,0,3,100,400,0,1,17.759295,-68.859001,-41.14122,-32.570854,-17.795519
951,AC3_08-27,AC3,0,4,100,500,0,1,14.765462,-55.814045,-33.110718,-21.477793,-22.065508
951,AC3_08-27,AC3,0,5,200,100,0,1,11.120521,-42.184837,-38.738304,-23.478256,-6.891918
951,AC3_08-27,AC3,0,6,200,200,0,1,15.711016,-57.98613,-48.232937,-33.5117,-8.403278
951,AC3_08-27,AC3,0,7,200,300,0,1,16.073086,-57.959774,-54.120193,-37.947388,-6.382034
951,AC3_08-27,AC3,0,8,200,400,0,1,18.359724,-64.301056,-41.720146,-33.362385,-19.628988
951,AC3_08-27,AC3,0,9,200,500,0,1,16.220448,-56.140804,-31.55175,-24.987543,-24.978531
951,AC3_08-27,AC3,0,10,300,100,0,1,8.15204,-32.10244,-27.980713,-11.675585,-10.768724
951,AC3_08-27,AC3,0,11,300,200,0,1,6.530854,-32.37339,-27.836405,-11.995522,-5.524429
951,AC3_08-27,AC3,0,12,300,300,0,1,12.761698,-47.860718,-39.715042,-27.937944,-9.323269
951,AC3_08-27,AC3,0,13,300,400,0,1,14.356742,-50.728271,-41.74036,-24.825804,-15.68369
951,AC3_08-27,AC3,0,14,300,500,0,1,10.79178,-38.284374,-27.716064,-19.276213,-18.733625
952,AC3_08-27,AC3,0,0,100,100,0,1,20.571209,-61.370243,-54.843491,-32.222908,-23.637815
952,AC3_08-27,AC3,0,1,100,200,0,1,16.976915,-55.004688,-43.047935,-26.47991,-18.53035
952,AC3_08-27,AC3,0,2,100,300,0,1,21.38422,-65.814903,-45.037178,-31.407488,-25.642574
952,AC3_08-27,AC3,0,3,100,400,0,1,19.868895,-59.230019,-40.884644,-29.689013,-28.199324
952,AC3_08-27,AC3,0,4,100,500,0,1,16.666445,-55.739395,-33.278465,-28.73657,-26.608759
952,AC3_08-27,AC3,0,5,200,100,0,1,20.279627,-58.192669,-62.576447,-44.691685,-16.123827
952,AC3_08-27,AC3,0,6,200,200,0,1,20.486324,-60.959877,-55.112503,-43.456905,-13.728417
952,AC3_08-27,AC3,0,7,200,300,0,1,19.049158,-58.37645,-45.752014,-35.505623,-14.740142
952,AC3_08-27,AC3,0,8,200,400,0,1,14.754437,-45.461685,-35.512707,-24.155466,-17.387323
952,AC3_08-27,AC3,0,9,200,500,0,1,13.242675,-44.329517,-33.09967,-27.845028,-19.008549
952,AC3_08-27,AC3,0,10,300,100,0,1,18.217545,-53.176949,-56.849476,-46.268764,-15.260394
952,AC3_08-27,AC3,0,11,300,200,0,1,19.241665,-59.349026,-50.260063,-40.323357,-17.127062
952,AC3_08-27,AC3,0,12,300,300,0,1,14.092618,-47.837543,-37.412395,-22.749681,-15.916532
952,AC3_08-27,AC3,0,13,300,400,0,1,11.575469,-42.155033,-27.624376,-19.735573,-17.064756
952,AC3_08-27,AC3,0,14,300,500,0,1,15.74574,-58.163555,-33.063499,-37.674084,-22.662844
953,AC3_08-27,AC3,0,0,100,100,0,1,11.252461,-34.847153,-24.569336,-15.944787,-36.083237
953,AC3_08-27,AC3,0,1,100,200,0,1,11.812156,-29.145233,-29.462971,-16.599319,-29.977417
953,AC3_08-27,AC3,0,2,100,300,0,1,12.613649,-34.573097,-29.846928,-18.634346,-26.141987
953,AC3_08-27,AC3,0,3,100,400,0,1,4.505223,-36.421604,-25.383186,-5.299894,-31.263777
953,AC3_08-27,AC3,0,4,100,500,0,1,7.457374,-32.390919,-30.347788,-9.86362,-32.844521
953,AC3_08-27,AC3,0,5,200,100,0,1,14.689599,-34.947273,-38.610771,-20.43701,-31.869047
953,AC3_08-27,AC3,0,6,200,200,0,1,9.884553,-35.128246,-26.787148,-13.315596,-23.901403
953,AC3_08-27,AC3,0,7,200,300,0,1,7.996344,-34.991879,-17.53834,-12.516837,-20.46806
953,AC3_08-27,AC3,0,8,200,400,0,1,3.723199,-35.348579,-21.430868,-5.047553,-25.859982
953,AC3_08-27,AC3,0,9,200,500,0,1,3.920842,-27.289293,-26.321983,-5.904514,-32.886978
953,AC3_08-27,AC3,0,10,300,100,0,1,17.211918,-35.859318,-59.207115,-26.734682,-30.288752
953,AC3_08-27,AC3,0,11,300,200,0,1,11.060343,-34.238937,-38.222694,-16.156544,-21.215248
953,AC3_08-27,AC3,0,12,300,300,0,1,7.952499,-33.339687,-24.537695,-10.862368,-20.039354
953,AC3_08-27,AC3,0,13,300,400,0,1,9.770601,-37.908676,-25.183077,-10.629136,-31.229992
953,AC3_08-27,AC3,0,14,300,500,0,1,0.550539,-27.109402,-19.138275,-2.401661,-35.969032
954,AC3_08-27,AC3,0,0,100,100,0,1,8.554972,-31.459583,-16.945297,-13.605523,-50.158291
954,AC3_08-27,AC3,0,1,100,200,0,1,12.308726,-40.894997,-15.002665,-18.402542,-40.883118
954,AC3_08-27,AC3,0,2,100,300,0,1,16.988523,-45.599522,-31.333944,-23.863962,-38.837132
954,AC3_08-27,AC3,0,3,100,400,0,1,15.729341,-38.437965,-36.377537,-25.298157,-37.711357
954,AC3_08-27,AC3,0,4,100,500,0,1,16.426567,-34.309933,-41.989586,-25.227825,-34.86784
954,AC3_08-27,AC3,0,5,200,100,0,1,9.412413,-31.575062,-23.233133,-15.346915,-47.14386
954,AC3_08-27,AC3,0,6,200,200,0,1,14.244518,-33.890732,-18.511297,-21.018658,-40.161823
954,AC3_08-27,AC3,0,7,200,300,0,1,16.644341,-39.393757,-27.704828,-26.724308,-39.080547
954,AC3_08-27,AC3,0,8,200,400,0,1,18.705662,-41.687393,-40.21188,-31.283489,-40.951641
954,AC3_08-27,AC3,0,9,200,500,0,1,19.534315,-40.393234,-44.797333,-28.919392,-40.892544
954,AC3_08-27,AC3,0,10,300,100,0,1,17.385874,-38.212429,-40.567711,-26.835381,-44.768867
954,AC3_08-27,AC3,0,11,300,200,0,1,14.05568,-35.905552,-28.134157,-19.94952,-39.447556
954,AC3_08-27,AC3,0,12,300,300,0,1,11.688416,-35.933067,-17.743338,-17.753092,-42.828617
954,AC3_08-27,AC3,0,13,300,400,0,1,16.639706,-34.824642,-38.79266,-25.19677,-40.335636
954,AC3_08-27,AC3,0,14,300,500,0,1,18.725718,-32.858124,-44.680008,-29.137629,-43.072689
955,AC3_08-27,AC3,0,0,100,100,0,1,20.53727,-57.505554,-39.217937,-30.488117,-49.449364
955,AC3_08-27,AC3,0,1,100,200,0,1,18.219612,-43.463284,-33.205788,-28.158676,-47.249798
955,AC3_08-27,AC3,0,2,100,300,0,1,16.784788,-36.245522,-39.347965,-27.255581,-34.370823
955,AC3_08-27,AC3,0,3,100,400,0,1,16.775539,-42.631557,-41.526222,-22.954435,-35.912518
955,AC3_08-27,AC3,0,4,100,500,0,1,19.432318,-41.944748,-50.672485,-28.594315,-35.735401
955,AC3_08-27,AC3,0,5,200,100,0,1,10.325135,-39.56472,-24.499853,-15.445889,-42.194183
955,AC3_08-27,AC3,0,6,200,200,0,1,13.216558,-32.625866,-31.469597,-23.319847,-37.739235
955,AC3_08-27,AC3,0,7,200,300,0,1,15.743018,-31.043274,-37.450974,-28.245167,-28.44762
955,AC3_08-27,AC3,0,8,200,400,0,1,16.088451,-32.469753,-39.014187,-27.331203,-33.898678
955,AC3_08-27,AC3,0,9,200,500,0,1,18.644051,-37.756676,-45.005764,-28.516802,-37.272991
955,AC3_08-27,AC3,0,10,300,100,0,1,9.737428,-33.975769,-20.628414,-13.937514,-43.928886
955,AC3_08-27,AC3,0,11,300,200,0,1,12.247636,-35.469345,-24.093639,-17.732965,-39.005875
955,AC3_08-27,AC3,0,12,300,300,0,1,16.302113,-34.947411,-38.395149,-26.704363,-32.425396
955,AC3_08-27,AC3,0,13,300,400,0,1,18.506386,-37.614651,-46.071388,-29.591356,-35.119789
955,AC3_08-27,AC3,0,14,300,500,0,1,20.19388,-39.5131,-46.510284,-32.27042,-39.331978
956,AC3_08-27,AC3,0,0,100,100,0,1,8.513719,-38.269218,-35.554264,-50.595554,-6.628845
956,AC3_08-27,AC3,0,1,100,200,0,1,13.064714,-43.452927,-45.222275,-45.709095,-8.527073
956,AC3_08-27,AC3,0,2,100,300,0,1,10.474743,-29.84985,-48.884415,-31.152292,-7.23012
956,AC3_08-27,AC3,0,3,100,400,0,1,13.30797,-34.018681,-52.664463,-31.941946,-14.396278
956,AC3_08-27,AC3,0,4,100,500,0,1,15.824714,-34.50396,-49.655209,-38.599728,-19.520039
956,AC3_08-27,AC3,0,5,200,100,0,1,11.11841,-35.844669,-31.626377,-43.698799,-13.593581
956,AC3_08-27,AC3,0,6,200,200,0,1,13.949249,-46.251076,-39.553734,-36.182751,-13.109986
956,AC3_08-27,AC3,0,7,200,300,0,1,14.169102,-41.45602,-47.961319,-32.941486,-13.660316
956,AC3_08-27,AC3,0,8,200,400,0,1,14.849832,-36.032192,-54.573189,-30.926394,-18.055536
956,AC3_08-27,AC3,0,9,200,500,0,1,17.704763,-37.698341,-56.50164,-38.109539,-22.588823
956,AC3_08-27,AC3,0,10,300,100,0,1,13.281016,-31.61677,-33.05978,-36.286564,-23.595779
956,AC3_08-27,AC3,0,11,300,200,0,1,13.922013,-31.791756,-45.32214,-32.770298,-20.329948
956,AC3_08-27,AC3,0,12,300,300,0,1,15.616982,-36.539253,-54.455315,-34.22607,-19.138235
956,AC3_08-27,AC3,0,13,300,400,0,1,14.769652,-40.055477,-50.579075,-32.28104,-18.971743
956,AC3_08-27,AC3,0,14,300,500,0,1,16.447918,-40.28426,-55.397812,-36.340786,-23.920107
957,AC3_08-27,AC3,0,0,100,100,3,0,-9.779728,-20.282217,-36.25008,1.789132,-22.726755
957,AC3_08-27,AC3,0,1,100,200,0,1,2.670089,-19.636196,-23.164419,-10.765111,-23.296963
957,AC3_08-27,AC3,0,2,100,300,0,1,-0.264778,-16.29423,-12.383768,-18.381042,-17.201162
957,AC3_08-27,AC3,0,3,100,400,0,1,7.394847,-26.719776,-3.510312,-27.183062,-28.853468
957,AC3_08-27,AC3,0,4,100,500,0,1,17.927734,-41.373623,-9.201567,-35.486877,-46.695564
957,AC3_08-27,AC3,0,5,200,100,3,0,-14.073251,-20.009186,-42.176838,1.706212,-22.753069
957,AC3_08-27,AC3,0,6,200,200,0,1,-2.97779,-12.496946,-35.039577,-15.58075,-19.396517
957,AC3_08-27,AC3,0,7,200,300,0,1,-2.476269,-8.789056,-23.699844,-27.793379,-15.700387
957,AC3_08-27,AC3,0,8,200,400,0,1,5.126225,-22.65045,-6.469861,-25.928135,-22.604334
957,AC3_08-27,AC3,0,9,200,500,0,1,11.929904,-33.154022,-9.747294,-25.268599,-34.846043
957,AC3_08-27,AC3,0,10,300,100,3,0,-21.293638,-14.332447,-42.114197,2.712706,-21.706432
