idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
875,NC1_05-27,NC1,4,12,300,300,4,1,-35.392014,-25.515507,-91.875107,-61.503376,17.90292
875,NC1_05-27,NC1,4,13,300,400,4,1,-37.964527,-26.252155,-92.167839,-59.493576,18.685003
875,NC1_05-27,NC1,4,14,300,500,4,1,-45.157402,-24.948935,-95.276215,-54.667362,21.259472
876,NC1_05-27,NC1,4,0,100,100,4,1,-33.679966,-18.646172,-90.942558,-62.741795,17.10582
876,NC1_05-27,NC1,4,1,100,200,4,1,-39.687469,-18.402664,-100.929047,-74.482559,20.921566
876,NC1_05-27,NC1,4,2,100,300,4,1,-40.80714,-22.240841,-109.238457,-79.665375,22.781435
876,NC1_05-27,NC1,4,3,100,400,4,1,-36.034092,-29.458372,-92.943878,-64.397446,19.937843
876,NC1_05-27,NC1,4,4,100,500,4,1,-39.560925,-30.650749,-84.700829,-41.932034,17.739521
876,NC1_05-27,NC1,4,5,200,100,4,1,-29.751999,-19.807707,-74.467422,-56.3577,16.086271
876,NC1_05-27,NC1,4,6,200,200,4,1,-32.799404,-19.362469,-93.732864,-72.804588,20.629839
876,NC1_05-27,NC1,4,7,200,300,4,1,-35.409775,-19.715582,-101.185181,-74.684433,20.580864
876,NC1_05-27,NC1,4,8,200,400,4,1,-38.666679,-24.699089,-94.511856,-65.470474,19.943085
876,NC1_05-27,NC1,4,9,200,500,4,1,-42.465904,-25.187912,-89.062202,-42.513012,17.363831
876,NC1_05-27,NC1,4,10,300,100,4,1,-21.197485,-25.572529,-66.317673,-61.426407,15.7221
876,NC1_05-27,NC1,4,11,300,200,4,1,-25.817352,-23.153961,-82.04998,-68.740791,18.911098
876,NC1_05-27,NC1,4,12,300,300,4,1,-34.773426,-22.99229,-94.658501,-67.985031,19.714529
876,NC1_05-27,NC1,4,13,300,400,4,1,-41.94627,-20.238079,-88.253807,-58.058075,18.679825
876,NC1_05-27,NC1,4,14,300,500,4,1,-44.810509,-21.8937,-83.732162,-38.552494,16.975935
877,NC1_05-27,NC1,4,0,100,100,4,1,-34.299564,-18.937029,-85.212311,-50.318417,17.63014
877,NC1_05-27,NC1,4,1,100,200,4,1,-28.133547,-20.258877,-86.335289,-55.994545,17.878004
877,NC1_05-27,NC1,4,2,100,300,4,1,-29.068197,-18.997566,-83.358833,-56.951092,17.805561
877,NC1_05-27,NC1,4,3,100,400,4,1,-38.469479,-24.103891,-88.50444,-55.415974,20.266672
877,NC1_05-27,NC1,4,4,100,500,4,1,-38.287125,-31.8465,-90.084778,-61.326786,22.289377
877,NC1_05-27,NC1,4,5,200,100,4,1,-29.573048,-19.856218,-80.431816,-56.972832,17.732613
877,NC1_05-27,NC1,4,6,200,200,4,1,-33.518486,-20.461138,-91.741447,-60.501003,19.839012
877,NC1_05-27,NC1,4,7,200,300,4,1,-35.56469,-24.350687,-90.151398,-65.320358,21.434383
877,NC1_05-27,NC1,4,8,200,400,4,1,-36.20179,-25.978064,-87.103348,-62.531078,21.260168
877,NC1_05-27,NC1,4,9,200,500,4,1,-32.604721,-25.387344,-82.518707,-55.155033,19.396761
877,NC1_05-27,NC1,4,10,300,100,4,1,-25.687202,-21.70306,-83.742088,-57.907719,17.664192
877,NC1_05-27,NC1,4,11,300,200,4,1,-32.997787,-19.187168,-94.87838,-67.153175,20.453354
877,NC1_05-27,NC1,4,12,300,300,4,1,-40.378971,-26.755283,-99.373459,-74.344574,23.974783
877,NC1_05-27,NC1,4,13,300,400,4,1,-35.858696,-26.764172,-92.16729,-64.586517,21.258036
877,NC1_05-27,NC1,4,14,300,500,4,1,-33.300644,-22.552565,-80.984879,-49.99445,18.218136
878,NC1_05-27,NC1,4,0,100,100,4,1,-30.589985,-25.85968,-88.310066,-55.874203,19.339388
878,NC1_05-27,NC1,4,1,100,200,4,1,-20.173174,-29.889114,-78.67514,-62.045673,18.225979
878,NC1_05-27,NC1,4,2,100,300,4,1,-21.5986,-26.981638,-76.418373,-56.551716,16.882372
878,NC1_05-27,NC1,4,3,100,400,4,1,-24.045406,-29.477976,-77.40406,-49.922562,16.593979
878,NC1_05-27,NC1,4,4,100,500,4,1,-24.688091,-28.817009,-67.949783,-45.28051,15.394557
878,NC1_05-27,NC1,4,5,200,100,4,1,-31.649426,-23.252384,-81.594086,-53.19619,18.309227
878,NC1_05-27,NC1,4,6,200,200,4,1,-31.987885,-24.684187,-84.204765,-56.236542,18.699831
878,NC1_05-27,NC1,4,7,200,300,4,1,-24.188545,-20.897532,-74.848434,-47.942493,14.827101
878,NC1_05-27,NC1,4,8,200,400,4,1,-24.854481,-25.336779,-71.021828,-41.563114,14.767119
878,NC1_05-27,NC1,4,9,200,500,4,1,-30.178783,-31.321598,-78.19146,-46.879402,17.705061
878,NC1_05-27,NC1,4,10,300,100,4,1,-30.865694,-21.448938,-79.901596,-54.156116,17.449657
878,NC1_05-27,NC1,4,11,300,200,4,1,-39.322556,-22.596262,-93.139771,-53.455727,19.307936
878,NC1_05-27,NC1,4,12,300,300,4,1,-34.944057,-20.676571,-84.49012,-46.188988,17.04748
878,NC1_05-27,NC1,4,13,300,400,4,1,-35.088345,-24.374002,-85.183014,-49.59478,18.87254
878,NC1_05-27,NC1,4,14,300,500,4,1,-35.103779,-27.212378,-81.873894,-50.258251,18.826733
879,NC1_05-27,NC1,4,0,100,100,4,1,-38.422913,-23.619076,-74.858307,-41.254074,17.128225
879,NC1_05-27,NC1,4,1,100,200,4,1,-29.936073,-23.089338,-60.887348,-36.830421,13.809448
879,NC1_05-27,NC1,4,2,100,300,4,1,-28.293728,-24.308064,-71.936584,-42.7272,14.989527
879,NC1_05-27,NC1,4,3,100,400,4,1,-30.179264,-26.452631,-77.518906,-38.798347,15.832934
879,NC1_05-27,NC1,4,4,100,500,4,1,-32.46756,-25.116573,-76.177711,-32.258236,15.164052
879,NC1_05-27,NC1,4,5,200,100,4,1,-38.738407,-23.116121,-77.01915,-37.398579,16.549524
879,NC1_05-27,NC1,4,6,200,200,4,1,-40.115913,-23.231316,-79.368698,-48.459648,18.541277
879,NC1_05-27,NC1,4,7,200,300,4,1,-37.792854,-20.133696,-82.71698,-49.576107,17.679352
879,NC1_05-27,NC1,4,8,200,400,4,1,-34.425095,-21.200788,-83.009392,-37.492668,15.496535
879,NC1_05-27,NC1,4,9,200,500,4,1,-37.862823,-19.276718,-84.900612,-29.055368,15.035594
879,NC1_05-27,NC1,4,10,300,100,4,1,-36.561913,-22.145912,-80.031158,-33.699505,15.131277
879,NC1_05-27,NC1,4,11,300,200,4,1,-39.963062,-20.948835,-80.601929,-38.622932,16.391499
879,NC1_05-27,NC1,4,12,300,300,4,1,-39.719646,-18.835539,-78.103722,-44.766064,17.26959
879,NC1_05-27,NC1,4,13,300,400,4,1,-39.374825,-21.595083,-81.863548,-39.857662,16.525476
879,NC1_05-27,NC1,4,14,300,500,4,1,-42.026123,-24.218723,-84.882149,-36.652542,17.847507
940,AC3_08-27,AC3,0,0,100,100,4,0,-3.225621,-8.082294,-14.455786,-8.714077,-0.83321
940,AC3_08-27,AC3,0,1,100,200,4,0,-7.200504,-9.15465,-10.188108,-6.994927,-1.327597
940,AC3_08-27,AC3,0,2,100,300,2,0,-9.051962,-17.385014,-1.490456,-7.259089,-9.88202
940,AC3_08-27,AC3,0,3,100,400,2,0,-5.595034,-30.943146,2.634793,-18.84222,-25.681765
940,AC3_08-27,AC3,0,4,100,500,2,0,-3.359428,-39.640488,3.345054,-25.122784,-39.44091
940,AC3_08-27,AC3,0,5,200,100,4,0,-5.962659,-9.616493,-14.651716,-7.754664,0.350016
940,AC3_08-27,AC3,0,6,200,200,3,0,-12.953106,-7.468745,-14.368325,-0.264919,-4.342311
940,AC3_08-27,AC3,0,7,200,300,3,0,-11.532354,-10.708569,-10.870083,-1.754143,-7.347044
940,AC3_08-27,AC3,0,8,200,400,0,1,0.296437,-16.143827,-4.4203,-14.72791,-17.667255
940,AC3_08-27,AC3,0,9,200,500,0,1,2.445574,-33.597565,-2.835131,-16.840538,-30.165625
940,AC3_08-27,AC3,0,10,300,100,4,0,-6.549075,-9.461666,-9.181358,-6.004058,0.472389
940,AC3_08-27,AC3,0,11,300,200,3,0,-15.126104,-4.95976,-7.199281,-0.397434,-5.782952
940,AC3_08-27,AC3,0,12,300,300,3,0,-11.359936,-2.234916,-6.41346,-0.838004,-6.300966
940,AC3_08-27,AC3,0,13,300,400,0,1,0.284733,-4.676677,-12.275837,-7.050995,-4.55278
940,AC3_08-27,AC3,0,14,300,500,0,1,8.719601,-25.397202,-12.413417,-14.28195,-17.209019
941,AC3_08-27,AC3,0,0,100,100,3,0,-4.440784,-6.627793,-3.503244,-2.4961,-3.532139
941,AC3_08-27,AC3,0,1,100,200,4,0,-6.535855,-5.157714,-3.969233,-3.772044,-2.412805
941,AC3_08-27,AC3,0,2,100,300,4,0,-8.022285,-5.705129,-7.740116,-4.70009,-1.590865
941,AC3_08-27,AC3,0,3,100,400,4,0,-3.734427,-8.07794,-8.000636,-7.967474,-1.380969
941,AC3_08-27,AC3,0,4,100,500,0,1,0.228434,-10.080677,-8.185941,-9.816273,-1.308219
941,AC3_08-27,AC3,0,5,200,100,3,0,-6.708337,-5.257491,-3.58215,-0.507493,-5.16661
941,AC3_08-27,AC3,0,6,200,200,1,0,-11.84697,-2.532616,-6.340947,-3.201334,-3.964199
941,AC3_08-27,AC3,0,7,200,300,4,0,-12.687766,-3.1401,-9.002085,-5.05989,-2.146088
941,AC3_08-27,AC3,0,8,200,400,4,0,-4.554177,-7.432633,-8.391157,-6.844984,-0.821657
941,AC3_08-27,AC3,0,9,200,500,0,1,1.796471,-11.847309,-11.840708,-15.008534,-0.060753
941,AC3_08-27,AC3,0,10,300,100,3,0,-5.592855,-4.09986,-6.700401,1.302522,-9.81368
941,AC3_08-27,AC3,0,11,300,200,4,0,-5.777404,-3.171348,-7.412752,-3.673594,-2.320936
941,AC3_08-27,AC3,0,12,300,300,4,0,-5.379721,-4.071319,-8.543731,-4.961618,-1.081243
941,AC3_08-27,AC3,0,13,300,400,4,0,-2.978886,-8.70228,-11.463605,-7.49858,-0.711738
941,AC3_08-27,AC3,0,14,300,500,4,0,-2.020647,-10.190497,-14.399384,-11.770162,0.032793
942,AC3_08-27,AC3,0,0,100,100,2,0,-11.861858,-14.268772,0.471383,-1.776854,-10.410844
942,AC3_08-27,AC3,0,1,100,200,2,0,-7.999883,-22.325827,-0.279135,-13.939905,-10.660324
942,AC3_08-27,AC3,0,2,100,300,2,0,-9.35231,-28.0383,2.125666,-15.901814,-13.691369
942,AC3_08-27,AC3,0,3,100,400,2,0,3.442344,-23.768471,3.873912,-15.245621,-16.960974
942,AC3_08-27,AC3,0,4,100,500,2,0,0.596778,-12.873894,1.019101,-17.293497,-27.853687
942,AC3_08-27,AC3,0,5,200,100,2,0,-18.376526,-4.146626,-0.241978,-2.119106,-12.364229
942,AC3_08-27,AC3,0,6,200,200,2,0,-26.078737,-23.618565,-2.469033,-11.670239,-12.483547
942,AC3_08-27,AC3,0,7,200,300,2,0,-25.849922,-43.991135,-2.030732,-9.606561,-14.18378
942,AC3_08-27,AC3,0,8,200,400,2,0,-8.009635,-25.303577,4.706204,-9.714716,-22.879814
942,AC3_08-27,AC3,0,9,200,500,2,0,-9.254241,-13.697433,2.650812,-12.454329,-33.02932
942,AC3_08-27,AC3,0,10,300,100,2,0,-14.678256,-6.332599,-0.365862,-3.821477,-9.786366
942,AC3_08-27,AC3,0,11,300,200,2,0,-23.837343,-25.305557,5.127112,-14.302299,-13.326354
942,AC3_08-27,AC3,0,12,300,300,2,0,-18.187429,-33.931255,6.493056,-16.581696,-17.482496
942,AC3_08-27,AC3,0,13,300,400,2,0,-9.647456,-18.794258,0.373339,-13.8632,-22.324062
942,AC3_08-27,AC3,0,14,300,500,2,0,-18.243641,-11.456083,0.031084,-11.281014,-37.375652
943,AC3_08-27,AC3,0,0,100,100,2,0,-13.266713,-8.019526,3.167266,-0.150047,-13.762386
943,AC3_08-27,AC3,0,1,100,200,2,0,-7.265236,-6.196128,6.008314,-7.744226,-18.078777
943,AC3_08-27,AC3,0,2,100,300,2,0,-1.990759,-5.657695,6.739344,-12.570339,-15.753613
943,AC3_08-27,AC3,0,3,100,400,2,0,-2.136176,-3.740593,5.766326,-17.752419,-18.966747
943,AC3_08-27,AC3,0,4,100,500,2,0,-21.606426,0.337269,6.187748,-15.012342,-35.922546
943,AC3_08-27,AC3,0,5,200,100,2,0,-10.108411,-6.086786,4.065608,-4.540013,-7.142003
943,AC3_08-27,AC3,0,6,200,200,2,0,-16.131422,-9.796901,10.623213,-15.51807,-18.977257
943,AC3_08-27,AC3,0,7,200,300,2,0,-7.262158,-8.683449,9.405382,-15.828032,-20.381277
943,AC3_08-27,AC3,0,8,200,400,2,0,-5.133251,-6.029109,6.901937,-19.453693,-26.016853
943,AC3_08-27,AC3,0,9,200,500,2,0,-16.867399,-7.52247,8.287864,-20.080925,-42.999924
943,AC3_08-27,AC3,0,10,300,100,2,0,-5.947054,-6.348187,5.638681,-9.345541,-10.261967
943,AC3_08-27,AC3,0,11,300,200,2,0,-17.386463,-8.707316,10.819569,-16.644403,-21.548647
943,AC3_08-27,AC3,0,12,300,300,2,0,-24.548573,-7.715194,10.093584,-11.825335,-34.788231
943,AC3_08-27,AC3,0,13,300,400,2,0,-19.517746,-9.143879,7.391151,-17.375952,-44.045628
943,AC3_08-27,AC3,0,14,300,500,2,0,-12.84215,-16.440071,6.046306,-29.423187,-46.35527
944,AC3_08-27,AC3,0,0,100,100,3,0,-17.426083,-7.327393,-7.924135,5.345752,-26.640602
944,AC3_08-27,AC3,0,1,100,200,3,0,-16.389084,-1.612458,-4.714162,2.166225,-23.696413
944,AC3_08-27,AC3,0,2,100,300,1,0,-13.65949,2.225029,-0.601251,-2.8106,-16.54999
944,AC3_08-27,AC3,0,3,100,400,1,0,-16.198322,2.455715,-6.71302,-1.159647,-21.247993
944,AC3_08-27,AC3,0,4,100,500,1,0,-9.820336,1.77101,-9.040994,-0.092616,-22.150906
944,AC3_08-27,AC3,0,5,200,100,3,0,-15.163429,-4.647319,-6.166781,2.581217,-19.478746
944,AC3_08-27,AC3,0,6,200,200,3,0,-17.29464,-3.965225,-3.310612,1.751258,-21.604523
944,AC3_08-27,AC3,0,7,200,300,3,0,-15.388275,-0.222339,-2.277997,0.311048,-17.561781
944,AC3_08-27,AC3,0,8,200,400,1,0,-13.917743,2.002016,-6.607663,-0.866273,-21.999723
944,AC3_08-27,AC3,0,9,200,500,1,0,-10.316192,0.668441,-4.723773,-0.451333,-24.561642
944,AC3_08-27,AC3,0,10,300,100,2,0,-7.431049,-5.260178,2.760469,-2.2651,-10.521271
944,AC3_08-27,AC3,0,11,300,200,2,0,-12.017852,-9.525694,2.773219,0.250705,-19.100866
944,AC3_08-27,AC3,0,12,300,300,2,0,-10.819344,-7.037257,0.120561,-0.387438,-17.42971
944,AC3_08-27,AC3,0,13,300,400,3,0,-9.954621,-2.744905,-4.120827,0.468696,-20.997358
944,AC3_08-27,AC3,0,14,300,500,3,0,-13.19946,-1.809649,-3.133464,0.98165,-26.127157
945,AC3_08-27,AC3,0,0,100,100,3,0,-6.797985,-0.136227,-9.941331,0.84475,-17.926394
945,AC3_08-27,AC3,0,1,100,200,3,0,-7.428195,-0.678464,-5.117963,0.076988,-19.587557
945,AC3_08-27,AC3,0,2,100,300,3,0,-8.304791,-0.506743,-4.030224,1.025877,-19.894222
945,AC3_08-27,AC3,0,3,100,400,1,0,-22.223442,1.315084,-6.144456,0.229528,-27.986891
945,AC3_08-27,AC3,0,4,100,500,3,0,-16.943886,-1.336241,-5.38251,1.779891,-25.29937
945,AC3_08-27,AC3,0,5,200,100,1,0,-17.649296,1.081465,-4.391716,-0.324945,-23.254831
945,AC3_08-27,AC3,0,6,200,200,1,0,-14.745959,1.411189,-2.21457,-2.132951,-28.889038
945,AC3_08-27,AC3,0,7,200,300,1,0,-12.113719,1.419157,-3.175819,-1.357877,-22.688557
945,AC3_08-27,AC3,0,8,200,400,1,0,-23.891352,1.533816,-4.51018,-0.046866,-26.662136
945,AC3_08-27,AC3,0,9,200,500,3,0,-20.562929,-3.926046,-1.832946,2.686333,-28.194845
945,AC3_08-27,AC3,0,10,300,100,3,0,-18.804077,-4.279979,-0.493193,2.33175,-24.062778
945,AC3_08-27,AC3,0,11,300,200,3,0,-22.818296,-5.478089,-2.241802,3.749239,-29.597916
945,AC3_08-27,AC3,0,12,300,300,3,0,-21.817913,-1.077603,-2.632962,1.684049,-27.358646
945,AC3_08-27,AC3,0,13,300,400,1,0,-22.780285,0.443652,-0.791299,-0.456892,-26.066879
945,AC3_08-27,AC3,0,14,300,500,3,0,-20.343552,-7.407154,0.233079,2.435792,-24.57164
946,AC3_08-27,AC3,0,0,100,100,1,0,-19.645309,2.602534,-5.764721,-2.233884,-26.21027
946,AC3_08-27,AC3,0,1,100,200,1,0,-15.788913,3.348034,-1.42366,-4.579639,-22.287067
946,AC3_08-27,AC3,0,2,100,300,1,0,-5.667914,-0.900032,-1.452472,-3.264493,-14.76325
946,AC3_08-27,AC3,0,3,100,400,2,0,-11.389396,-4.557855,1.226012,0.015481,-14.185857
946,AC3_08-27,AC3,0,4,100,500,2,0,-15.579848,-5.825483,1.654305,0.725271,-15.010783
946,AC3_08-27,AC3,0,5,200,100,1,0,-9.656281,3.387614,-5.546426,-5.974273,-24.926867
946,AC3_08-27,AC3,0,6,200,200,2,0,-2.286816,-0.200243,1.07602,-11.352834,-16.741665
946,AC3_08-27,AC3,0,7,200,300,2,0,-5.772264,-4.240894,4.874109,-8.407436,-14.287787
946,AC3_08-27,AC3,0,8,200,400,2,0,-12.153338,-6.942553,3.923449,-2.720834,-13.279677
946,AC3_08-27,AC3,0,9,200,500,2,0,-12.364207,-4.839511,1.822065,-0.031428,-11.585362
946,AC3_08-27,AC3,0,10,300,100,2,0,-11.455743,-0.622843,2.130055,-12.125365,-29.612751
946,AC3_08-27,AC3,0,11,300,200,2,0,-6.66341,-9.26864,8.766673,-17.671581,-26.217505
946,AC3_08-27,AC3,0,12,300,300,2,0,-12.090695,-13.148218,8.506918,-18.305119,-30.33604
946,AC3_08-27,AC3,0,13,300,400,2,0,-8.74893,-18.328297,4.722116,-12.014005,-22.40395
946,AC3_08-27,AC3,0,14,300,500,2,0,-8.993178,-13.312813,0.982085,-2.117553,-14.117621
947,AC3_08-27,AC3,0,0,100,100,2,0,-10.200963,-30.035194,9.259029,-15.997427,-30.054092
947,AC3_08-27,AC3,0,1,100,200,2,0,-16.323591,-22.566616,8.834753,-10.219142,-25.546854
947,AC3_08-27,AC3,0,2,100,300,2,0,-9.775375,-14.337732,4.918047,-9.815408,-22.736134
947,AC3_08-27,AC3,0,3,100,400,2,0,-7.384449,-7.815776,-1.862993,-7.520823,-16.071663
947,AC3_08-27,AC3,0,4,100,500,2,0,-10.207466,-15.535758,2.358231,-5.214684,-17.896141
947,AC3_08-27,AC3,0,5,200,100,2,0,-9.66117,-36.235935,9.323287,-20.068739,-35.491516
947,AC3_08-27,AC3,0,6,200,200,2,0,-8.587004,-22.478573,6.69988,-15.123701,-26.091053
947,AC3_08-27,AC3,0,7,200,300,2,0,-3.255184,-21.617779,6.616323,-19.377151,-24.106653
947,AC3_08-27,AC3,0,8,200,400,2,0,-2.818002,-18.179493,0.802335,-20.002235,-19.958029
947,AC3_08-27,AC3,0,9,200,500,2,0,-14.849959,-18.273464,4.227208,-13.966057,-26.002644
947,AC3_08-27,AC3,0,10,300,100,2,0,-4.669172,-23.418627,-0.621689,-13.03907,-35.190601
947,AC3_08-27,AC3,0,11,300,200,2,0,-4.332553,-9.56226,-4.254736,-11.435461,-23.120605
947,AC3_08-27,AC3,0,12,300,300,0,1,-2.284591,-14.212982,-2.559365,-11.650599,-22.159813
947,AC3_08-27,AC3,0,13,300,400,0,1,-2.393076,-16.585012,-4.760761,-13.327953,-25.889654
947,AC3_08-27,AC3,0,14,300,500,2,0,-8.618933,-19.307491,-0.3422,-16.886242,-33.585751
948,AC3_08-27,AC3,0,0,100,100,2,0,-8.20187,-5.340766,1.351409,-2.392853,-15.749807
948,AC3_08-27,AC3,0,1,100,200,0,1,3.114322,-5.237,-2.495814,-9.816704,-9.967753
948,AC3_08-27,AC3,0,2,100,300,0,1,3.556281,-2.497386,-9.875652,-13.132696,-11.925222
948,AC3_08-27,AC3,0,3,100,400,0,1,1.680516,-0.276456,-4.301378,-8.872604,-12.434797
948,AC3_08-27,AC3,0,4,100,500,1,0,-0.707241,-0.544151,-2.971338,-5.976711,-10.820691
948,AC3_08-27,AC3,0,5,200,100,2,0,-11.187672,-0.454182,-0.188172,-3.476686,-16.300579
948,AC3_08-27,AC3,0,6,200,200,2,0,1.20233,-0.71906,1.620126,-14.631604,-16.72764
948,AC3_08-27,AC3,0,7,200,300,0,1,3.118575,-4.54475,-0.884652,-14.005815,-12.830685
948,AC3_08-27,AC3,0,8,200,400,0,1,2.38269,-1.261724,-7.022946,-10.924279,-10.191186
948,AC3_08-27,AC3,0,9,200,500,0,1,4.49633,-3.921544,-14.33288,-7.064926,-9.314799
948,AC3_08-27,AC3,0,10,300,100,1,0,-6.978382,0.678603,-4.208501,-3.821896,-12.271
948,AC3_08-27,AC3,0,11,300,200,0,1,0.832137,-1.432508,0.608327,-10.653063,-15.39262
948,AC3_08-27,AC3,0,12,300,300,2,0,1.635476,-5.739719,2.193985,-6.658074,-13.994234
948,AC3_08-27,AC3,0,13,300,400,0,1,3.337633,-3.122999,-7.253358,-5.303328,-11.781891
948,AC3_08-27,AC3,0,14,300,500,0,1,4.887485,-5.286914,-21.918221,-6.943907,-10.09784
949,AC3_08-27,AC3,0,0,100,100,1,0,-19.860268,-0.518842,-7.396022,-6.522182,-38.985836
949,AC3_08-27,AC3,0,1,100,200,1,0,-16.761787,-4.142555,-4.759579,-10.86876,-37.143208
949,AC3_08-27,AC3,0,2,100,300,2,0,-13.443419,-10.021152,-4.467154,-16.931334,-29.159479
949,AC3_08-27,AC3,0,3,100,400,2,0,-13.545899,-13.949575,-3.372685,-17.542503,-27.588202
949,AC3_08-27,AC3,0,4,100,500,2,0,-15.506012,-17.835072,-3.625785,-16.359119,-29.819246
949,AC3_08-27,AC3,0,5,200,100,2,0,-17.231298,-4.637215,-2.278151,-13.105594,-42.73513
949,AC3_08-27,AC3,0,6,200,200,2,0,-20.773476,-13.296606,-3.147536,-16.921621,-44.696705
949,AC3_08-27,AC3,0,7,200,300,2,0,-18.978506,-18.891188,-1.159693,-22.317415,-42.395802
949,AC3_08-27,AC3,0,8,200,400,2,0,-16.891863,-19.328945,-2.589166,-22.949327,-34.458248
949,AC3_08-27,AC3,0,9,200,500,2,0,-13.933765,-17.6364,-6.828034,-23.039297,-30.364717
949,AC3_08-27,AC3,0,10,300,100,2,0,-20.691475,-21.463694,3.297343,-15.354489,-53.59985
949,AC3_08-27,AC3,0,11,300,200,2,0,-16.326448,-13.802523,-4.384249,-21.196861,-40.599133
949,AC3_08-27,AC3,0,12,300,300,2,0,-17.903818,-17.323647,-0.635044,-28.630581,-47.930313
949,AC3_08-27,AC3,0,13,300,400,2,0,-12.333005,-22.897957,-2.405363,-35.661507,-50.101215
949,AC3_08-27,AC3,0,14,300,500,2,0,-11.618937,-22.528419,-3.056983,-35.483643,-47.48632
950,AC3_08-27,AC3,0,0,100,100,0,1,7.284608,-33.390347,-17.498447,-21.798334,-4.346075
950,AC3_08-27,AC3,0,1,100,200,0,1,-0.192118,-20.357914,-16.529333,-13.102564,-5.545299
950,AC3_08-27,AC3,0,2,100,300,0,1,11.206552,-38.547241,-15.772289,-21.655535,-10.804668
950,AC3_08-27,AC3,0,3,100,400,0,1,9.389071,-41.339783,-18.763483,-21.398918,-4.242366
950,AC3_08-27,AC3,0,4,100,500,0,1,12.817848,-48.092857,-30.061256,-34.428181,-6.086478
950,AC3_08-27,AC3,0,5,200,100,0,1,10.844822,-38.098915,-22.215761,-23.649862,-7.615044
950,AC3_08-27,AC3,0,6,200,200,0,1,9.499225,-29.98851,-16.020008,-23.49699,-9.750927
950,AC3_08-27,AC3,0,7,200,300,0,1,12.628313,-38.55442,-13.596571,-29.396336,-12.501458
950,AC3_08-27,AC3,0,8,200,400,0,1,7.376594,-41.883514,-21.948345,-22.741863,-1.558527
950,AC3_08-27,AC3,0,9,200,500,0,1,6.905136,-50.094158,-41.02446,-26.804045,2.025729
950,AC3_08-27,AC3,0,10,300,100,0,1,6.894912,-33.073761,-17.553131,-15.879557,-3.399938
950,AC3_08-27,AC3,0,11,300,200,0,1,6.645833,-30.75264,-16.075634,-18.053099,-4.803917
950,AC3_08-27,AC3,0,12,300,300,0,1,8.440672,-33.884789,-15.509472,-25.141785,-6.236216
950,AC3_08-27,AC3,0,13,300,400,0,1,7.473624,-40.01527,-25.701178,-25.064915,-0.853448
950,AC3_08-27,AC3,0,14,300,500,4,0,2.443718,-51.706055,-38.993687,-26.017876,5.470782
951,AC3_08-27,AC3,0,0,100,100,0,1,9.995089,-39.675053,-36.111721,-31.552195,2.028618
951,AC3_08-27,AC3,0,1,100,200,0,1,15.048064,-55.066441,-40.103203,-38.771587,-4.08699
951,AC3_08-27,AC3,0,2,100,300,0,1,12.930665,-60.751408,-36.950245,-29.385183,-1.729692
951,AC3_08-27,AC3,0,3,100,400,0,1,13.126226,-53.62854,-30.937061,-23.869581,-7.877017
951,AC3_08-27,AC3,0,4,100,500,0,1,10.104051,-36.10894,-27.814774,-18.567417,-9.438521
951,AC3_08-27,AC3,0,5,200,100,0,1,6.285943,-41.079212,-24.435411,-25.347111,2.969982
951,AC3_08-27,AC3,0,6,200,200,4,0,1.52412,-38.539017,-22.028614,-23.822941,4.827082
951,AC3_08-27,AC3,0,7,200,300,0,1,6.726787,-47.060551,-26.81687,-28.298244,3.433717
951,AC3_08-27,AC3,0,8,200,400,0,1,12.326307,-48.562038,-29.92695,-24.190992,-5.215239
951,AC3_08-27,AC3,0,9,200,500,0,1,11.027148,-42.539684,-24.269947,-20.893621,-9.267364
951,AC3_08-27,AC3,0,10,300,100,4,0,-10.577682,-28.989916,-22.394491,-11.59761,4.677818
951,AC3_08-27,AC3,0,11,300,200,4,0,-15.201336,-16.853008,-18.740704,-10.896433,0.85529
951,AC3_08-27,AC3,0,12,300,300,4,0,2.673625,-39.344261,-21.109613,-28.273626,3.881782
951,AC3_08-27,AC3,0,13,300,400,0,1,10.430992,-46.999432,-25.774334,-19.53014,-2.89442
951,AC3_08-27,AC3,0,14,300,500,0,1,10.944299,-40.104378,-17.480646,-15.422866,-12.765577
952,AC3_08-27,AC3,0,0,100,100,0,1,13.991911,-23.006805,-28.632637,-27.884033,-27.319426
952,AC3_08-27,AC3,0,1,100,200,0,1,7.940836,-21.004234,-20.567785,-16.275061,-16.647972
952,AC3_08-27,AC3,0,2,100,300,0,1,13.986872,-44.946304,-28.120193,-22.300327,-11.41847
952,AC3_08-27,AC3,0,3,100,400,0,1,14.37904,-53.655502,-28.070332,-23.623081,-10.008204
952,AC3_08-27,AC3,0,4,100,500,0,1,14.515424,-54.801323,-27.431726,-25.443232,-10.544086
952,AC3_08-27,AC3,0,5,200,100,0,1,14.450115,-27.684782,-33.924202,-34.082317,-14.49929
952,AC3_08-27,AC3,0,6,200,200,0,1,10.038703,-31.292576,-27.668804,-22.58485,-6.089261
952,AC3_08-27,AC3,0,7,200,300,0,1,8.461038,-38.699242,-25.469458,-17.227785,-1.011411
952,AC3_08-27,AC3,0,8,200,400,0,1,4.019669,-36.805332,-19.323765,-18.061943,0.378577
