idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
872,NC1_05-27,NC1,4,2,100,300,4,1,5.568413,-9.153542,-13.426684,1.55043,7.947149
872,NC1_05-27,NC1,4,3,100,400,4,1,5.67475,-9.340553,-13.67385,1.566975,8.114636
872,NC1_05-27,NC1,4,4,100,500,4,1,6.03229,-9.970278,-14.485902,1.619211,8.679006
872,NC1_05-27,NC1,4,5,200,100,4,1,5.401912,-8.847127,-13.038123,1.533455,7.664631
872,NC1_05-27,NC1,4,6,200,200,4,1,5.205909,-8.5019,-12.581939,1.504317,7.354405
872,NC1_05-27,NC1,4,7,200,300,4,1,5.507511,-9.048054,-13.285325,1.54054,7.853218
872,NC1_05-27,NC1,4,8,200,400,4,1,5.871103,-9.691392,-14.121326,1.59361,8.433412
872,NC1_05-27,NC1,4,9,200,500,4,1,6.189322,-10.245454,-14.835928,1.639667,8.920383
872,NC1_05-27,NC1,4,10,300,100,4,1,5.283538,-8.633369,-12.762508,1.519105,7.470677
872,NC1_05-27,NC1,4,11,300,200,4,1,5.324815,-8.713535,-12.859866,1.521197,7.54686
872,NC1_05-27,NC1,4,12,300,300,4,1,5.798161,-9.568053,-13.95728,1.581664,8.328799
872,NC1_05-27,NC1,4,13,300,400,4,1,6.220663,-10.303738,-14.902266,1.640159,8.972729
872,NC1_05-27,NC1,4,14,300,500,4,1,6.626834,-11.014889,-15.812126,1.696425,9.599792
873,NC1_05-27,NC1,4,0,100,100,4,1,6.111616,-10.109957,-14.661012,1.628082,8.801094
873,NC1_05-27,NC1,4,1,100,200,4,1,6.345112,-10.520391,-15.182102,1.65844,9.163175
873,NC1_05-27,NC1,4,2,100,300,4,1,6.49973,-10.793876,-15.526841,1.67787,9.405581
873,NC1_05-27,NC1,4,3,100,400,4,1,6.959619,-11.598948,-16.556496,1.740993,10.115353
873,NC1_05-27,NC1,4,4,100,500,4,1,7.554678,-12.64152,-17.887712,1.822131,11.034365
873,NC1_05-27,NC1,4,5,200,100,4,1,5.733704,-9.448797,-13.80776,1.573367,8.214253
873,NC1_05-27,NC1,4,6,200,200,4,1,5.917181,-9.773765,-14.222363,1.597913,8.506591
873,NC1_05-27,NC1,4,7,200,300,4,1,6.22343,-10.311875,-14.906579,1.638359,8.981569
873,NC1_05-27,NC1,4,8,200,400,4,1,7.033583,-11.730369,-16.720385,1.749603,10.231469
873,NC1_05-27,NC1,4,9,200,500,4,1,7.499563,-12.556008,-17.755472,1.805036,10.962755
873,NC1_05-27,NC1,4,10,300,100,4,1,5.851235,-9.654814,-14.076412,1.591449,8.39975
873,NC1_05-27,NC1,4,11,300,200,4,1,6.129113,-10.145157,-14.696737,1.626737,8.833924
873,NC1_05-27,NC1,4,12,300,300,4,1,6.798684,-11.321383,-16.193029,1.715779,9.872334
873,NC1_05-27,NC1,4,13,300,400,4,1,7.564888,-12.665586,-17.906301,1.818957,11.057807
873,NC1_05-27,NC1,4,14,300,500,4,1,7.651189,-12.82867,-18.093102,1.822787,11.209835
874,NC1_05-27,NC1,4,0,100,100,4,1,5.171113,-8.446333,-12.501944,1.496267,7.307962
874,NC1_05-27,NC1,4,1,100,200,4,1,4.600129,-7.405007,-11.145016,1.437776,6.360581
874,NC1_05-27,NC1,4,2,100,300,4,1,4.512033,-7.252132,-10.934889,1.424745,6.222787
874,NC1_05-27,NC1,4,3,100,400,4,1,4.887391,-7.951345,-11.851901,1.456215,6.889858
874,NC1_05-27,NC1,4,4,100,500,4,1,5.010544,-8.160564,-12.127693,1.473875,7.056387
874,NC1_05-27,NC1,4,5,200,100,4,1,4.877585,-7.908191,-11.815365,1.463927,6.828428
874,NC1_05-27,NC1,4,6,200,200,4,1,4.63583,-7.478942,-11.241788,1.437218,6.440742
874,NC1_05-27,NC1,4,7,200,300,4,1,4.543014,-7.307086,-11.013248,1.430201,6.277443
874,NC1_05-27,NC1,4,8,200,400,4,1,4.872201,-7.922142,-11.818204,1.4563,6.865592
874,NC1_05-27,NC1,4,9,200,500,4,1,5.147098,-8.406965,-12.445355,1.490477,7.273047
874,NC1_05-27,NC1,4,10,300,100,4,1,4.544837,-7.300454,-11.007538,1.434595,6.260198
874,NC1_05-27,NC1,4,11,300,200,4,1,4.402102,-7.064759,-10.682054,1.409214,6.064307
874,NC1_05-27,NC1,4,12,300,300,4,1,4.216797,-6.731216,-10.241821,1.393239,5.764104
874,NC1_05-27,NC1,4,13,300,400,4,1,4.731107,-7.661237,-11.489,1.444656,6.6328
874,NC1_05-27,NC1,4,14,300,500,4,1,5.152896,-8.42232,-12.463001,1.49028,7.292743
875,NC1_05-27,NC1,4,0,100,100,4,1,4.510196,-7.24918,-10.946849,1.4311,6.238523
875,NC1_05-27,NC1,4,1,100,200,4,1,5.263385,-8.62865,-12.723388,1.500805,7.487039
875,NC1_05-27,NC1,4,2,100,300,4,1,5.280069,-8.653108,-12.76137,1.50605,7.50595
875,NC1_05-27,NC1,4,3,100,400,4,1,5.299757,-8.668839,-12.80121,1.517669,7.50584
875,NC1_05-27,NC1,4,4,100,500,4,1,5.73412,-9.44574,-13.810799,1.57632,8.209303
875,NC1_05-27,NC1,4,5,200,100,4,1,2.541676,-3.963542,-6.557335,1.117801,3.535038
875,NC1_05-27,NC1,4,6,200,200,4,1,3.788957,-6.094637,-9.32225,1.266135,5.326015
875,NC1_05-27,NC1,4,7,200,300,4,1,4.716945,-7.63733,-11.447213,1.4389,6.598582
875,NC1_05-27,NC1,4,8,200,400,4,1,5.29799,-8.678751,-12.805685,1.51401,7.527777
875,NC1_05-27,NC1,4,9,200,500,4,1,5.566418,-9.14177,-13.420918,1.554874,7.932426
875,NC1_05-27,NC1,4,10,300,100,4,1,1.075161,-1.537896,-3.384993,0.867322,1.532884
875,NC1_05-27,NC1,4,11,300,200,4,1,3.033221,-4.756785,-7.60741,1.207028,4.160312
875,NC1_05-27,NC1,4,12,300,300,4,1,4.790946,-7.759778,-11.621608,1.45422,6.707954
875,NC1_05-27,NC1,4,13,300,400,4,1,5.437198,-8.926668,-13.128924,1.532657,7.751651
875,NC1_05-27,NC1,4,14,300,500,4,1,5.676409,-9.341163,-13.678658,1.568752,8.115005
876,NC1_05-27,NC1,4,0,100,100,4,1,4.509934,-7.235789,-10.925673,1.433629,6.204287
876,NC1_05-27,NC1,4,1,100,200,4,1,4.191878,-6.654824,-10.148204,1.404876,5.655821
876,NC1_05-27,NC1,4,2,100,300,4,1,4.276315,-6.806994,-10.354359,1.414472,5.797749
876,NC1_05-27,NC1,4,3,100,400,4,1,5.186814,-8.48082,-12.550505,1.500421,7.353152
876,NC1_05-27,NC1,4,4,100,500,4,1,5.891951,-9.724895,-14.171391,1.599725,8.463198
876,NC1_05-27,NC1,4,5,200,100,4,1,3.847225,-6.063791,-9.378049,1.367415,5.178282
876,NC1_05-27,NC1,4,6,200,200,4,1,3.982938,-6.279613,-9.648251,1.384767,5.313036
876,NC1_05-27,NC1,4,7,200,300,4,1,4.129561,-6.552539,-10.007698,1.394206,5.570812
876,NC1_05-27,NC1,4,8,200,400,4,1,5.074959,-8.279069,-12.287088,1.485173,7.171772
876,NC1_05-27,NC1,4,9,200,500,4,1,5.621249,-9.243418,-13.551907,1.561408,8.028004
876,NC1_05-27,NC1,4,10,300,100,4,1,3.389828,-5.230022,-8.259585,1.354077,4.348753
876,NC1_05-27,NC1,4,11,300,200,4,1,4.096717,-6.483984,-9.92952,1.399706,5.508182
876,NC1_05-27,NC1,4,12,300,300,4,1,4.540576,-7.288535,-11.000552,1.439699,6.251075
876,NC1_05-27,NC1,4,13,300,400,4,1,5.113716,-8.331291,-12.36834,1.496243,7.203635
876,NC1_05-27,NC1,4,14,300,500,4,1,5.666122,-9.322618,-13.655662,1.567606,8.098479
877,NC1_05-27,NC1,4,0,100,100,4,1,5.909372,-9.762117,-14.203802,1.595513,8.496933
877,NC1_05-27,NC1,4,1,100,200,4,1,5.785749,-9.548415,-13.924879,1.576522,8.309437
877,NC1_05-27,NC1,4,2,100,300,4,1,5.037915,-8.200101,-12.189098,1.482168,7.085452
877,NC1_05-27,NC1,4,3,100,400,4,1,4.725927,-7.630926,-11.455098,1.4537,6.57514
877,NC1_05-27,NC1,4,4,100,500,4,1,4.805632,-7.775476,-11.649467,1.461716,6.710331
877,NC1_05-27,NC1,4,5,200,100,4,1,5.965725,-9.865108,-14.326932,1.599927,8.589444
877,NC1_05-27,NC1,4,6,200,200,4,1,5.736148,-9.460744,-13.811957,1.569321,8.229792
877,NC1_05-27,NC1,4,7,200,300,4,1,5.122423,-8.363201,-12.388654,1.487229,7.234324
877,NC1_05-27,NC1,4,8,200,400,4,1,4.860394,-7.879904,-11.78082,1.462817,6.810748
877,NC1_05-27,NC1,4,9,200,500,4,1,4.717983,-7.617252,-11.440056,1.453536,6.567483
877,NC1_05-27,NC1,4,10,300,100,4,1,5.480515,-8.997983,-13.22165,1.538234,7.807689
877,NC1_05-27,NC1,4,11,300,200,4,1,5.128059,-8.368635,-12.40062,1.490307,7.236784
877,NC1_05-27,NC1,4,12,300,300,4,1,4.940076,-8.030951,-11.966184,1.468205,6.94504
877,NC1_05-27,NC1,4,13,300,400,4,1,5.039661,-8.21182,-12.199029,1.480131,7.104079
877,NC1_05-27,NC1,4,14,300,500,4,1,5.032315,-8.209517,-12.19938,1.481547,7.127378
878,NC1_05-27,NC1,4,0,100,100,4,1,5.29808,-8.677021,-12.796953,1.510388,7.517759
878,NC1_05-27,NC1,4,1,100,200,4,1,5.020139,-8.195709,-12.158559,1.468096,7.10177
878,NC1_05-27,NC1,4,2,100,300,4,1,4.893639,-7.958628,-11.860322,1.455774,6.888046
878,NC1_05-27,NC1,4,3,100,400,4,1,5.205821,-8.513636,-12.587193,1.499818,7.375867
878,NC1_05-27,NC1,4,4,100,500,4,1,5.344581,-8.760326,-12.909648,1.518385,7.597155
878,NC1_05-27,NC1,4,5,200,100,4,1,5.029041,-8.188725,-12.170749,1.479378,7.079423
878,NC1_05-27,NC1,4,6,200,200,4,1,4.796961,-7.785958,-11.640767,1.445759,6.744067
878,NC1_05-27,NC1,4,7,200,300,4,1,4.688933,-7.595638,-11.388508,1.430097,6.576443
878,NC1_05-27,NC1,4,8,200,400,4,1,5.223161,-8.544785,-12.630851,1.504069,7.405907
878,NC1_05-27,NC1,4,9,200,500,4,1,5.406497,-8.872579,-13.055429,1.526662,7.701618
878,NC1_05-27,NC1,4,10,300,100,4,1,5.054848,-8.247541,-12.241102,1.479838,7.14685
878,NC1_05-27,NC1,4,11,300,200,4,1,5.324119,-8.748284,-12.876695,1.508243,7.611352
878,NC1_05-27,NC1,4,12,300,300,4,1,5.444154,-8.948951,-13.140807,1.524528,7.773271
878,NC1_05-27,NC1,4,13,300,400,4,1,5.408733,-8.872438,-13.05762,1.528339,7.696089
878,NC1_05-27,NC1,4,14,300,500,4,1,5.480816,-9.002069,-13.225823,1.537407,7.81398
879,NC1_05-27,NC1,4,0,100,100,4,1,4.955226,-8.064915,-12.017714,1.473388,6.997829
879,NC1_05-27,NC1,4,1,100,200,4,1,4.495733,-7.235665,-10.938542,1.427307,6.256006
879,NC1_05-27,NC1,4,2,100,300,4,1,4.428835,-7.092177,-10.742036,1.427149,6.084394
879,NC1_05-27,NC1,4,3,100,400,4,1,4.551093,-7.317583,-11.040894,1.436466,6.296053
879,NC1_05-27,NC1,4,4,100,500,4,1,4.853781,-7.866065,-11.770879,1.465633,6.805255
879,NC1_05-27,NC1,4,5,200,100,4,1,5.235277,-8.558757,-12.656142,1.509012,7.411333
879,NC1_05-27,NC1,4,6,200,200,4,1,4.875161,-7.910951,-11.820513,1.464558,6.844805
879,NC1_05-27,NC1,4,7,200,300,4,1,4.672903,-7.540373,-11.334377,1.446146,6.50017
879,NC1_05-27,NC1,4,8,200,400,4,1,4.449065,-7.1287,-10.790109,1.429003,6.116235
879,NC1_05-27,NC1,4,9,200,500,4,1,4.904429,-7.958085,-11.889624,1.472157,6.886438
879,NC1_05-27,NC1,4,10,300,100,4,1,5.393135,-8.841899,-13.022493,1.528847,7.666906
879,NC1_05-27,NC1,4,11,300,200,4,1,5.224137,-8.530869,-12.627081,1.510684,7.380197
879,NC1_05-27,NC1,4,12,300,300,4,1,4.671428,-7.537375,-11.341241,1.450704,6.50829
879,NC1_05-27,NC1,4,13,300,400,4,1,4.470767,-7.158853,-10.836454,1.437454,6.13592
879,NC1_05-27,NC1,4,14,300,500,4,1,5.145343,-8.383593,-12.443859,1.504442,7.248251
940,AC3_08-27,AC3,0,0,100,100,3,0,-0.246138,0.276832,-1.658868,1.014796,-0.29422
940,AC3_08-27,AC3,0,1,100,200,3,0,-0.277891,0.570097,-1.067074,0.607529,-0.320307
940,AC3_08-27,AC3,0,2,100,300,3,0,0.704872,-0.87471,-2.659321,0.984882,0.872762
940,AC3_08-27,AC3,0,3,100,400,4,0,2.620607,-3.839282,-6.343572,1.443518,2.800623
940,AC3_08-27,AC3,0,4,100,500,4,0,3.507843,-5.3068,-8.344394,1.48059,4.168472
940,AC3_08-27,AC3,0,5,200,100,3,0,-0.052213,0.004659,-1.864904,1.14055,-0.004717
940,AC3_08-27,AC3,0,6,200,200,3,0,-0.03046,0.188799,-1.47137,0.841087,0.060691
940,AC3_08-27,AC3,0,7,200,300,3,0,0.635034,-0.774141,-2.562181,0.945679,0.846304
940,AC3_08-27,AC3,0,8,200,400,4,0,2.009388,-2.942022,-5.326705,1.28818,2.4218
940,AC3_08-27,AC3,0,9,200,500,4,0,3.360641,-5.176023,-8.290191,1.370625,4.38685
940,AC3_08-27,AC3,0,10,300,100,3,0,-0.056314,-0.065689,-2.053278,1.264497,-0.044698
940,AC3_08-27,AC3,0,11,300,200,3,0,-0.130025,0.223669,-1.543263,0.930137,-0.045177
940,AC3_08-27,AC3,0,12,300,300,3,0,0.039774,0.113661,-1.632315,0.861464,0.179337
940,AC3_08-27,AC3,0,13,300,400,3,0,0.509128,-0.570029,-2.477367,0.969097,0.756235
940,AC3_08-27,AC3,0,14,300,500,4,0,2.78252,-4.330219,-7.222314,1.2245,3.940562
941,AC3_08-27,AC3,0,0,100,100,3,0,-0.088798,-0.073542,-2.133335,1.326701,-0.152749
941,AC3_08-27,AC3,0,1,100,200,3,0,-0.321699,0.32123,-1.658451,1.023934,-0.419251
941,AC3_08-27,AC3,0,2,100,300,3,0,-0.418964,0.502074,-1.45434,0.879832,-0.522371
941,AC3_08-27,AC3,0,3,100,400,3,0,-0.144086,0.079151,-1.88077,1.157905,-0.171707
941,AC3_08-27,AC3,0,4,100,500,3,0,0.102127,-0.3223,-2.353066,1.447985,0.079561
941,AC3_08-27,AC3,0,5,200,100,3,0,-0.019981,-0.157954,-2.158582,1.337333,-0.040859
941,AC3_08-27,AC3,0,6,200,200,3,0,-0.433606,0.517944,-1.430373,0.865051,-0.541241
941,AC3_08-27,AC3,0,7,200,300,1,0,-0.531668,0.713253,-1.185917,0.702694,-0.678162
941,AC3_08-27,AC3,0,8,200,400,3,0,-0.231856,0.196555,-1.769109,1.092786,-0.297434
941,AC3_08-27,AC3,0,9,200,500,3,0,0.083613,-0.298444,-2.329818,1.438533,0.06182
941,AC3_08-27,AC3,0,10,300,100,3,0,0.807416,-1.062989,-3.638845,1.342111,1.338461
941,AC3_08-27,AC3,0,11,300,200,3,0,-0.238828,0.182048,-1.865239,1.155751,-0.330307
941,AC3_08-27,AC3,0,12,300,300,3,0,-0.277269,0.248439,-1.759561,1.091149,-0.372211
941,AC3_08-27,AC3,0,13,300,400,3,0,-0.10191,-0.05463,-2.111581,1.313938,-0.170003
941,AC3_08-27,AC3,0,14,300,500,3,0,0.183851,-0.409172,-2.40997,1.460012,0.152168
942,AC3_08-27,AC3,0,0,100,100,3,0,0.38541,-0.430876,-1.817919,0.664952,0.612884
942,AC3_08-27,AC3,0,1,100,200,0,1,1.702892,-2.352153,-4.489632,1.474476,1.563575
942,AC3_08-27,AC3,0,2,100,300,0,1,1.589603,-2.192572,-4.312165,1.477855,1.449977
942,AC3_08-27,AC3,0,3,100,400,3,0,1.445724,-1.995488,-3.983232,1.456042,1.247083
942,AC3_08-27,AC3,0,4,100,500,0,1,1.775252,-2.450626,-4.540136,1.496541,1.526421
942,AC3_08-27,AC3,0,5,200,100,4,0,0.634996,-0.827153,-2.426346,0.796528,0.909166
942,AC3_08-27,AC3,0,6,200,200,0,1,2.063009,-2.922796,-5.166592,1.474054,1.984898
942,AC3_08-27,AC3,0,7,200,300,0,1,1.922883,-2.693088,-4.893468,1.482922,1.803789
942,AC3_08-27,AC3,0,8,200,400,0,1,1.504546,-2.073818,-4.092171,1.466428,1.301204
942,AC3_08-27,AC3,0,9,200,500,0,1,1.666198,-2.285978,-4.334719,1.49014,1.408735
942,AC3_08-27,AC3,0,10,300,100,4,0,0.985298,-1.367358,-3.15309,0.900552,1.322069
942,AC3_08-27,AC3,0,11,300,200,0,1,2.063397,-2.9157,-5.112472,1.473299,1.925784
942,AC3_08-27,AC3,0,12,300,300,0,1,2.069138,-2.921306,-5.121938,1.481305,1.920802
942,AC3_08-27,AC3,0,13,300,400,0,1,1.896044,-2.636859,-4.808867,1.502547,1.710622
942,AC3_08-27,AC3,0,14,300,500,0,1,2.054373,-2.882799,-5.10955,1.513935,1.882623
943,AC3_08-27,AC3,0,0,100,100,1,0,-0.225386,0.645502,-1.038274,0.547369,-0.236578
943,AC3_08-27,AC3,0,1,100,200,3,0,-0.12669,-0.068755,-2.233745,1.386503,-0.191644
943,AC3_08-27,AC3,0,2,100,300,3,0,-0.22126,0.027096,-2.245404,1.403364,-0.350018
943,AC3_08-27,AC3,0,3,100,400,3,0,-0.078394,-0.141909,-2.34868,1.46142,-0.162266
943,AC3_08-27,AC3,0,4,100,500,3,0,0.036811,-0.282136,-2.431615,1.506707,-0.012581
943,AC3_08-27,AC3,0,5,200,100,3,0,-0.227272,0.432154,-1.502489,0.888127,-0.209295
943,AC3_08-27,AC3,0,6,200,200,3,0,-0.067682,-0.153222,-2.332006,1.450341,-0.143573
943,AC3_08-27,AC3,0,7,200,300,3,0,-0.153123,-0.06334,-2.325438,1.451077,-0.266064
943,AC3_08-27,AC3,0,8,200,400,3,0,0.041909,-0.291065,-2.448668,1.51626,-0.004933
943,AC3_08-27,AC3,0,9,200,500,3,0,0.304527,-0.524201,-2.556736,1.484167,0.253273
943,AC3_08-27,AC3,0,10,300,100,3,0,0.30776,-0.439208,-2.432374,1.343931,0.308446
943,AC3_08-27,AC3,0,11,300,200,3,0,0.028632,-0.281424,-2.452114,1.519068,-0.02204
943,AC3_08-27,AC3,0,12,300,300,3,0,-0.00405,-0.246971,-2.444215,1.514858,-0.055382
943,AC3_08-27,AC3,0,13,300,400,3,0,0.22111,-0.455707,-2.483099,1.488358,0.186062
943,AC3_08-27,AC3,0,14,300,500,3,0,1.076284,-1.453495,-3.541878,1.457201,0.988628
944,AC3_08-27,AC3,0,0,100,100,3,0,0.209677,-0.43992,-2.468617,1.481689,0.177626
944,AC3_08-27,AC3,0,1,100,200,3,0,-0.15419,-0.052915,-2.282048,1.424312,-0.262765
944,AC3_08-27,AC3,0,2,100,300,3,0,-0.262516,0.106308,-2.107023,1.318212,-0.395016
944,AC3_08-27,AC3,0,3,100,400,3,0,-0.084653,-0.122819,-2.331465,1.431295,-0.072018
944,AC3_08-27,AC3,0,4,100,500,3,0,0.329462,-0.529042,-2.625589,1.478058,0.31918
944,AC3_08-27,AC3,0,5,200,100,3,0,-0.032562,-0.051616,-2.044095,1.255371,-0.031322
944,AC3_08-27,AC3,0,6,200,200,3,0,-0.154973,-0.018618,-2.173572,1.354882,-0.249836
944,AC3_08-27,AC3,0,7,200,300,3,0,-0.291489,0.169656,-2.002369,1.251538,-0.42264
944,AC3_08-27,AC3,0,8,200,400,3,0,-0.16107,-0.02778,-2.227326,1.389247,-0.264695
944,AC3_08-27,AC3,0,9,200,500,3,0,0.260668,-0.478206,-2.514956,1.481185,0.2213
944,AC3_08-27,AC3,0,10,300,100,3,0,-0.429451,0.596241,-1.366472,0.814139,-0.529638
944,AC3_08-27,AC3,0,11,300,200,3,0,-0.12153,-0.009654,-2.11511,1.311694,-0.188789
944,AC3_08-27,AC3,0,12,300,300,3,0,-0.057569,-0.149423,-2.300433,1.429955,-0.124376
944,AC3_08-27,AC3,0,13,300,400,3,0,0.155889,-0.400695,-2.480158,1.506483,0.148187
944,AC3_08-27,AC3,0,14,300,500,3,0,1.189194,-1.630241,-4.051335,1.47266,1.386386
945,AC3_08-27,AC3,0,0,100,100,3,0,0.092393,-0.324282,-2.438896,1.505819,0.064091
945,AC3_08-27,AC3,0,1,100,200,3,0,-0.355563,0.325188,-1.824692,1.126215,-0.477172
945,AC3_08-27,AC3,0,2,100,300,3,0,-0.441962,0.46986,-1.638504,0.997814,-0.56728
945,AC3_08-27,AC3,0,3,100,400,3,0,-0.254972,0.090217,-2.163128,1.351915,-0.387429
945,AC3_08-27,AC3,0,4,100,500,3,0,0.107669,-0.351775,-2.501786,1.541884,0.076358
945,AC3_08-27,AC3,0,5,200,100,3,0,0.008904,-0.245211,-2.406826,1.492302,-0.038858
945,AC3_08-27,AC3,0,6,200,200,3,0,-0.487699,0.559382,-1.526071,0.921149,-0.61881
945,AC3_08-27,AC3,0,7,200,300,1,0,-0.580168,0.764388,-1.193192,0.705144,-0.746363
945,AC3_08-27,AC3,0,8,200,400,3,0,-0.335373,0.249814,-1.938071,1.204886,-0.467261
945,AC3_08-27,AC3,0,9,200,500,3,0,0.118075,-0.363487,-2.498827,1.531116,0.102649
945,AC3_08-27,AC3,0,10,300,100,3,0,0.413322,-0.604675,-2.751502,1.481312,0.413827
945,AC3_08-27,AC3,0,11,300,200,3,0,-0.223516,0.092023,-2.095561,1.301736,-0.32586
945,AC3_08-27,AC3,0,12,300,300,3,0,-0.415686,0.422629,-1.689924,1.034592,-0.540516
945,AC3_08-27,AC3,0,13,300,400,3,0,-0.282236,0.231443,-1.902971,1.177271,-0.383149
945,AC3_08-27,AC3,0,14,300,500,3,0,0.510842,-0.699652,-2.867473,1.440724,0.541878
946,AC3_08-27,AC3,0,0,100,100,3,0,0.167442,-0.419835,-2.51655,1.52962,0.147527
946,AC3_08-27,AC3,0,1,100,200,3,0,-0.123656,-0.11047,-2.406399,1.499417,-0.230222
946,AC3_08-27,AC3,0,2,100,300,3,0,-0.107228,-0.1247,-2.396338,1.491538,-0.202404
946,AC3_08-27,AC3,0,3,100,400,1,0,-0.435345,0.720269,-1.224666,0.699686,-0.54238
946,AC3_08-27,AC3,0,4,100,500,1,0,-0.753243,1.272177,0.087485,-0.300848,-1.070783
946,AC3_08-27,AC3,0,5,200,100,3,0,0.239447,-0.474073,-2.510513,1.500092,0.195466
946,AC3_08-27,AC3,0,6,200,200,3,0,0.009037,-0.262561,-2.463248,1.527142,-0.046063
946,AC3_08-27,AC3,0,7,200,300,3,0,-0.008655,-0.241109,-2.442915,1.514944,-0.060708
946,AC3_08-27,AC3,0,8,200,400,3,0,-0.067823,0.201869,-1.716913,1.019295,0.024879
946,AC3_08-27,AC3,0,9,200,500,3,0,-0.14285,0.424315,-0.843308,0.436541,-0.098015
946,AC3_08-27,AC3,0,10,300,100,3,0,1.298703,-1.796118,-4.116235,1.494758,1.395533
946,AC3_08-27,AC3,0,11,300,200,3,0,0.488214,-0.688372,-2.763048,1.472969,0.420066
946,AC3_08-27,AC3,0,12,300,300,3,0,0.617004,-0.834798,-2.937123,1.464833,0.550079
946,AC3_08-27,AC3,0,13,300,400,4,0,1.544745,-2.15281,-4.603475,1.418837,1.82618
946,AC3_08-27,AC3,0,14,300,500,4,0,2.344478,-3.598841,-6.275914,1.164144,3.338433
947,AC3_08-27,AC3,0,0,100,100,4,0,3.322839,-5.008132,-7.977695,1.462393,3.955304
947,AC3_08-27,AC3,0,1,100,200,0,1,2.100767,-2.985839,-5.272617,1.47473,2.065183
947,AC3_08-27,AC3,0,2,100,300,3,0,1.136406,-1.522587,-3.411406,1.217315,1.134199
947,AC3_08-27,AC3,0,3,100,400,3,0,0.841507,-1.078204,-2.859409,1.055724,0.93686
947,AC3_08-27,AC3,0,4,100,500,4,0,1.348645,-1.936553,-4.032495,1.015242,1.844393
947,AC3_08-27,AC3,0,5,200,100,4,0,3.086198,-4.551876,-7.292418,1.512993,3.339186
947,AC3_08-27,AC3,0,6,200,200,0,1,2.420331,-3.479679,-5.820048,1.49936,2.342723
947,AC3_08-27,AC3,0,7,200,300,0,1,2.205217,-3.127515,-5.355672,1.498925,2.030718
947,AC3_08-27,AC3,0,8,200,400,0,1,2.32154,-3.310903,-5.547047,1.497207,2.135502
947,AC3_08-27,AC3,0,9,200,500,4,0,3.007816,-4.441097,-7.163001,1.489372,3.297252
947,AC3_08-27,AC3,0,10,300,100,4,0,3.35975,-5.045512,-7.993365,1.484797,3.912934
947,AC3_08-27,AC3,0,11,300,200,0,1,2.367598,-3.393157,-5.740791,1.508271,2.29438
947,AC3_08-27,AC3,0,12,300,300,0,1,2.160792,-3.05245,-5.284602,1.510738,1.979947
947,AC3_08-27,AC3,0,13,300,400,0,1,2.560853,-3.694548,-6.054045,1.509971,2.457622
947,AC3_08-27,AC3,0,14,300,500,4,0,3.417695,-5.174716,-8.207839,1.467812,4.122577
948,AC3_08-27,AC3,0,0,100,100,3,0,-0.177365,0.182188,-1.841013,1.111028,-0.127816
948,AC3_08-27,AC3,0,1,100,200,3,0,-0.166894,-0.007726,-2.221842,1.383153,-0.267592
948,AC3_08-27,AC3,0,2,100,300,3,0,-0.115141,-0.102137,-2.333399,1.453674,-0.212044
948,AC3_08-27,AC3,0,3,100,400,3,0,0.038067,-0.292276,-2.457298,1.52259,-0.01797
948,AC3_08-27,AC3,0,4,100,500,3,0,0.773914,-1.030774,-3.173847,1.471129,0.716957
948,AC3_08-27,AC3,0,5,200,100,3,0,-0.431578,0.588496,-1.424408,0.848616,-0.534763
948,AC3_08-27,AC3,0,6,200,200,3,0,-0.142883,-0.070528,-2.31462,1.444042,-0.249752
948,AC3_08-27,AC3,0,7,200,300,3,0,-0.073697,-0.149128,-2.35353,1.462092,-0.149059
948,AC3_08-27,AC3,0,8,200,400,3,0,0.081531,-0.33184,-2.468605,1.527111,0.037938
948,AC3_08-27,AC3,0,9,200,500,3,0,0.811521,-1.079119,-3.209314,1.470727,0.738102
948,AC3_08-27,AC3,0,10,300,100,3,0,0.054528,0.008667,-1.914261,1.085718,0.146385
948,AC3_08-27,AC3,0,11,300,200,3,0,0.144683,-0.394261,-2.493078,1.515659,0.139807
948,AC3_08-27,AC3,0,12,300,300,3,0,0.355585,-0.562771,-2.662855,1.480968,0.340708
948,AC3_08-27,AC3,0,13,300,400,3,0,0.769006,-1.022067,-3.159316,1.46861,0.706181
948,AC3_08-27,AC3,0,14,300,500,4,0,1.871934,-2.645006,-5.137923,1.475623,2.116074
949,AC3_08-27,AC3,0,0,100,100,3,0,0.171199,-0.418185,-2.467035,1.508595,0.128398
949,AC3_08-27,AC3,0,1,100,200,3,0,0.16074,-0.413329,-2.48028,1.518155,0.123048
949,AC3_08-27,AC3,0,2,100,300,3,0,0.096446,-0.347919,-2.488052,1.535979,0.070256
949,AC3_08-27,AC3,0,3,100,400,3,0,0.042017,-0.299678,-2.483731,1.538188,-0.010555
949,AC3_08-27,AC3,0,4,100,500,3,0,0.275011,-0.49924,-2.513641,1.491402,0.207621
949,AC3_08-27,AC3,0,5,200,100,3,0,0.170345,-0.416175,-2.461724,1.504992,0.128938
949,AC3_08-27,AC3,0,6,200,200,3,0,0.150899,-0.401678,-2.463288,1.511565,0.111226
949,AC3_08-27,AC3,0,7,200,300,3,0,0.122095,-0.372194,-2.467395,1.521512,0.083965
