idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
878,NC1_05-27,NC1,4,4,100,500,4,1,-24.738718,-48.259281,-100.003654,-50.684414,20.586906
878,NC1_05-27,NC1,4,5,200,100,4,1,-21.283445,-27.181021,-75.934212,-33.753178,12.707466
878,NC1_05-27,NC1,4,6,200,200,4,1,-23.362881,-30.563114,-85.369484,-26.429174,12.795874
878,NC1_05-27,NC1,4,7,200,300,4,1,-20.555706,-32.250145,-80.171021,-19.969746,11.758121
878,NC1_05-27,NC1,4,8,200,400,4,1,-22.322327,-35.643444,-84.735413,-24.91419,13.712616
878,NC1_05-27,NC1,4,9,200,500,4,1,-23.869644,-51.967392,-93.580185,-41.202255,19.898556
878,NC1_05-27,NC1,4,10,300,100,4,1,-17.822819,-37.583267,-97.012695,-51.079525,16.486588
878,NC1_05-27,NC1,4,11,300,200,4,1,-24.495279,-43.371433,-101.52858,-30.142584,16.891546
878,NC1_05-27,NC1,4,12,300,300,4,1,-24.377577,-52.3125,-91.048241,-25.265934,18.28351
878,NC1_05-27,NC1,4,13,300,400,4,1,-34.028286,-44.516514,-92.52169,-34.180614,20.5697
878,NC1_05-27,NC1,4,14,300,500,4,1,-34.952946,-49.177017,-102.597382,-43.000725,22.931349
879,NC1_05-27,NC1,4,0,100,100,4,1,-38.281715,-40.363037,-109.151932,-53.438141,22.589018
879,NC1_05-27,NC1,4,1,100,200,4,1,-26.478268,-36.954502,-97.726189,-38.686523,17.079861
879,NC1_05-27,NC1,4,2,100,300,4,1,-21.099585,-39.343445,-92.471634,-27.772316,15.144601
879,NC1_05-27,NC1,4,3,100,400,4,1,-20.606159,-45.899399,-91.869377,-28.645863,17.14603
879,NC1_05-27,NC1,4,4,100,500,4,1,-19.71719,-51.061325,-97.231972,-32.060524,18.724785
879,NC1_05-27,NC1,4,5,200,100,4,1,-32.848412,-51.521553,-106.05555,-50.011948,23.621498
879,NC1_05-27,NC1,4,6,200,200,4,1,-34.778275,-44.43222,-106.264359,-40.539692,21.206047
879,NC1_05-27,NC1,4,7,200,300,4,1,-28.232109,-40.315392,-97.352631,-31.317032,17.099644
879,NC1_05-27,NC1,4,8,200,400,4,1,-28.37479,-38.210773,-94.346878,-27.757511,16.98024
879,NC1_05-27,NC1,4,9,200,500,4,1,-22.076357,-40.531311,-90.550255,-24.694321,15.952674
879,NC1_05-27,NC1,4,10,300,100,4,1,-20.747545,-49.777733,-89.761604,-44.368919,19.138514
879,NC1_05-27,NC1,4,11,300,200,4,1,-18.941051,-44.158134,-85.205711,-37.833736,16.626564
879,NC1_05-27,NC1,4,12,300,300,4,1,-26.695742,-43.660618,-95.357315,-34.293716,18.402576
879,NC1_05-27,NC1,4,13,300,400,4,1,-30.039948,-37.427673,-96.841087,-26.857689,17.321642
879,NC1_05-27,NC1,4,14,300,500,4,1,-20.154251,-41.237926,-82.691498,-24.591934,15.124618
940,AC3_08-27,AC3,0,0,100,100,4,0,-1.034241,-12.770786,-27.645128,-19.264843,0.190556
940,AC3_08-27,AC3,0,1,100,200,4,0,-1.68423,-10.634053,-25.244968,-12.579001,0.18187
940,AC3_08-27,AC3,0,2,100,300,4,0,-7.504836,-4.378049,-7.01021,-8.595263,-0.456605
940,AC3_08-27,AC3,0,3,100,400,2,0,-3.52345,-14.726363,3.476547,-22.941643,-14.795411
940,AC3_08-27,AC3,0,4,100,500,2,0,-5.796275,-18.455793,7.361553,-24.086464,-18.249643
940,AC3_08-27,AC3,0,5,200,100,4,0,-4.814653,-11.302228,-29.245262,-19.118887,2.46172
940,AC3_08-27,AC3,0,6,200,200,4,0,-8.281708,-4.607961,-33.686726,-12.226354,2.249215
940,AC3_08-27,AC3,0,7,200,300,4,0,-6.118289,-1.570285,-11.459259,-9.213249,-0.093884
940,AC3_08-27,AC3,0,8,200,400,0,1,-0.081834,-9.517727,-1.969155,-16.502781,-8.798535
940,AC3_08-27,AC3,0,9,200,500,0,1,1.836802,-21.388929,-1.736138,-30.62574,-11.33353
940,AC3_08-27,AC3,0,10,300,100,4,0,-4.499079,-11.932309,-12.228782,-12.107054,-0.153756
940,AC3_08-27,AC3,0,11,300,200,1,0,-10.347764,0.225479,-10.086429,-3.834015,-2.461773
940,AC3_08-27,AC3,0,12,300,300,1,0,-5.611118,0.704582,-4.978791,-5.783156,-2.393651
940,AC3_08-27,AC3,0,13,300,400,0,1,1.53474,-7.984164,-8.803365,-14.135386,-2.922245
940,AC3_08-27,AC3,0,14,300,500,4,0,-1.379304,-19.598759,-9.954982,-35.425121,-0.692706
941,AC3_08-27,AC3,0,0,100,100,2,0,-3.462855,-9.616485,-2.021323,-4.960796,-5.330649
941,AC3_08-27,AC3,0,1,100,200,2,0,-2.741362,-10.545277,-1.522315,-11.790565,-3.005759
941,AC3_08-27,AC3,0,2,100,300,0,1,-1.833359,-7.947752,-6.977754,-8.054812,-4.034909
941,AC3_08-27,AC3,0,3,100,400,0,1,0.702353,-10.45859,-7.633205,-6.835825,-7.857934
941,AC3_08-27,AC3,0,4,100,500,0,1,3.091984,-10.113743,-11.113008,-11.328585,-6.353525
941,AC3_08-27,AC3,0,5,200,100,2,0,-2.652303,-8.027926,-1.412446,-6.175107,-3.255494
941,AC3_08-27,AC3,0,6,200,200,4,0,-3.512448,-5.719618,-6.757806,-8.307317,-2.217162
941,AC3_08-27,AC3,0,7,200,300,4,0,-4.976515,-6.098062,-14.879557,-5.762895,-2.884514
941,AC3_08-27,AC3,0,8,200,400,0,1,-0.881309,-10.759988,-10.058698,-3.612479,-5.830112
941,AC3_08-27,AC3,0,9,200,500,0,1,3.059076,-11.777237,-10.571116,-11.02739,-5.679378
941,AC3_08-27,AC3,0,10,300,100,3,0,-3.556575,-4.132231,-8.205945,0.238282,-5.380584
941,AC3_08-27,AC3,0,11,300,200,0,1,-2.680547,-5.284367,-9.256145,-3.191591,-5.572947
941,AC3_08-27,AC3,0,12,300,300,3,0,-3.544094,-5.952261,-17.94368,-1.13698,-6.248796
941,AC3_08-27,AC3,0,13,300,400,3,0,-2.809975,-6.110345,-16.44301,-2.077138,-3.062656
941,AC3_08-27,AC3,0,14,300,500,0,1,-0.398755,-7.440486,-9.883225,-9.733624,-2.606465
942,AC3_08-27,AC3,0,0,100,100,2,0,-14.711385,-6.61619,1.339701,-5.380997,-7.042716
942,AC3_08-27,AC3,0,1,100,200,2,0,-8.644902,-9.431783,0.758787,-21.38098,-7.824347
942,AC3_08-27,AC3,0,2,100,300,2,0,-1.810438,-14.543288,-0.660046,-19.358175,-13.771894
942,AC3_08-27,AC3,0,3,100,400,0,1,6.437555,-10.331472,-4.003716,-16.171909,-16.182756
942,AC3_08-27,AC3,0,4,100,500,0,1,8.067677,-5.146132,-11.802549,-15.046194,-18.463634
942,AC3_08-27,AC3,0,5,200,100,2,0,-13.898198,-2.952013,0.735951,-8.74266,-2.744121
942,AC3_08-27,AC3,0,6,200,200,2,0,-14.755898,-11.309934,-0.784633,-23.924984,-3.576015
942,AC3_08-27,AC3,0,7,200,300,2,0,-7.111341,-12.328177,0.492721,-13.556254,-8.48895
942,AC3_08-27,AC3,0,8,200,400,0,1,2.982122,-5.258918,-2.752161,-9.540918,-13.279706
942,AC3_08-27,AC3,0,9,200,500,0,1,8.265949,-8.645879,-13.732435,-15.992076,-16.593252
942,AC3_08-27,AC3,0,10,300,100,2,0,-16.893118,-3.22025,2.190767,-16.595739,-4.673626
942,AC3_08-27,AC3,0,11,300,200,2,0,-17.71129,-12.717779,4.272759,-27.004992,-6.830981
942,AC3_08-27,AC3,0,12,300,300,2,0,-7.078851,-7.974975,4.652719,-9.036427,-13.386258
942,AC3_08-27,AC3,0,13,300,400,0,1,5.997231,-2.365006,-8.626629,-13.559933,-13.890998
942,AC3_08-27,AC3,0,14,300,500,0,1,9.537386,-8.10976,-18.192593,-24.982477,-16.383232
943,AC3_08-27,AC3,0,0,100,100,2,0,-11.801323,-3.325742,2.221671,-1.699755,-10.346655
943,AC3_08-27,AC3,0,1,100,200,1,0,-14.55995,0.391777,-1.462025,-14.095729,-11.081981
943,AC3_08-27,AC3,0,2,100,300,4,0,-6.888113,-4.68267,-3.249804,-21.680655,-3.224109
943,AC3_08-27,AC3,0,3,100,400,2,0,-1.075747,-11.906934,-0.196178,-22.716141,-8.271297
943,AC3_08-27,AC3,0,4,100,500,2,0,-7.710615,-3.820541,4.801337,-12.856401,-16.945969
943,AC3_08-27,AC3,0,5,200,100,2,0,-13.769506,-3.228937,3.34023,-10.987152,-8.790158
943,AC3_08-27,AC3,0,6,200,200,1,0,-18.099133,-1.096597,-3.010746,-32.786575,-8.242082
943,AC3_08-27,AC3,0,7,200,300,2,0,-12.650226,-5.687632,-4.069446,-34.024658,-4.395914
943,AC3_08-27,AC3,0,8,200,400,2,0,-7.118988,-7.360881,3.115254,-21.882446,-11.310757
943,AC3_08-27,AC3,0,9,200,500,2,0,-12.358735,-7.897918,8.903619,-24.017076,-24.313583
943,AC3_08-27,AC3,0,10,300,100,1,0,-11.22408,-1.991086,-2.129107,-20.68228,-5.548908
943,AC3_08-27,AC3,0,11,300,200,1,0,-16.010593,-3.381699,-4.081709,-40.505211,-6.943392
943,AC3_08-27,AC3,0,12,300,300,2,0,-17.019138,-6.375933,4.560628,-31.970207,-12.148807
943,AC3_08-27,AC3,0,13,300,400,2,0,-13.478561,-7.186872,8.268468,-30.404926,-23.746916
943,AC3_08-27,AC3,0,14,300,500,2,0,-17.992455,-9.366776,7.386356,-40.738735,-33.88525
944,AC3_08-27,AC3,0,0,100,100,3,0,-16.635391,-10.175638,-6.944215,5.862447,-28.437826
944,AC3_08-27,AC3,0,1,100,200,3,0,-15.39064,-2.28266,-6.360395,2.357098,-19.429153
944,AC3_08-27,AC3,0,2,100,300,1,0,-10.552072,0.936788,-4.566645,-0.16764,-14.686208
944,AC3_08-27,AC3,0,3,100,400,1,0,-11.873418,1.67785,-7.654922,-0.69969,-23.808168
944,AC3_08-27,AC3,0,4,100,500,1,0,-17.834644,1.189157,-11.503212,1.029211,-28.379417
944,AC3_08-27,AC3,0,5,200,100,3,0,-13.160372,-9.397328,-8.791566,5.836857,-24.168427
944,AC3_08-27,AC3,0,6,200,200,3,0,-14.558066,-2.342474,-9.012146,2.667617,-15.834256
944,AC3_08-27,AC3,0,7,200,300,1,0,-12.531489,1.176878,-5.525916,0.389614,-14.090684
944,AC3_08-27,AC3,0,8,200,400,1,0,-14.014486,2.105006,-8.771213,0.20437,-23.924976
944,AC3_08-27,AC3,0,9,200,500,3,0,-24.169708,0.533335,-9.206165,1.171882,-32.609734
944,AC3_08-27,AC3,0,10,300,100,3,0,-16.829792,-8.415092,-6.01256,4.726049,-16.027487
944,AC3_08-27,AC3,0,11,300,200,3,0,-13.327772,-7.719966,-6.521666,4.423969,-16.763119
944,AC3_08-27,AC3,0,12,300,300,3,0,-10.238863,-4.794792,-4.449009,2.189741,-17.160242
944,AC3_08-27,AC3,0,13,300,400,3,0,-17.412134,-4.29963,-7.395411,3.649962,-25.349237
944,AC3_08-27,AC3,0,14,300,500,3,0,-20.926371,-4.805494,-6.71771,3.220096,-30.323551
945,AC3_08-27,AC3,0,0,100,100,3,0,-7.62883,-3.63693,-3.847443,-0.451043,-18.661148
945,AC3_08-27,AC3,0,1,100,200,3,0,-9.792197,-0.964293,-1.680268,-0.620484,-19.388893
945,AC3_08-27,AC3,0,2,100,300,1,0,-14.59157,0.365921,-1.181224,-0.663593,-23.070412
945,AC3_08-27,AC3,0,3,100,400,3,0,-26.983496,-0.630433,-2.440591,-0.036051,-36.245159
945,AC3_08-27,AC3,0,4,100,500,3,0,-17.878605,-1.934777,-5.240307,1.596896,-26.910696
945,AC3_08-27,AC3,0,5,200,100,3,0,-15.135158,-3.44484,-3.189152,2.026046,-23.053795
945,AC3_08-27,AC3,0,6,200,200,3,0,-17.368423,-0.537628,-1.131218,0.366128,-23.710011
945,AC3_08-27,AC3,0,7,200,300,3,0,-14.630916,-0.4219,-1.725814,0.713774,-21.200031
945,AC3_08-27,AC3,0,8,200,400,3,0,-23.471405,-2.853415,-0.901524,1.797469,-31.981508
945,AC3_08-27,AC3,0,9,200,500,3,0,-21.297081,-7.544095,-2.455263,3.96985,-32.554199
945,AC3_08-27,AC3,0,10,300,100,3,0,-19.041924,-4.417161,-5.436774,3.250809,-23.809219
945,AC3_08-27,AC3,0,11,300,200,3,0,-27.62285,-6.423881,-3.404089,3.970317,-30.413708
945,AC3_08-27,AC3,0,12,300,300,3,0,-22.828087,-6.483002,-1.424154,3.175385,-26.329094
945,AC3_08-27,AC3,0,13,300,400,3,0,-24.71777,-8.053806,0.672758,3.309295,-28.180023
945,AC3_08-27,AC3,0,14,300,500,3,0,-28.331884,-15.976316,0.223486,6.330334,-33.001427
946,AC3_08-27,AC3,0,0,100,100,3,0,-22.953264,-2.736395,-1.270695,0.396358,-32.341721
946,AC3_08-27,AC3,0,1,100,200,2,0,-19.462076,-0.867602,0.908718,-2.230034,-22.738491
946,AC3_08-27,AC3,0,2,100,300,1,0,-16.259861,-0.182465,-2.793675,-1.295441,-16.169489
946,AC3_08-27,AC3,0,3,100,400,3,0,-19.540188,-1.619081,-3.902769,1.632262,-18.205425
946,AC3_08-27,AC3,0,4,100,500,3,0,-18.464363,-3.668777,-1.051051,2.13305,-12.13637
946,AC3_08-27,AC3,0,5,200,100,1,0,-22.551216,0.232976,-5.632962,-0.433014,-25.851103
946,AC3_08-27,AC3,0,6,200,200,1,0,-19.281134,-0.960327,-1.870282,-4.862381,-17.778156
946,AC3_08-27,AC3,0,7,200,300,2,0,-16.913626,-1.512459,2.237044,-6.190219,-12.888024
946,AC3_08-27,AC3,0,8,200,400,2,0,-14.609348,-2.211361,1.535599,-2.939847,-12.559089
946,AC3_08-27,AC3,0,9,200,500,2,0,-15.109729,-4.042046,2.154393,0.546252,-9.669046
946,AC3_08-27,AC3,0,10,300,100,2,0,-18.738689,-5.933322,6.262877,-13.289289,-23.022522
946,AC3_08-27,AC3,0,11,300,200,2,0,-17.886282,-5.949359,4.889751,-19.279428,-16.376816
946,AC3_08-27,AC3,0,12,300,300,2,0,-17.227301,-4.578467,4.279492,-20.921471,-14.31937
946,AC3_08-27,AC3,0,13,300,400,2,0,-19.11941,-10.161771,7.905387,-23.57233,-13.904479
946,AC3_08-27,AC3,0,14,300,500,2,0,-20.046432,-9.034671,6.554269,-8.465079,-11.769345
947,AC3_08-27,AC3,0,0,100,100,2,0,-26.333679,-13.678247,11.22594,-30.135384,-11.013147
947,AC3_08-27,AC3,0,1,100,200,2,0,-23.490097,-13.21375,11.056175,-27.516264,-12.451365
947,AC3_08-27,AC3,0,2,100,300,2,0,-19.330887,-7.422257,8.287226,-20.601187,-13.618863
947,AC3_08-27,AC3,0,3,100,400,2,0,-14.691357,-4.017281,3.746457,-13.580337,-6.996143
947,AC3_08-27,AC3,0,4,100,500,2,0,-18.101738,-8.064177,6.02938,-13.692191,-10.201859
947,AC3_08-27,AC3,0,5,200,100,2,0,-21.503691,-14.08201,8.950698,-28.314945,-21.466
947,AC3_08-27,AC3,0,6,200,200,2,0,-12.599026,-10.410248,8.154407,-25.901464,-18.304979
947,AC3_08-27,AC3,0,7,200,300,2,0,-10.748277,-5.900712,5.311357,-17.704962,-16.829889
947,AC3_08-27,AC3,0,8,200,400,2,0,-11.889216,-3.928929,1.081033,-21.280714,-14.762581
947,AC3_08-27,AC3,0,9,200,500,2,0,-19.82354,-8.189689,5.000896,-27.185461,-19.12657
947,AC3_08-27,AC3,0,10,300,100,2,0,-7.848833,-13.869306,-0.716297,-30.861021,-28.983025
947,AC3_08-27,AC3,0,11,300,200,0,1,1.175409,-4.714422,-10.405837,-24.481857,-20.745165
947,AC3_08-27,AC3,0,12,300,300,0,1,0.476748,-2.394162,-9.591903,-18.73737,-17.092138
947,AC3_08-27,AC3,0,13,300,400,1,0,-4.347689,0.290562,-12.285478,-25.706266,-18.686247
947,AC3_08-27,AC3,0,14,300,500,1,0,-12.103298,-2.220373,-9.318822,-32.488262,-23.645075
948,AC3_08-27,AC3,0,0,100,100,3,0,-12.340865,-9.345917,1.105148,2.37222,-23.289896
948,AC3_08-27,AC3,0,1,100,200,0,1,-0.548328,-2.851079,-4.375154,-4.109301,-12.682055
948,AC3_08-27,AC3,0,2,100,300,0,1,5.014587,-5.988166,-9.169342,-13.335667,-11.876881
948,AC3_08-27,AC3,0,3,100,400,0,1,4.805844,-4.790041,-10.506273,-13.034241,-12.990053
948,AC3_08-27,AC3,0,4,100,500,0,1,4.52168,-1.675904,-18.907961,-8.111633,-12.320931
948,AC3_08-27,AC3,0,5,200,100,3,0,-16.175114,-3.729236,-0.807248,1.625046,-19.204023
948,AC3_08-27,AC3,0,6,200,200,0,1,0.947121,-4.428213,-3.050205,-8.565919,-11.738291
948,AC3_08-27,AC3,0,7,200,300,0,1,4.518121,-9.069571,-10.322195,-24.307129,-10.232606
948,AC3_08-27,AC3,0,8,200,400,0,1,6.259066,-5.02545,-15.008107,-16.172915,-12.414009
948,AC3_08-27,AC3,0,9,200,500,0,1,5.37511,-6.103605,-26.618599,-6.567191,-12.17351
948,AC3_08-27,AC3,0,10,300,100,3,0,-10.767276,-1.413064,-2.648821,0.333913,-13.748258
948,AC3_08-27,AC3,0,11,300,200,0,1,-0.321454,-5.188374,-5.683419,-8.624569,-10.102936
948,AC3_08-27,AC3,0,12,300,300,0,1,2.752802,-6.950964,-6.384999,-16.145992,-9.430771
948,AC3_08-27,AC3,0,13,300,400,0,1,5.215357,-3.825972,-13.574434,-13.58719,-11.528712
948,AC3_08-27,AC3,0,14,300,500,0,1,6.548186,-6.931056,-31.201218,-12.429315,-12.687195
949,AC3_08-27,AC3,0,0,100,100,0,1,2.841377,-1.51202,-10.041014,-7.690013,-23.038771
949,AC3_08-27,AC3,0,1,100,200,0,1,7.878139,-1.744081,-12.897805,-14.631661,-22.432116
949,AC3_08-27,AC3,0,2,100,300,0,1,6.698041,-3.612497,-14.294831,-17.824566,-18.700153
949,AC3_08-27,AC3,0,3,100,400,0,1,3.999231,-3.526699,-14.231897,-13.50527,-20.531763
949,AC3_08-27,AC3,0,4,100,500,1,0,-3.694934,1.974744,-23.89221,-9.969014,-19.007826
949,AC3_08-27,AC3,0,5,200,100,0,1,-0.623595,-3.130873,-6.572752,-8.937636,-25.027647
949,AC3_08-27,AC3,0,6,200,200,0,1,6.285426,-2.987961,-11.212543,-14.303184,-24.108334
949,AC3_08-27,AC3,0,7,200,300,0,1,5.295981,-1.678154,-11.035809,-16.016548,-21.09128
949,AC3_08-27,AC3,0,8,200,400,0,1,2.138278,-1.08556,-9.302219,-18.194653,-23.74926
949,AC3_08-27,AC3,0,9,200,500,1,0,-3.097573,1.373424,-22.445728,-15.892952,-20.657047
949,AC3_08-27,AC3,0,10,300,100,0,1,5.460376,-5.66737,-14.313588,-12.248657,-30.667786
949,AC3_08-27,AC3,0,11,300,200,0,1,9.127482,-2.967947,-17.202089,-17.439169,-24.415499
949,AC3_08-27,AC3,0,12,300,300,0,1,5.247968,-1.134796,-9.863829,-16.01255,-21.37517
949,AC3_08-27,AC3,0,13,300,400,0,1,1.931251,0.425108,-11.333444,-19.246462,-21.394377
949,AC3_08-27,AC3,0,14,300,500,0,1,-1.455212,-1.703016,-17.531691,-18.130817,-21.927242
950,AC3_08-27,AC3,0,0,100,100,0,1,9.489858,-29.425653,-11.838895,-29.239429,-11.907958
950,AC3_08-27,AC3,0,1,100,200,0,1,7.952501,-23.547455,-9.538791,-33.245453,-8.915744
950,AC3_08-27,AC3,0,2,100,300,0,1,12.147983,-32.023014,-21.241901,-30.328949,-11.523658
950,AC3_08-27,AC3,0,3,100,400,0,1,10.934224,-33.672886,-20.919495,-24.522335,-9.160676
950,AC3_08-27,AC3,0,4,100,500,0,1,12.998325,-41.785744,-18.218607,-18.686039,-15.686554
950,AC3_08-27,AC3,0,5,200,100,0,1,13.600775,-42.237732,-23.876402,-33.08601,-13.194075
950,AC3_08-27,AC3,0,6,200,200,0,1,10.722296,-35.98534,-17.519943,-31.333466,-9.578934
950,AC3_08-27,AC3,0,7,200,300,0,1,11.667285,-35.681087,-21.729319,-28.088871,-9.713017
950,AC3_08-27,AC3,0,8,200,400,0,1,11.535027,-35.735554,-21.451988,-28.042919,-9.17155
950,AC3_08-27,AC3,0,9,200,500,0,1,11.683581,-43.44463,-22.479408,-14.496761,-13.211317
950,AC3_08-27,AC3,0,10,300,100,0,1,8.579689,-27.475079,-18.30934,-31.116398,-6.381347
950,AC3_08-27,AC3,0,11,300,200,0,1,5.945603,-24.056059,-7.197024,-24.631151,-6.870469
950,AC3_08-27,AC3,0,12,300,300,0,1,7.278489,-32.748333,-10.020519,-29.367229,-8.739658
950,AC3_08-27,AC3,0,13,300,400,0,1,11.220922,-38.130203,-24.205589,-30.138067,-7.943566
950,AC3_08-27,AC3,0,14,300,500,0,1,7.596543,-45.709332,-12.612154,-17.016056,-8.168674
951,AC3_08-27,AC3,0,0,100,100,0,1,14.396386,-44.667793,-40.663746,-43.852779,-6.591766
951,AC3_08-27,AC3,0,1,100,200,0,1,18.640268,-59.159378,-59.989334,-52.379711,-4.090219
951,AC3_08-27,AC3,0,2,100,300,0,1,16.937593,-56.057934,-58.504261,-42.407345,-2.081691
951,AC3_08-27,AC3,0,3,100,400,0,1,14.742248,-48.20488,-35.046375,-29.671648,-8.774999
951,AC3_08-27,AC3,0,4,100,500,0,1,10.891538,-36.047199,-22.918243,-27.119564,-9.038495
951,AC3_08-27,AC3,0,5,200,100,0,1,10.133562,-36.116901,-18.318262,-31.196796,-7.610546
951,AC3_08-27,AC3,0,6,200,200,0,1,11.30695,-48.310173,-35.763615,-44.736214,0.268727
951,AC3_08-27,AC3,0,7,200,300,0,1,12.769691,-48.238197,-49.979763,-47.869507,3.276102
951,AC3_08-27,AC3,0,8,200,400,0,1,15.536626,-48.022011,-42.063339,-36.536213,-7.366185
951,AC3_08-27,AC3,0,9,200,500,0,1,12.031928,-40.008572,-19.915455,-26.599257,-11.582293
951,AC3_08-27,AC3,0,10,300,100,0,1,6.131941,-31.776236,0.215316,-24.917231,-15.197032
951,AC3_08-27,AC3,0,11,300,200,2,0,-6.043189,-36.361061,3.531548,-28.464746,-10.852865
951,AC3_08-27,AC3,0,12,300,300,0,1,11.446275,-41.230499,-20.070545,-34.823711,-6.768439
951,AC3_08-27,AC3,0,13,300,400,0,1,13.104204,-42.368145,-30.164295,-27.411398,-8.288856
951,AC3_08-27,AC3,0,14,300,500,0,1,9.807977,-41.284096,-15.814724,-19.208399,-12.535691
952,AC3_08-27,AC3,0,0,100,100,0,1,10.518989,-32.117714,-13.372442,-41.093021,-10.920717
952,AC3_08-27,AC3,0,1,100,200,0,1,10.827215,-29.365248,-23.509533,-31.881863,-8.6586
952,AC3_08-27,AC3,0,2,100,300,0,1,14.318736,-47.628963,-47.29887,-36.047813,-3.177829
952,AC3_08-27,AC3,0,3,100,400,0,1,10.53708,-37.568089,-32.694099,-24.141203,-4.195297
952,AC3_08-27,AC3,0,4,100,500,0,1,13.691372,-45.312195,-21.725195,-19.640234,-15.654631
952,AC3_08-27,AC3,0,5,200,100,0,1,14.193784,-44.787094,-29.830343,-44.761757,-7.830728
952,AC3_08-27,AC3,0,6,200,200,0,1,16.189331,-53.663662,-53.417233,-42.380943,-2.081209
952,AC3_08-27,AC3,0,7,200,300,0,1,14.628339,-55.056335,-59.073257,-46.839916,3.39757
952,AC3_08-27,AC3,0,8,200,400,0,1,8.44259,-35.469757,-24.11828,-23.283083,-3.334091
952,AC3_08-27,AC3,0,9,200,500,0,1,13.683356,-48.902664,-21.939383,-20.264563,-14.88644
952,AC3_08-27,AC3,0,10,300,100,0,1,12.911252,-44.097775,-32.325829,-47.167759,-3.957133
952,AC3_08-27,AC3,0,11,300,200,0,1,15.895108,-54.769161,-43.808773,-40.441307,-4.063711
952,AC3_08-27,AC3,0,12,300,300,0,1,13.831742,-48.886456,-35.430614,-36.974247,-4.835553
952,AC3_08-27,AC3,0,13,300,400,0,1,9.615845,-41.446529,-14.222418,-24.788124,-10.176646
952,AC3_08-27,AC3,0,14,300,500,0,1,20.986088,-64.71006,-39.484711,-32.087757,-18.344967
953,AC3_08-27,AC3,0,0,100,100,0,1,10.901126,-25.214104,-9.253923,-19.882135,-17.371643
953,AC3_08-27,AC3,0,1,100,200,0,1,11.824721,-23.236279,-19.662605,-26.497656,-13.39941
953,AC3_08-27,AC3,0,2,100,300,0,1,11.956116,-26.301645,-20.139429,-26.17078,-12.748488
953,AC3_08-27,AC3,0,3,100,400,0,1,7.500137,-16.231264,-6.18144,-14.897004,-11.9919
953,AC3_08-27,AC3,0,4,100,500,0,1,8.281093,-15.475392,-4.395257,-17.299873,-16.081083
953,AC3_08-27,AC3,0,5,200,100,0,1,11.997748,-28.362217,-18.778387,-21.186277,-15.298788
953,AC3_08-27,AC3,0,6,200,200,0,1,7.532094,-18.460125,-13.807097,-17.660524,-7.682733
953,AC3_08-27,AC3,0,7,200,300,0,1,8.037959,-23.115625,-11.583698,-17.3132,-8.635388
953,AC3_08-27,AC3,0,8,200,400,0,1,5.000562,-15.873226,-2.393433,-8.89237,-9.681726
953,AC3_08-27,AC3,0,9,200,500,2,0,2.760071,-13.979385,3.786572,-11.106087,-15.211851
953,AC3_08-27,AC3,0,10,300,100,0,1,11.730525,-25.14879,-22.253811,-23.327658,-14.47612
953,AC3_08-27,AC3,0,11,300,200,0,1,9.355417,-19.996172,-19.897415,-21.253067,-8.515388
953,AC3_08-27,AC3,0,12,300,300,0,1,9.04581,-26.6663,-13.096716,-16.901253,-9.739719
953,AC3_08-27,AC3,0,13,300,400,0,1,6.618502,-19.722973,-4.122973,-11.637987,-11.792581
953,AC3_08-27,AC3,0,14,300,500,2,0,2.056272,-11.333898,2.564401,-9.03285,-14.774464
954,AC3_08-27,AC3,0,0,100,100,2,0,1.423456,-16.76162,9.120887,-12.466071,-23.726728
954,AC3_08-27,AC3,0,1,100,200,0,1,8.360067,-13.269998,-2.379701,-14.981396,-18.208755
954,AC3_08-27,AC3,0,2,100,300,0,1,8.858274,-18.181269,-17.728622,-19.939917,-9.695608
954,AC3_08-27,AC3,0,3,100,400,0,1,13.046265,-21.444895,-19.653126,-25.222113,-20.385487
954,AC3_08-27,AC3,0,4,100,500,0,1,16.977629,-33.720684,-25.309376,-28.29373,-29.933805
954,AC3_08-27,AC3,0,5,200,100,0,1,4.797336,-12.173253,0.512418,-15.263165,-18.085575
954,AC3_08-27,AC3,0,6,200,200,0,1,8.253659,-11.843747,-5.12577,-18.591047,-16.067152
954,AC3_08-27,AC3,0,7,200,300,0,1,9.734882,-21.638102,-24.445641,-21.327557,-8.170735
954,AC3_08-27,AC3,0,8,200,400,0,1,7.4977,-11.802561,-15.895178,-18.389872,-10.237553
954,AC3_08-27,AC3,0,9,200,500,0,1,11.389449,-22.951391,-25.504391,-23.769945,-16.188469
954,AC3_08-27,AC3,0,10,300,100,0,1,8.291141,-18.488117,-13.868014,-14.653171,-13.654487
954,AC3_08-27,AC3,0,11,300,200,0,1,10.50006,-19.729847,-15.870058,-18.089426,-16.228363
954,AC3_08-27,AC3,0,12,300,300,0,1,17.462292,-30.995846,-20.774391,-26.49387,-28.853083
954,AC3_08-27,AC3,0,13,300,400,0,1,10.893309,-15.816006,-10.171239,-17.105032,-21.157183
954,AC3_08-27,AC3,0,14,300,500,0,1,8.825606,-13.913902,-12.364702,-16.687597,-17.943647
955,AC3_08-27,AC3,0,0,100,100,0,1,8.932743,-14.917034,-14.338107,-19.618334,-13.804478
