idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
877,NC1_05-27,NC1,4,10,300,100,4,1,-23.978998,-39.043255,-90.231491,-42.553726,17.933689
877,NC1_05-27,NC1,4,11,300,200,4,1,-32.507114,-34.105198,-112.68383,-44.830387,19.832628
877,NC1_05-27,NC1,4,12,300,300,4,1,-36.130447,-43.644131,-120.974159,-51.646107,22.77803
877,NC1_05-27,NC1,4,13,300,400,4,1,-36.406437,-46.211231,-119.126167,-59.596119,24.221777
877,NC1_05-27,NC1,4,14,300,500,4,1,-38.123661,-43.449261,-126.482796,-61.3339,24.321608
878,NC1_05-27,NC1,4,0,100,100,4,1,-33.190311,-49.860744,-120.617317,-58.114223,23.97401
878,NC1_05-27,NC1,4,1,100,200,4,1,-20.601324,-50.996258,-106.019943,-56.444851,20.895117
878,NC1_05-27,NC1,4,2,100,300,4,1,-21.327532,-51.960075,-105.669594,-52.113647,20.770313
878,NC1_05-27,NC1,4,3,100,400,4,1,-23.59531,-51.314045,-112.681358,-54.692005,20.672356
878,NC1_05-27,NC1,4,4,100,500,4,1,-28.21464,-48.994331,-114.884911,-54.901711,21.552774
878,NC1_05-27,NC1,4,5,200,100,4,1,-30.108715,-45.8866,-118.049423,-60.128391,22.391088
878,NC1_05-27,NC1,4,6,200,200,4,1,-22.018703,-43.373722,-108.187386,-54.896561,19.329048
878,NC1_05-27,NC1,4,7,200,300,4,1,-21.122002,-46.213528,-98.01944,-51.472229,19.136786
878,NC1_05-27,NC1,4,8,200,400,4,1,-26.840734,-46.044071,-106.470314,-52.957878,20.18482
878,NC1_05-27,NC1,4,9,200,500,4,1,-34.646633,-48.052536,-114.466721,-56.418983,23.438263
878,NC1_05-27,NC1,4,10,300,100,4,1,-26.738804,-42.45599,-117.138382,-59.070171,21.145889
878,NC1_05-27,NC1,4,11,300,200,4,1,-27.003231,-51.139175,-110.366508,-57.035706,22.427853
878,NC1_05-27,NC1,4,12,300,300,4,1,-24.931646,-59.999088,-99.774216,-56.102406,23.189703
878,NC1_05-27,NC1,4,13,300,400,4,1,-38.821312,-51.664227,-117.729439,-59.02462,25.342428
878,NC1_05-27,NC1,4,14,300,500,4,1,-46.629398,-49.238808,-122.092506,-62.321301,26.83197
879,NC1_05-27,NC1,4,0,100,100,4,1,-53.617054,-46.158745,-118.9655,-56.522873,26.985321
879,NC1_05-27,NC1,4,1,100,200,4,1,-47.117821,-43.957451,-114.852661,-47.043755,23.686295
879,NC1_05-27,NC1,4,2,100,300,4,1,-38.768135,-38.496773,-106.400688,-44.212284,20.807772
879,NC1_05-27,NC1,4,3,100,400,4,1,-29.609447,-45.729527,-97.612511,-49.818687,21.380199
879,NC1_05-27,NC1,4,4,100,500,4,1,-25.991959,-43.996803,-102.819023,-59.388672,21.981033
879,NC1_05-27,NC1,4,5,200,100,4,1,-51.778698,-47.691181,-127.060112,-58.961338,27.758411
879,NC1_05-27,NC1,4,6,200,200,4,1,-52.23119,-42.539028,-126.356041,-54.966084,25.768345
879,NC1_05-27,NC1,4,7,200,300,4,1,-48.332932,-35.952305,-119.032722,-49.831703,23.145603
879,NC1_05-27,NC1,4,8,200,400,4,1,-42.175842,-38.542931,-114.219528,-46.616131,22.293797
879,NC1_05-27,NC1,4,9,200,500,4,1,-39.801369,-38.313103,-116.939072,-58.315552,23.957945
879,NC1_05-27,NC1,4,10,300,100,4,1,-45.593666,-47.359779,-123.335686,-56.492126,25.77319
879,NC1_05-27,NC1,4,11,300,200,4,1,-41.526669,-42.545589,-115.990608,-60.227478,24.642536
879,NC1_05-27,NC1,4,12,300,300,4,1,-44.303864,-36.588749,-109.020378,-56.425446,23.708101
879,NC1_05-27,NC1,4,13,300,400,4,1,-49.811344,-33.567863,-119.488182,-50.733788,23.73781
879,NC1_05-27,NC1,4,14,300,500,4,1,-44.010227,-43.086529,-113.516624,-59.062561,25.414001
940,AC3_08-27,AC3,0,0,100,100,4,0,-2.015564,-10.673738,-17.202692,-15.952377,1.737983
940,AC3_08-27,AC3,0,1,100,200,4,0,-3.965297,-8.02482,-12.844774,-12.529657,0.746597
940,AC3_08-27,AC3,0,2,100,300,1,0,-6.187307,-2.075281,-11.307496,-4.295001,-5.854383
940,AC3_08-27,AC3,0,3,100,400,0,1,-0.48474,-1.727512,-8.644732,-9.323764,-18.595402
940,AC3_08-27,AC3,0,4,100,500,0,1,6.202848,-9.782816,-3.680398,-8.554991,-24.651939
940,AC3_08-27,AC3,0,5,200,100,4,0,-4.591704,-9.751553,-19.775949,-11.742058,1.800609
940,AC3_08-27,AC3,0,6,200,200,4,0,-8.05284,-7.7765,-18.33732,-4.899741,1.197428
940,AC3_08-27,AC3,0,7,200,300,3,0,-8.628133,-3.186348,-11.737174,-1.98259,-2.735296
940,AC3_08-27,AC3,0,8,200,400,0,1,2.494716,-4.66363,-6.329899,-5.349658,-15.665368
940,AC3_08-27,AC3,0,9,200,500,0,1,9.86361,-12.888186,-5.158044,-9.245708,-32.300938
940,AC3_08-27,AC3,0,10,300,100,4,0,-5.444874,-10.547161,-9.294178,-11.447266,1.109694
940,AC3_08-27,AC3,0,11,300,200,4,0,-10.191381,-7.686365,-3.345584,-5.522802,0.312656
940,AC3_08-27,AC3,0,12,300,300,4,0,-8.261501,-3.145281,-3.648014,-6.288034,-0.865672
940,AC3_08-27,AC3,0,13,300,400,0,1,0.456773,-7.118126,-8.860966,-9.001828,-2.73578
940,AC3_08-27,AC3,0,14,300,500,0,1,10.226082,-13.557473,-10.495414,-8.106254,-24.497349
941,AC3_08-27,AC3,0,0,100,100,2,0,-5.703531,-4.682326,-3.242955,-8.513399,-4.979985
941,AC3_08-27,AC3,0,1,100,200,4,0,-4.816196,-7.314875,-6.219272,-15.387889,-1.397676
941,AC3_08-27,AC3,0,2,100,300,4,0,-3.301188,-4.508111,-7.652729,-13.028449,-0.925836
941,AC3_08-27,AC3,0,3,100,400,4,0,-4.5929,-4.061579,-4.068963,-11.922434,-2.331839
941,AC3_08-27,AC3,0,4,100,500,0,1,-1.090412,-7.767756,-4.964817,-11.559948,-1.351024
941,AC3_08-27,AC3,0,5,200,100,4,0,-5.863853,-4.009135,-2.696314,-9.631253,-2.427336
941,AC3_08-27,AC3,0,6,200,200,1,0,-9.056687,-2.038393,-8.308536,-11.572151,-3.273597
941,AC3_08-27,AC3,0,7,200,300,1,0,-9.289629,-0.910267,-8.449294,-10.011954,-3.317998
941,AC3_08-27,AC3,0,8,200,400,4,0,-5.083249,-4.68555,-3.534901,-10.768595,-1.123477
941,AC3_08-27,AC3,0,9,200,500,0,1,0.302388,-4.698299,-6.774376,-10.938978,-2.325758
941,AC3_08-27,AC3,0,10,300,100,0,1,-0.69075,-6.643292,-6.779428,-5.715098,-5.820656
941,AC3_08-27,AC3,0,11,300,200,1,0,-7.59594,-1.742193,-5.230677,-6.634702,-5.230073
941,AC3_08-27,AC3,0,12,300,300,4,0,-7.657289,-4.398266,-5.140839,-7.621638,-3.907856
941,AC3_08-27,AC3,0,13,300,400,4,0,-2.273171,-4.49841,-8.769669,-7.76058,-1.104839
941,AC3_08-27,AC3,0,14,300,500,4,0,-2.004225,-1.498319,-14.786318,-8.375273,-1.213443
942,AC3_08-27,AC3,0,0,100,100,2,0,-12.896269,-6.773398,0.550911,-0.142545,-10.349297
942,AC3_08-27,AC3,0,1,100,200,2,0,-17.674419,-4.521197,1.011836,-2.938604,-17.349882
942,AC3_08-27,AC3,0,2,100,300,2,0,-17.081007,-6.779179,4.475711,-15.035794,-17.261118
942,AC3_08-27,AC3,0,3,100,400,2,0,0.020897,-0.573616,3.656033,-22.559036,-22.414246
942,AC3_08-27,AC3,0,4,100,500,0,1,10.228212,-7.417503,-0.646215,-30.264004,-30.813847
942,AC3_08-27,AC3,0,5,200,100,2,0,-12.956836,-5.26567,1.011677,0.233099,-14.423015
942,AC3_08-27,AC3,0,6,200,200,3,0,-24.077623,-5.653872,-1.875417,-1.368808,-18.507391
942,AC3_08-27,AC3,0,7,200,300,2,0,-17.49194,-7.394612,-1.520481,-13.531828,-11.464401
942,AC3_08-27,AC3,0,8,200,400,2,0,-3.410596,0.416941,4.02437,-21.753412,-22.713728
942,AC3_08-27,AC3,0,9,200,500,0,1,10.364178,-6.067585,-0.890423,-29.636406,-27.653297
942,AC3_08-27,AC3,0,10,300,100,2,0,-14.377699,-4.7999,0.75223,0.049093,-17.596806
942,AC3_08-27,AC3,0,11,300,200,2,0,-28.772436,-5.969139,-1.449479,-3.142097,-19.850279
942,AC3_08-27,AC3,0,12,300,300,2,0,-24.919773,-4.638824,1.894828,-13.288766,-19.986887
942,AC3_08-27,AC3,0,13,300,400,0,1,2.750528,-3.659094,0.373849,-23.749592,-18.525946
942,AC3_08-27,AC3,0,14,300,500,0,1,12.467946,-17.625296,-7.353885,-36.495003,-25.315821
943,AC3_08-27,AC3,0,0,100,100,2,0,-15.44973,-6.220252,3.740769,-2.089204,-18.88938
943,AC3_08-27,AC3,0,1,100,200,2,0,-11.875417,-1.518231,2.23632,-13.994426,-22.282341
943,AC3_08-27,AC3,0,2,100,300,2,0,-4.53719,0.206066,1.354213,-19.816956,-14.593918
943,AC3_08-27,AC3,0,3,100,400,2,0,-5.24649,-0.608689,7.589395,-21.835907,-17.207214
943,AC3_08-27,AC3,0,4,100,500,2,0,-18.134209,-0.871998,7.813148,-16.121756,-27.294071
943,AC3_08-27,AC3,0,5,200,100,2,0,-18.478291,-7.679801,5.977424,-4.653547,-18.623722
943,AC3_08-27,AC3,0,6,200,200,2,0,-19.387751,-3.412604,6.553072,-24.046442,-23.161865
943,AC3_08-27,AC3,0,7,200,300,2,0,-18.177256,-2.59486,7.629042,-22.143917,-22.640173
943,AC3_08-27,AC3,0,8,200,400,2,0,-15.047927,-0.076508,8.924528,-20.183041,-21.125828
943,AC3_08-27,AC3,0,9,200,500,2,0,-27.147608,-0.548184,8.963987,-23.430147,-33.542805
943,AC3_08-27,AC3,0,10,300,100,2,0,-13.34655,-7.050857,3.816065,-11.330387,-14.939726
943,AC3_08-27,AC3,0,11,300,200,2,0,-15.888209,-5.757432,5.899881,-28.530306,-18.482605
943,AC3_08-27,AC3,0,12,300,300,2,0,-23.672586,-6.056903,10.709015,-19.410275,-25.225842
943,AC3_08-27,AC3,0,13,300,400,2,0,-28.460905,-3.21684,7.059287,-18.283009,-26.098988
943,AC3_08-27,AC3,0,14,300,500,2,0,-34.583393,-1.295286,4.212902,-23.059563,-35.616745
944,AC3_08-27,AC3,0,0,100,100,3,0,-7.713917,-18.906469,-7.044988,3.667033,-21.265764
944,AC3_08-27,AC3,0,1,100,200,3,0,-13.245654,-7.417636,-1.345312,-0.253003,-14.572618
944,AC3_08-27,AC3,0,2,100,300,2,0,-14.201908,-0.380168,-0.002481,-1.314035,-15.614555
944,AC3_08-27,AC3,0,3,100,400,1,0,-15.320589,2.201811,-5.897661,-1.426025,-20.491144
944,AC3_08-27,AC3,0,4,100,500,3,0,-10.130647,-2.906217,-6.350752,-0.185403,-15.076509
944,AC3_08-27,AC3,0,5,200,100,3,0,-9.429982,-17.998831,-6.184888,1.276092,-21.138866
944,AC3_08-27,AC3,0,6,200,200,3,0,-13.628119,-8.058644,-7.753074,-1.387953,-13.200694
944,AC3_08-27,AC3,0,7,200,300,1,0,-14.917962,-1.225894,-2.630168,-2.366919,-12.736726
944,AC3_08-27,AC3,0,8,200,400,1,0,-15.731295,1.500203,-5.537107,-0.81622,-19.921175
944,AC3_08-27,AC3,0,9,200,500,3,0,-15.8113,-4.644001,-7.9029,1.678516,-21.057911
944,AC3_08-27,AC3,0,10,300,100,2,0,-9.191213,-15.689504,0.766436,-1.357752,-14.570681
944,AC3_08-27,AC3,0,11,300,200,3,0,-5.814847,-16.01635,-2.580355,-2.578392,-13.266088
944,AC3_08-27,AC3,0,12,300,300,3,0,-9.700017,-8.616772,-3.655299,-2.251194,-18.264788
944,AC3_08-27,AC3,0,13,300,400,3,0,-12.580176,-5.446661,-9.433581,-0.148428,-19.280764
944,AC3_08-27,AC3,0,14,300,500,3,0,-13.862029,-5.808558,-7.473821,-0.810709,-22.018869
945,AC3_08-27,AC3,0,0,100,100,3,0,-8.813311,-8.989134,-4.446338,0.910121,-13.948816
945,AC3_08-27,AC3,0,1,100,200,3,0,-10.870723,-3.12649,-2.112146,-0.08406,-16.781811
945,AC3_08-27,AC3,0,2,100,300,3,0,-8.76777,-1.55251,-5.005967,0.476384,-17.743135
945,AC3_08-27,AC3,0,3,100,400,3,0,-17.493576,-2.975002,-4.52042,2.10451,-28.203114
945,AC3_08-27,AC3,0,4,100,500,3,0,-17.558285,-6.814607,-7.591157,4.694889,-25.998249
945,AC3_08-27,AC3,0,5,200,100,3,0,-11.111587,-8.988437,-4.667342,2.514495,-18.247879
945,AC3_08-27,AC3,0,6,200,200,3,0,-14.889937,-3.144589,-0.286573,0.449055,-23.641933
945,AC3_08-27,AC3,0,7,200,300,1,0,-9.752965,0.249024,-4.564312,-0.239347,-19.148664
945,AC3_08-27,AC3,0,8,200,400,3,0,-16.427938,-2.226391,-4.848553,2.607205,-25.842793
945,AC3_08-27,AC3,0,9,200,500,3,0,-18.398956,-12.540304,-6.114762,6.99437,-29.975134
945,AC3_08-27,AC3,0,10,300,100,3,0,-12.293325,-14.25389,-2.668705,3.038772,-18.199268
945,AC3_08-27,AC3,0,11,300,200,2,0,-16.665886,-14.789694,1.833882,1.660766,-26.775202
945,AC3_08-27,AC3,0,12,300,300,2,0,-10.866881,-12.234204,1.029972,0.147421,-19.392586
945,AC3_08-27,AC3,0,13,300,400,3,0,-14.831559,-14.007965,1.657445,1.869726,-23.187981
945,AC3_08-27,AC3,0,14,300,500,3,0,-18.916569,-18.231237,-0.559557,4.99409,-31.027637
946,AC3_08-27,AC3,0,0,100,100,3,0,-16.761839,-10.946732,-1.853833,-0.531518,-29.133797
946,AC3_08-27,AC3,0,1,100,200,2,0,-17.982536,-5.974079,2.999072,-3.906801,-21.356398
946,AC3_08-27,AC3,0,2,100,300,2,0,-11.495262,-5.03537,-0.820695,-2.655923,-18.980635
946,AC3_08-27,AC3,0,3,100,400,3,0,-15.634273,-11.439666,0.430044,1.467804,-18.284576
946,AC3_08-27,AC3,0,4,100,500,2,0,-14.161421,-10.941161,2.102168,1.215235,-13.081647
946,AC3_08-27,AC3,0,5,200,100,2,0,-14.016436,-5.249744,-1.848008,-2.719153,-22.188049
946,AC3_08-27,AC3,0,6,200,200,2,0,-12.897825,-6.035583,3.158579,-9.838477,-14.036605
946,AC3_08-27,AC3,0,7,200,300,2,0,-9.246606,-6.791902,2.624561,-7.965658,-13.819426
946,AC3_08-27,AC3,0,8,200,400,2,0,-15.900196,-10.531196,5.213274,-1.330935,-18.641441
946,AC3_08-27,AC3,0,9,200,500,2,0,-16.386209,-9.240081,4.25666,-0.011522,-15.539741
946,AC3_08-27,AC3,0,10,300,100,2,0,-11.535612,-4.603516,2.369634,-8.291212,-14.705988
946,AC3_08-27,AC3,0,11,300,200,2,0,-14.034427,-4.772891,3.959299,-15.769656,-10.809995
946,AC3_08-27,AC3,0,12,300,300,2,0,-16.714825,-2.687109,1.969803,-14.029366,-11.190695
946,AC3_08-27,AC3,0,13,300,400,2,0,-20.978601,-8.270443,3.137148,-3.588744,-17.626482
946,AC3_08-27,AC3,0,14,300,500,2,0,-16.287672,-9.765346,2.606801,-0.636823,-15.993988
947,AC3_08-27,AC3,0,0,100,100,2,0,-5.359762,-11.839025,2.20075,-5.749365,-11.278909
947,AC3_08-27,AC3,0,1,100,200,2,0,-14.807135,-9.001765,1.446376,-3.450796,-11.714101
947,AC3_08-27,AC3,0,2,100,300,2,0,-20.855553,-5.308686,0.767348,-6.419539,-14.746099
947,AC3_08-27,AC3,0,3,100,400,3,0,-13.679953,-5.222529,-2.751984,-2.308334,-11.343829
947,AC3_08-27,AC3,0,4,100,500,2,0,-14.73387,-10.21209,0.236672,-0.31843,-14.240998
947,AC3_08-27,AC3,0,5,200,100,0,1,1.730099,-11.326237,1.664806,-21.887648,-12.042559
947,AC3_08-27,AC3,0,6,200,200,2,0,-0.178229,-6.740162,3.824389,-18.031454,-12.600419
947,AC3_08-27,AC3,0,7,200,300,2,0,-2.503326,-7.452607,1.428746,-15.939844,-11.066813
947,AC3_08-27,AC3,0,8,200,400,2,0,-4.121658,-5.768316,-3.965263,-17.735519,-7.381154
947,AC3_08-27,AC3,0,9,200,500,1,0,-13.917753,-3.22253,-3.955935,-15.589196,-13.522157
947,AC3_08-27,AC3,0,10,300,100,0,1,13.209574,-22.916811,-7.55402,-44.306484,-21.570236
947,AC3_08-27,AC3,0,11,300,200,0,1,10.166689,-17.566254,-4.935331,-33.021656,-17.153282
947,AC3_08-27,AC3,0,12,300,300,0,1,8.436656,-13.238059,-2.082527,-28.179848,-12.755664
947,AC3_08-27,AC3,0,13,300,400,0,1,9.363532,-13.313154,-5.432539,-34.034298,-9.049632
947,AC3_08-27,AC3,0,14,300,500,0,1,7.723006,-7.148609,-7.251153,-32.957359,-10.875168
948,AC3_08-27,AC3,0,0,100,100,3,0,-11.674217,-8.875776,-2.685471,1.352018,-19.100271
948,AC3_08-27,AC3,0,1,100,200,0,1,0.933174,-3.01135,-8.281885,-5.844897,-15.95849
948,AC3_08-27,AC3,0,2,100,300,0,1,3.580002,-3.428744,-10.043189,-7.575555,-16.143307
948,AC3_08-27,AC3,0,3,100,400,0,1,0.315113,-3.641085,-10.192351,-4.886918,-17.608891
948,AC3_08-27,AC3,0,4,100,500,0,1,3.962536,-5.129052,-16.81555,-3.691787,-14.647828
948,AC3_08-27,AC3,0,5,200,100,3,0,-6.805269,-7.312434,-3.924479,-0.367818,-18.560722
948,AC3_08-27,AC3,0,6,200,200,0,1,5.698566,-5.484639,-5.205434,-13.39283,-17.572218
948,AC3_08-27,AC3,0,7,200,300,0,1,3.879263,-1.644164,-6.063362,-13.792497,-14.668612
948,AC3_08-27,AC3,0,8,200,400,0,1,4.183796,0.097722,-12.367687,-9.193146,-11.763636
948,AC3_08-27,AC3,0,9,200,500,0,1,6.880407,-13.401351,-28.037397,-8.835007,-8.442724
948,AC3_08-27,AC3,0,10,300,100,3,0,-6.298281,-4.263439,-3.382092,-1.588874,-14.809753
948,AC3_08-27,AC3,0,11,300,200,0,1,3.857786,-5.259948,-3.652176,-14.029192,-17.769342
948,AC3_08-27,AC3,0,12,300,300,2,0,-3.343918,-1.503602,0.642263,-8.759452,-17.407454
948,AC3_08-27,AC3,0,13,300,400,0,1,-0.267784,-1.48438,-11.95267,-4.222477,-12.764058
948,AC3_08-27,AC3,0,14,300,500,0,1,7.490792,-14.679324,-34.952374,-8.614408,-8.802501
949,AC3_08-27,AC3,0,0,100,100,1,0,-21.696087,0.127978,-4.243345,-6.502623,-22.064072
949,AC3_08-27,AC3,0,1,100,200,1,0,-22.509647,2.684351,-5.061064,-9.995832,-19.245911
949,AC3_08-27,AC3,0,2,100,300,1,0,-31.000229,0.552979,-4.701313,-13.900923,-19.524122
949,AC3_08-27,AC3,0,3,100,400,1,0,-31.817213,-1.010989,-1.714022,-11.955432,-18.41433
949,AC3_08-27,AC3,0,4,100,500,1,0,-34.021191,-0.118723,-8.860256,-7.389967,-19.686657
949,AC3_08-27,AC3,0,5,200,100,1,0,-19.603088,1.216733,-5.639578,-8.927732,-19.639624
949,AC3_08-27,AC3,0,6,200,200,1,0,-33.761208,1.269239,-10.23724,-9.362393,-16.598604
949,AC3_08-27,AC3,0,7,200,300,1,0,-35.111923,2.574843,-9.898277,-13.298773,-14.705923
949,AC3_08-27,AC3,0,8,200,400,1,0,-31.472376,1.950352,-5.850243,-15.326927,-15.808899
949,AC3_08-27,AC3,0,9,200,500,1,0,-32.524872,-1.224242,-9.560468,-9.471665,-19.290409
949,AC3_08-27,AC3,0,10,300,100,1,0,-14.333162,1.446646,-10.327811,-12.258575,-22.185658
949,AC3_08-27,AC3,0,11,300,200,1,0,-22.450632,2.762945,-14.734764,-10.660381,-15.028689
949,AC3_08-27,AC3,0,12,300,300,1,0,-24.784473,2.512638,-9.130651,-12.172939,-15.133944
949,AC3_08-27,AC3,0,13,300,400,1,0,-11.107655,-2.544887,-5.501257,-13.846068,-21.032997
949,AC3_08-27,AC3,0,14,300,500,1,0,-12.137401,-5.660967,-5.94211,-12.855153,-21.734516
950,AC3_08-27,AC3,0,0,100,100,0,1,7.775345,-30.672327,-14.366329,-23.036268,-7.822951
950,AC3_08-27,AC3,0,1,100,200,0,1,6.068113,-27.857061,-15.250377,-18.630445,-4.678072
950,AC3_08-27,AC3,0,2,100,300,0,1,11.737698,-33.316246,-20.000128,-22.926373,-13.823331
950,AC3_08-27,AC3,0,3,100,400,0,1,11.784763,-40.350513,-24.049725,-26.871788,-6.640965
950,AC3_08-27,AC3,0,4,100,500,0,1,17.203663,-47.3405,-29.697294,-38.079899,-12.494964
950,AC3_08-27,AC3,0,5,200,100,0,1,12.464173,-40.838802,-23.770185,-33.534595,-9.050497
950,AC3_08-27,AC3,0,6,200,200,0,1,9.773658,-31.35442,-21.103481,-29.545792,-5.595361
950,AC3_08-27,AC3,0,7,200,300,0,1,14.211763,-34.692623,-23.979286,-32.975971,-12.093691
950,AC3_08-27,AC3,0,8,200,400,0,1,12.600934,-42.641243,-24.190691,-30.270384,-7.119863
950,AC3_08-27,AC3,0,9,200,500,0,1,10.896424,-39.580799,-20.886625,-23.008619,-9.002218
950,AC3_08-27,AC3,0,10,300,100,0,1,11.616403,-33.515724,-26.779888,-25.941135,-10.634636
950,AC3_08-27,AC3,0,11,300,200,0,1,7.118542,-32.265629,-18.746126,-21.454268,-3.572129
950,AC3_08-27,AC3,0,12,300,300,0,1,9.070218,-29.736557,-18.398924,-24.119215,-6.424891
950,AC3_08-27,AC3,0,13,300,400,0,1,12.689972,-38.283657,-21.573324,-28.518993,-11.933692
950,AC3_08-27,AC3,0,14,300,500,0,1,7.282025,-36.194572,-9.349227,-24.096493,-6.58323
951,AC3_08-27,AC3,0,0,100,100,0,1,9.603724,-41.393375,-34.026596,-41.018536,-2.536668
951,AC3_08-27,AC3,0,1,100,200,0,1,15.433111,-58.308922,-48.618282,-46.797653,0.968206
951,AC3_08-27,AC3,0,2,100,300,0,1,14.726692,-62.937325,-53.967876,-41.380829,3.262193
951,AC3_08-27,AC3,0,3,100,400,0,1,16.471972,-62.235977,-43.513618,-37.928421,-5.942647
951,AC3_08-27,AC3,0,4,100,500,0,1,14.040167,-50.313587,-33.384995,-28.03351,-12.69141
951,AC3_08-27,AC3,0,5,200,100,0,1,8.119116,-39.235718,-25.868637,-34.958317,-0.983586
951,AC3_08-27,AC3,0,6,200,200,4,0,5.849097,-43.083649,-33.282864,-40.991982,6.116261
951,AC3_08-27,AC3,0,7,200,300,4,0,6.061324,-51.637283,-44.572197,-36.445656,8.232534
951,AC3_08-27,AC3,0,8,200,400,0,1,13.305346,-52.242249,-39.141953,-32.692688,-2.774574
951,AC3_08-27,AC3,0,9,200,500,0,1,12.583735,-48.617626,-27.359529,-34.206295,-7.324914
951,AC3_08-27,AC3,0,10,300,100,0,1,1.33179,-39.822132,-23.967052,-20.944868,0.431581
951,AC3_08-27,AC3,0,11,300,200,4,0,-8.145307,-38.512764,-22.292248,-33.308651,7.977677
951,AC3_08-27,AC3,0,12,300,300,4,0,5.915589,-44.514713,-32.565578,-37.479656,6.528245
951,AC3_08-27,AC3,0,13,300,400,0,1,9.736287,-48.046215,-29.795013,-26.214668,-2.968487
951,AC3_08-27,AC3,0,14,300,500,0,1,8.18935,-46.170666,-16.65225,-25.811554,-6.042342
952,AC3_08-27,AC3,0,0,100,100,0,1,10.871643,-40.489513,-37.715717,-35.051777,-6.636615
952,AC3_08-27,AC3,0,1,100,200,0,1,9.518449,-37.421318,-43.593323,-26.126509,-7.209471
952,AC3_08-27,AC3,0,2,100,300,0,1,13.739468,-38.100826,-36.130314,-23.289282,-13.763235
952,AC3_08-27,AC3,0,3,100,400,0,1,16.081057,-40.799767,-32.346062,-25.643787,-16.397461
952,AC3_08-27,AC3,0,4,100,500,0,1,17.220274,-55.772324,-33.049358,-32.945633,-13.835396
952,AC3_08-27,AC3,0,5,200,100,0,1,16.148024,-45.232361,-45.147484,-45.587612,-8.736357
952,AC3_08-27,AC3,0,6,200,200,0,1,16.182467,-39.836754,-43.964172,-42.496342,-9.315174
952,AC3_08-27,AC3,0,7,200,300,0,1,11.980208,-35.378677,-33.688744,-33.123272,-4.524096
952,AC3_08-27,AC3,0,8,200,400,0,1,10.03872,-33.3526,-26.260893,-24.054382,-5.840122
952,AC3_08-27,AC3,0,9,200,500,0,1,15.618853,-52.744247,-28.031128,-36.237675,-9.342964
952,AC3_08-27,AC3,0,10,300,100,0,1,15.232805,-48.085911,-46.090565,-46.034294,-8.64972
952,AC3_08-27,AC3,0,11,300,200,0,1,17.625053,-49.889057,-44.426624,-44.348228,-10.112779
952,AC3_08-27,AC3,0,12,300,300,0,1,11.732415,-39.880058,-35.047935,-34.830009,-1.643457
952,AC3_08-27,AC3,0,13,300,400,0,1,10.435744,-42.678192,-29.242846,-34.331112,-0.700992
952,AC3_08-27,AC3,0,14,300,500,0,1,20.23933,-64.659508,-42.266556,-54.33054,-8.150274
953,AC3_08-27,AC3,0,0,100,100,0,1,11.665794,-50.741379,-23.242355,-23.642334,-22.691916
953,AC3_08-27,AC3,0,1,100,200,0,1,17.427588,-49.116898,-36.820812,-29.935873,-27.886118
953,AC3_08-27,AC3,0,2,100,300,0,1,13.187001,-46.149097,-23.925791,-21.925388,-24.048452
953,AC3_08-27,AC3,0,3,100,400,3,0,-2.503047,-31.189539,-19.223471,-0.106511,-23.818016
953,AC3_08-27,AC3,0,4,100,500,0,1,7.683978,-41.435921,-29.096008,-13.954531,-21.488611
953,AC3_08-27,AC3,0,5,200,100,0,1,15.583715,-55.888584,-35.42157,-30.920815,-24.330055
953,AC3_08-27,AC3,0,6,200,200,0,1,10.678935,-41.62883,-23.159912,-25.271292,-16.4326
953,AC3_08-27,AC3,0,7,200,300,0,1,6.56011,-44.207966,-11.669366,-18.16221,-12.323357
953,AC3_08-27,AC3,0,8,200,400,0,1,0.78167,-44.19672,-13.626635,-10.905088,-10.923564
953,AC3_08-27,AC3,0,9,200,500,0,1,3.932704,-42.658188,-24.81123,-12.214504,-18.573393
953,AC3_08-27,AC3,0,10,300,100,0,1,20.154629,-44.329025,-65.704788,-40.302921,-25.334129
953,AC3_08-27,AC3,0,11,300,200,0,1,9.528129,-31.124552,-43.929462,-23.293163,-14.911993
953,AC3_08-27,AC3,0,12,300,300,0,1,5.631751,-41.212574,-30.871649,-14.378906,-12.678265
953,AC3_08-27,AC3,0,13,300,400,0,1,11.160909,-46.579067,-36.065914,-19.647675,-19.689781
953,AC3_08-27,AC3,0,14,300,500,0,1,10.11832,-38.996311,-29.92593,-18.73328,-16.483248
954,AC3_08-27,AC3,0,0,100,100,0,1,8.626949,-21.579103,-7.166905,-15.941675,-23.738583
954,AC3_08-27,AC3,0,1,100,200,0,1,9.152595,-29.420269,-8.245636,-20.416002,-17.972128
954,AC3_08-27,AC3,0,2,100,300,0,1,13.821337,-39.902477,-23.289978,-32.90218,-15.563611
954,AC3_08-27,AC3,0,3,100,400,0,1,19.420242,-54.594307,-42.326855,-39.05146,-22.55826
954,AC3_08-27,AC3,0,4,100,500,0,1,23.608273,-66.092384,-55.169445,-39.814911,-33.87925
954,AC3_08-27,AC3,0,5,200,100,0,1,10.811586,-33.491154,-16.228636,-23.739735,-21.140932
954,AC3_08-27,AC3,0,6,200,200,0,1,12.671617,-31.088591,-16.562901,-26.820244,-22.327959
